Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-14T00:21:11,0.00001275,1271334280567,1052931149,549063.28B SHIB
2022-05-14T00:22:11,0.00001275,1271334280567,1052931149,549063.28B SHIB
2022-05-14T00:31:14,0.00001275,1269382427508,1049771059,549063.28B SHIB
2022-05-14T00:32:15,0.00001275,1269382427508,1049771059,549063.28B SHIB
2022-05-14T00:33:15,0.00001275,1269382427508,1049771059,549063.28B SHIB
2022-05-14T00:59:24,0.00001259,1265177608573,1026371198,549063.28B SHIB
2022-05-14T01:00:24,0.00001259,1265177608573,1026371198,549063.28B SHIB
2022-05-14T01:01:25,0.00001259,1265177608573,1026371198,549063.28B SHIB
2022-05-14T01:20:31,0.0000125,1263658280165,1006436583,549063.28B SHIB
2022-05-14T01:21:32,0.0000125,1263658280165,1006436583,549063.28B SHIB
2022-05-14T01:22:32,0.0000125,1263658280165,1006436583,549063.28B SHIB
2022-05-14T02:25:54,0.0000124,1271148877640,977895612,549063.28B SHIB
2022-05-14T02:26:54,0.0000124,1271148877640,977895612,549063.28B SHIB
2022-05-14T03:43:21,0.00001207,1258612580130,980142722,549063.28B SHIB
2022-05-14T03:44:22,0.00001207,1258612580130,980142722,549063.28B SHIB
2022-05-14T03:45:22,0.00001207,1258612580130,980616207,549063.28B SHIB
2022-05-14T03:46:22,0.00001207,1258612580130,980616207,549063.28B SHIB
2022-05-14T04:54:48,0.00001165,1236542434809,982548666,549063.28B SHIB
2022-05-14T04:55:49,0.00001165,1236542434809,982548666,549063.28B SHIB
2022-05-14T04:56:49,0.00001165,1236542434809,982548666,549063.28B SHIB
2022-05-14T06:03:16,0.00001187,1242884043894,950245930,549063.28B SHIB
2022-05-14T06:04:16,0.00001187,1242884043894,950245930,549063.28B SHIB
2022-05-14T06:05:17,0.00001187,1242884043894,950245930,549063.28B SHIB
2022-05-14T06:06:17,0.00001187,1242884043894,950245930,549063.28B SHIB
2022-05-14T06:26:24,0.00001172,1234985716116,939169544,549063.28B SHIB
2022-05-14T06:27:24,0.00001172,1234985716116,939169544,549063.28B SHIB
2022-05-14T06:28:25,0.00001172,1234985716116,939169544,549063.28B SHIB
2022-05-14T06:29:25,0.00001172,1234985716116,939169544,549063.28B SHIB
2022-05-14T06:48:31,0.00001173,1233332747452,916471581,549063.28B SHIB
2022-05-14T06:49:32,0.00001173,1233332747452,916471581,549063.28B SHIB
2022-05-14T07:09:38,0.0000116,1229543754687,889344234,549063.28B SHIB
2022-05-14T07:10:38,0.0000116,1229543754687,889344234,549063.28B SHIB
2022-05-14T07:13:39,0.00001155,1226173487357,889252244,549063.28B SHIB
2022-05-14T07:14:40,0.00001155,1226173487357,889252244,549063.28B SHIB
2022-05-14T07:15:40,0.00001155,1226173487357,889252244,549063.28B SHIB
2022-05-14T08:04:56,0.00001158,1229600190602,861981887,549063.28B SHIB
2022-05-14T08:05:56,0.00001158,1229600190602,861981887,549063.28B SHIB
2022-05-14T08:10:58,0.00001158,1231959503817,849280930,549063.28B SHIB
2022-05-14T08:11:58,0.00001158,1231959503817,849280930,549063.28B SHIB
2022-05-14T08:12:59,0.00001158,1231959503817,849280930,549063.28B SHIB
2022-05-14T08:49:10,0.00001162,1232212582744,840716850,549063.28B SHIB
2022-05-14T08:50:11,0.00001162,1232212582744,840716850,549063.28B SHIB
2022-05-14T08:51:11,0.00001162,1232212582744,840716850,549063.28B SHIB
2022-05-14T08:53:12,0.00001159,1229619339164,841392264,549063.28B SHIB
2022-05-14T08:54:13,0.00001159,1229619339164,841392264,549063.28B SHIB
2022-05-14T09:05:16,0.0000116,1229152784818,839867046,549063.28B SHIB
2022-05-14T09:06:16,0.0000116,1229152784818,839867046,549063.28B SHIB
2022-05-14T09:14:20,0.0000116,1230316683469,829099009,549063.28B SHIB
2022-05-14T09:15:20,0.0000116,1230316683469,829099009,549063.28B SHIB
2022-05-14T09:16:21,0.0000116,1230316683469,829099009,549063.28B SHIB
2022-05-14T09:17:21,0.0000116,1230316683469,829099009,549063.28B SHIB
2022-05-14T09:20:22,0.00001161,1227051176851,829233890,549063.28B SHIB
2022-05-14T09:21:23,0.00001161,1227051176851,829233890,549063.28B SHIB
2022-05-14T09:29:25,0.00001165,1238280209606,831571939,549063.28B SHIB
2022-05-14T09:30:26,0.00001165,1238280209606,831571939,549063.28B SHIB
2022-05-14T09:31:26,0.00001165,1238280209606,831571939,549063.28B SHIB
2022-05-14T09:33:27,0.00001178,1239550757988,838669990,549063.28B SHIB
2022-05-14T09:34:27,0.00001178,1239550757988,838669990,549063.28B SHIB
2022-05-14T09:37:29,0.00001182,1239550757988,839539128,549063.28B SHIB
2022-05-14T09:38:29,0.00001182,1239550757988,839539128,549063.28B SHIB
2022-05-14T09:39:29,0.00001182,1243831746247,839539128,549063.28B SHIB
2022-05-14T09:40:30,0.00001182,1243831746247,839539128,549063.28B SHIB
2022-05-14T10:15:43,0.00001205,1253541082211,837239075,549063.28B SHIB
2022-05-14T10:16:43,0.00001205,1253541082211,837239075,549063.28B SHIB
2022-05-14T10:25:46,0.00001216,1256344812473,841882723,549063.28B SHIB
2022-05-14T10:26:46,0.00001216,1256344812473,841882723,549063.28B SHIB
2022-05-14T10:42:51,0.0000121,1257391312770,834754568,549063.28B SHIB
2022-05-14T10:43:51,0.0000121,1257391312770,834754568,549063.28B SHIB
