Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-14T00:01:52,0.09039,1270487905097,1148596694,132.67B DOGE
2022-05-14T00:02:52,0.09039,1270487905097,1148596694,132.67B DOGE
2022-05-14T00:03:53,0.09039,1270156911659,1148596694,132.67B DOGE
2022-05-14T00:04:53,0.09039,1270156911659,1148596694,132.67B DOGE
2022-05-14T00:05:53,0.09044,1270156911659,1135731553,132.67B DOGE
2022-05-14T00:06:54,0.09044,1270156911659,1135731553,132.67B DOGE
2022-05-14T00:07:54,0.09044,1270156911659,1135731553,132.67B DOGE
2022-05-14T00:15:57,0.09062,1271334280567,1129660639,132.67B DOGE
2022-05-14T00:16:57,0.09062,1271334280567,1129660639,132.67B DOGE
2022-05-14T00:19:58,0.09062,1271334280567,1129660639,132.67B DOGE
2022-05-14T00:20:59,0.09062,1271334280567,1129660639,132.67B DOGE
2022-05-14T00:38:04,0.09077,1270420156017,1144213304,132.67B DOGE
2022-05-14T00:39:04,0.09077,1270420156017,1144213304,132.67B DOGE
2022-05-14T00:50:08,0.09,1267843606378,1134151911,132.67B DOGE
2022-05-14T00:51:08,0.09,1267843606378,1134151911,132.67B DOGE
2022-05-14T01:00:11,0.08992,1265177608573,1132660204,132.67B DOGE
2022-05-14T01:01:11,0.08992,1265177608573,1132660204,132.67B DOGE
2022-05-14T01:12:15,0.0898,1265028667031,1125857335,132.67B DOGE
2022-05-14T01:13:15,0.0898,1265028667031,1125857335,132.67B DOGE
2022-05-14T01:14:15,0.0898,1265028667031,1125857335,132.67B DOGE
2022-05-14T01:15:16,0.0898,1265028667031,1125857335,132.67B DOGE
2022-05-14T01:16:16,0.0898,1265028667031,1125857335,132.67B DOGE
2022-05-14T01:35:23,0.08939,1263305877556,1127007920,132.67B DOGE
2022-05-14T01:36:23,0.08939,1263305877556,1127007920,132.67B DOGE
2022-05-14T01:47:27,0.08977,1267326753225,1125808647,132.67B DOGE
2022-05-14T01:48:27,0.08977,1267326753225,1125808647,132.67B DOGE
2022-05-14T02:03:33,0.08974,1268906024261,1127205191,132.67B DOGE
2022-05-14T02:04:33,0.08974,1268906024261,1127205191,132.67B DOGE
2022-05-14T02:42:46,0.08942,1266346525705,1119538473,132.67B DOGE
2022-05-14T02:43:46,0.08942,1266346525705,1119538473,132.67B DOGE
2022-05-14T02:44:47,0.08942,1266346525705,1119538473,132.67B DOGE
2022-05-14T02:45:47,0.08942,1266346525705,1119538473,132.67B DOGE
2022-05-14T02:46:47,0.08942,1266346525705,1119538473,132.67B DOGE
2022-05-14T02:47:48,0.08942,1265140713307,1119538473,132.67B DOGE
2022-05-14T02:48:48,0.08942,1265140713307,1119538473,132.67B DOGE
