Date-Time,Price,High,Low,Volume
2022-05-14T00:01:17,14.31,14.41,13.54,63558017
2022-05-14T00:06:18,14.31,14.41,13.54,63558017
2022-05-14T00:11:19,14.31,14.41,13.54,63558017
2022-05-14T00:16:19,14.31,14.41,13.54,63558017
2022-05-14T00:21:20,14.31,14.41,13.54,63558017
2022-05-14T00:26:21,14.31,14.41,13.54,63558017
2022-05-14T00:31:22,14.31,14.41,13.54,63558017
2022-05-14T00:36:23,14.31,14.41,13.54,63558017
2022-05-14T00:41:24,14.31,14.41,13.54,63558017
2022-05-14T00:46:25,14.31,14.41,13.54,63558017
2022-05-14T00:51:25,14.31,14.41,13.54,63558017
2022-05-14T00:56:26,14.31,14.41,13.54,63558017
2022-05-14T01:01:27,14.31,14.41,13.54,63558017
2022-05-14T01:06:28,14.31,14.41,13.54,63558017
2022-05-14T01:11:29,14.31,14.41,13.54,63558017
2022-05-14T01:16:30,14.31,14.41,13.54,63558017
2022-05-14T01:21:31,14.31,14.41,13.54,63558017
2022-05-14T01:26:32,14.31,14.41,13.54,63558017
2022-05-14T01:31:33,14.31,14.41,13.54,63558017
2022-05-14T01:36:34,14.31,14.41,13.54,63558017
2022-05-14T01:41:35,14.31,14.41,13.54,63558017
2022-05-14T01:46:36,14.31,14.41,13.54,63558017
2022-05-14T01:51:37,14.31,14.41,13.54,63558017
2022-05-14T01:56:38,14.31,14.41,13.54,63558017
2022-05-14T02:01:38,14.31,14.41,13.54,63558017
2022-05-14T02:06:39,14.31,14.41,13.54,63558017
2022-05-14T02:11:40,14.31,14.41,13.54,63558017
2022-05-14T02:16:41,14.31,14.41,13.54,63558017
2022-05-14T02:21:42,14.31,14.41,13.54,63558017
2022-05-14T02:26:43,14.31,14.41,13.54,63558017
2022-05-14T02:31:44,14.31,14.41,13.54,63558017
2022-05-14T02:36:44,14.31,14.41,13.54,63558017
2022-05-14T02:41:45,14.31,14.41,13.54,63558017
2022-05-14T02:46:46,14.31,14.41,13.54,63558017
2022-05-14T02:51:47,14.31,14.41,13.54,63558017
2022-05-14T02:56:48,14.31,14.41,13.54,63558017
2022-05-14T03:01:49,14.31,14.41,13.54,63558017
2022-05-14T03:06:50,14.31,14.41,13.54,63558017
2022-05-14T03:11:51,14.31,14.41,13.54,63558017
2022-05-14T03:16:52,14.31,14.41,13.54,63558017
2022-05-14T03:21:53,14.31,14.41,13.54,63558017
2022-05-14T03:26:53,14.31,14.41,13.54,63558017
2022-05-14T03:31:55,14.31,14.41,13.54,63558017
2022-05-14T03:36:56,14.31,14.41,13.54,63558017
2022-05-14T03:41:57,14.31,14.41,13.54,63558017
2022-05-14T03:46:58,14.31,14.41,13.54,63558017
2022-05-14T03:51:59,14.31,14.41,13.54,63558017
2022-05-14T03:57:00,14.31,14.41,13.54,63558017
2022-05-14T04:02:00,14.31,14.41,13.54,63558017
2022-05-14T04:07:01,14.31,14.41,13.54,63558017
2022-05-14T04:12:02,14.31,14.41,13.54,63558017
2022-05-14T04:17:03,14.31,14.41,13.54,63558017
2022-05-14T04:22:04,14.31,14.41,13.54,63558017
2022-05-14T04:27:05,14.31,14.41,13.54,63558017
2022-05-14T04:32:06,14.31,14.41,13.54,63558017
2022-05-14T04:37:07,14.31,14.41,13.54,63558017
2022-05-14T04:42:08,14.31,14.41,13.54,63558017
2022-05-14T04:47:09,14.31,14.41,13.54,63558017
2022-05-14T04:52:10,14.31,14.41,13.54,63558017
2022-05-14T04:57:11,14.31,14.41,13.54,63558017
2022-05-14T05:02:12,14.31,14.41,13.54,63558017
2022-05-14T05:07:13,14.31,14.41,13.54,63558017
2022-05-14T05:12:14,14.31,14.41,13.54,63558017
2022-05-14T05:17:15,14.31,14.41,13.54,63558017
2022-05-14T05:22:15,14.31,14.41,13.54,63558017
2022-05-14T05:27:16,14.31,14.41,13.54,63558017
2022-05-14T05:32:17,14.31,14.41,13.54,63558017
2022-05-14T05:37:18,14.31,14.41,13.54,63558017
2022-05-14T05:42:19,14.31,14.41,13.54,63558017
2022-05-14T05:47:20,14.31,14.41,13.54,63558017
2022-05-14T05:52:21,14.31,14.41,13.54,63558017
2022-05-14T05:57:22,14.31,14.41,13.54,63558017
2022-05-14T06:02:22,14.31,14.41,13.54,63558017
2022-05-14T06:07:23,14.31,14.41,13.54,63558017
2022-05-14T06:12:24,14.31,14.41,13.54,63558017
2022-05-14T06:17:25,14.31,14.41,13.54,63558017
2022-05-14T06:22:26,14.31,14.41,13.54,63558017
2022-05-14T06:27:27,14.31,14.41,13.54,63558017
2022-05-14T06:32:28,14.31,14.41,13.54,63558017
2022-05-14T06:37:29,14.31,14.41,13.54,63558017
2022-05-14T06:42:29,14.31,14.41,13.54,63558017
2022-05-14T06:47:30,14.31,14.41,13.54,63558017
2022-05-14T06:52:31,14.31,14.41,13.54,63558017
2022-05-14T06:57:32,14.31,14.41,13.54,63558017
2022-05-14T07:02:33,14.31,14.41,13.54,63558017
2022-05-14T07:07:34,14.31,14.41,13.54,63558017
2022-05-14T07:12:35,14.31,14.41,13.54,63558017
2022-05-14T07:17:36,14.31,14.41,13.54,63558017
2022-05-14T07:22:37,14.31,14.41,13.54,63558017
