Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-14T00:01:05,0.4535,1270487905097,246420262,6.81B ALGO
2022-05-14T00:02:05,0.4535,1270487905097,246420262,6.81B ALGO
2022-05-14T00:07:07,0.4538,1270156911659,245676158,6.81B ALGO
2022-05-14T00:08:07,0.4538,1270156911659,245676158,6.81B ALGO
2022-05-14T00:09:07,0.4538,1270156911659,245676158,6.81B ALGO
2022-05-14T00:10:08,0.4538,1270156911659,245676158,6.81B ALGO
2022-05-14T00:11:08,0.4538,1269380094869,245676158,6.81B ALGO
2022-05-14T00:12:08,0.4533,1269380094869,242292934,6.81B ALGO
2022-05-14T00:13:09,0.4533,1269380094869,242292934,6.81B ALGO
2022-05-14T00:14:09,0.4533,1269380094869,242292934,6.81B ALGO
2022-05-14T00:15:09,0.4538,1271334280567,245676158,6.81B ALGO
2022-05-14T00:16:10,0.4538,1271334280567,245676158,6.81B ALGO
2022-05-14T00:17:10,0.4533,1271334280567,242292934,6.81B ALGO
2022-05-14T00:18:10,0.4533,1271334280567,242292934,6.81B ALGO
2022-05-14T00:19:11,0.4533,1271334280567,242292934,6.81B ALGO
2022-05-14T00:20:11,0.4533,1271334280567,242292934,6.81B ALGO
2022-05-14T00:21:11,0.4536,1271334280567,241802210,6.81B ALGO
2022-05-14T00:22:11,0.4536,1271334280567,241802210,6.81B ALGO
2022-05-14T00:23:12,0.4536,1271334280567,241802210,6.81B ALGO
2022-05-14T00:24:12,0.4531,1270470283586,242804588,6.81B ALGO
2022-05-14T00:30:14,0.4531,1269382427508,242804588,6.81B ALGO
2022-05-14T00:31:14,0.4531,1269382427508,242804588,6.81B ALGO
2022-05-14T00:37:16,0.4533,1270420156017,240664727,6.81B ALGO
2022-05-14T00:38:17,0.4533,1270420156017,240664727,6.81B ALGO
2022-05-14T00:39:17,0.4533,1270420156017,240664727,6.81B ALGO
2022-05-14T00:49:20,0.4481,1267843606378,240368679,6.81B ALGO
2022-05-14T00:50:21,0.4481,1267843606378,240368679,6.81B ALGO
2022-05-14T00:55:23,0.4481,1266121023065,240368679,6.81B ALGO
2022-05-14T00:56:23,0.4481,1266121023065,240368679,6.81B ALGO
2022-05-14T01:02:25,0.4485,1265177608573,238388529,6.81B ALGO
2022-05-14T01:03:25,0.4485,1265177608573,238388529,6.81B ALGO
2022-05-14T01:14:30,0.4474,1263216235615,237658538,6.81B ALGO
2022-05-14T01:15:30,0.4474,1263216235615,237658538,6.81B ALGO
2022-05-14T01:20:32,0.4478,1263658280165,235896163,6.81B ALGO
2022-05-14T01:21:32,0.4478,1263658280165,235896163,6.81B ALGO
2022-05-14T01:22:32,0.4478,1263658280165,235896163,6.81B ALGO
2022-05-14T01:26:33,0.4489,1263658280165,235838624,6.81B ALGO
2022-05-14T01:27:34,0.4489,1263658280165,235838624,6.81B ALGO
2022-05-14T01:33:35,0.4475,1264232609547,235506270,6.81B ALGO
2022-05-14T01:34:36,0.4475,1264232609547,235506270,6.81B ALGO
2022-05-14T01:39:37,0.4475,1263305877556,235506270,6.81B ALGO
2022-05-14T01:40:38,0.4475,1263305877556,235506270,6.81B ALGO
2022-05-14T01:41:38,0.4498,1267299926976,235966972,6.81B ALGO
2022-05-14T01:42:38,0.4498,1267299926976,235966972,6.81B ALGO
2022-05-14T01:54:43,0.4495,1266418064392,235565144,6.81B ALGO
2022-05-14T01:55:44,0.4495,1266418064392,235565144,6.81B ALGO
2022-05-14T02:04:47,0.4514,1268906024261,234544718,6.81B ALGO
2022-05-14T02:05:47,0.4514,1268906024261,234544718,6.81B ALGO
2022-05-14T02:08:48,0.4514,1269416500751,234544718,6.81B ALGO
2022-05-14T02:09:48,0.4514,1269416500751,234544718,6.81B ALGO
2022-05-14T02:10:49,0.4514,1269416500751,234544718,6.81B ALGO
2022-05-14T02:11:49,0.4514,1269416500751,234544718,6.81B ALGO
2022-05-14T02:23:53,0.4526,1271707097295,232676414,6.81B ALGO
2022-05-14T02:24:54,0.4526,1271707097295,232676414,6.81B ALGO
2022-05-14T02:25:54,0.4526,1271148877640,232676414,6.81B ALGO
2022-05-14T02:26:54,0.4526,1271148877640,232676414,6.81B ALGO
2022-05-14T02:33:57,0.4512,1271024885644,233627302,6.81B ALGO
2022-05-14T02:34:57,0.4512,1271024885644,233627302,6.81B ALGO
2022-05-14T02:35:57,0.4512,1271024885644,233627302,6.81B ALGO
2022-05-14T02:51:02,0.4492,1265140713307,230779199,6.81B ALGO
2022-05-14T02:52:03,0.4492,1265140713307,230779199,6.81B ALGO
2022-05-14T03:18:11,0.4448,1261480978221,227496550,6.81B ALGO
2022-05-14T03:19:12,0.4448,1261480978221,227496550,6.81B ALGO
2022-05-14T03:20:12,0.4457,1261480978221,227538954,6.81B ALGO
2022-05-14T03:21:13,0.4457,1261480978221,227538954,6.81B ALGO
2022-05-14T03:22:13,0.4457,1261480978221,227538954,6.81B ALGO
2022-05-14T03:23:14,0.4457,1259030819099,227538954,6.81B ALGO
2022-05-14T03:24:15,0.4457,1259030819099,227538954,6.81B ALGO
2022-05-14T03:25:15,0.4457,1259030819099,227538954,6.81B ALGO
2022-05-14T03:26:15,0.4457,1259030819099,227538954,6.81B ALGO
2022-05-14T03:27:15,0.4439,1259030819099,226976566,6.81B ALGO
2022-05-14T03:28:16,0.4439,1259030819099,226976566,6.81B ALGO
2022-05-14T03:29:16,0.4439,1257953358318,226976566,6.81B ALGO
2022-05-14T03:30:17,0.4439,1257953358318,226976566,6.81B ALGO
2022-05-14T03:31:17,0.4439,1257953358318,226976566,6.81B ALGO
2022-05-14T03:32:17,0.4424,1257953358318,227069189,6.81B ALGO
2022-05-14T03:33:18,0.4424,1257953358318,227069189,6.81B ALGO
2022-05-14T03:34:18,0.4424,1257953358318,227069189,6.81B ALGO
2022-05-14T03:38:20,0.4426,1258700280615,227253737,6.81B ALGO
2022-05-14T03:39:20,0.4426,1258700280615,227253737,6.81B ALGO
2022-05-14T03:40:20,0.4426,1258700280615,227253737,6.81B ALGO
2022-05-14T03:45:22,0.442,1258612580130,226979045,6.81B ALGO
2022-05-14T03:46:22,0.442,1258612580130,226979045,6.81B ALGO
2022-05-14T03:54:25,0.4394,1257147978265,226391345,6.81B ALGO
2022-05-14T03:55:26,0.4394,1257147978265,226391345,6.81B ALGO
2022-05-14T04:06:30,0.4347,1252184162128,226263070,6.81B ALGO
