Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-14T08:18:51,1972.80,1235098260368,18027463854,120775238.87 ETH
2022-05-14T08:19:51,1972.80,1235098260368,18027463854,120775238.87 ETH
2022-05-14T08:20:51,1972.80,1235098260368,18027463854,120775238.87 ETH
2022-05-14T08:24:53,1977.21,1236975028123,18033086483,120775238.87 ETH
2022-05-14T08:25:53,1977.21,1236975028123,18033086483,120775238.87 ETH
2022-05-14T08:30:55,1975.53,1236975028123,17976023996,120775238.87 ETH
2022-05-14T08:31:55,1975.53,1236975028123,17976023996,120775238.87 ETH
2022-05-14T08:36:57,1971.81,1235141819415,17859496106,120775238.87 ETH
2022-05-14T08:37:58,1971.81,1235141819415,17859496106,120775238.87 ETH
2022-05-14T08:40:59,1971.81,1235141819415,17859496106,120775238.87 ETH
2022-05-14T08:41:59,1971.81,1235141819415,17859496106,120775238.87 ETH
2022-05-14T09:29:15,1976.62,1238280209606,17154487606,120776376.25 ETH
2022-05-14T09:30:16,1976.62,1238280209606,17154487606,120776376.25 ETH
2022-05-14T09:31:16,1976.62,1238280209606,17154487606,120776376.25 ETH
2022-05-14T09:53:23,1994.02,1245061148297,17000951199,120776376.25 ETH
2022-05-14T09:54:24,1994.02,1245061148297,17000951199,120776376.25 ETH
2022-05-14T10:27:35,2013.92,1256344812473,16975875482,120776376.25 ETH
2022-05-14T10:28:35,2013.92,1256344812473,16975875482,120776376.25 ETH
2022-05-14T10:29:36,2013.92,1256344812473,16975875482,120776376.25 ETH
2022-05-14T10:33:37,2014.09,1259688072849,16996844816,120776376.25 ETH
2022-05-14T10:34:37,2014.09,1259688072849,16996844816,120776376.25 ETH
2022-05-14T10:35:37,2014.09,1259688072849,16996844816,120776376.25 ETH
2022-05-14T10:41:39,2010.39,1257391312770,16975897636,120776376.25 ETH
2022-05-14T10:42:39,2010.39,1257391312770,16975897636,120776376.25 ETH
2022-05-14T11:25:53,2024.85,1270651560200,16459426029,120777486.50 ETH
2022-05-14T11:26:54,2024.85,1270651560200,16459426029,120777486.50 ETH
2022-05-14T11:33:56,2025.67,1271480299874,16482389539,120777486.50 ETH
2022-05-14T11:34:57,2025.67,1271480299874,16482389539,120777486.50 ETH
2022-05-14T11:35:57,2025.67,1271480299874,16482389539,120777486.50 ETH
2022-05-14T11:37:58,2026.03,1269373692462,16400793306,120777486.50 ETH
2022-05-14T11:38:58,2026.03,1269373692462,16400793306,120777486.50 ETH
2022-05-14T12:12:09,2014.56,1260498346826,16036932208,120777486.50 ETH
2022-05-14T12:13:09,2014.56,1260498346826,16036932208,120777486.50 ETH
2022-05-14T12:18:11,2011.30,1260273066857,15944720718,120777486.50 ETH
2022-05-14T12:19:11,2011.30,1260273066857,15944720718,120777486.50 ETH
2022-05-14T12:20:12,2011.30,1260273066857,15944720718,120777486.50 ETH
2022-05-14T12:21:12,2011.30,1260273066857,15944720718,120777486.50 ETH
2022-05-14T12:23:13,2008.52,1262542081065,15880974502,120777486.50 ETH
2022-05-14T12:24:13,2008.52,1262542081065,15880974502,120777486.50 ETH
2022-05-14T12:35:17,2007.54,1257781591429,15835425550,120777486.50 ETH
2022-05-14T12:36:17,2007.54,1257781591429,15835425550,120777486.50 ETH
2022-05-14T12:37:18,2007.54,1257781591429,15835425550,120777486.50 ETH
2022-05-14T12:38:18,2007.54,1257781591429,15835425550,120777486.50 ETH
2022-05-14T12:43:20,2006.04,1257520570900,15797565479,120777486.50 ETH
2022-05-14T12:44:20,2006.04,1257520570900,15797565479,120777486.50 ETH
2022-05-14T14:01:47,2002.50,1257376984274,15584574044,120778591.31 ETH
2022-05-14T14:02:47,2002.50,1257376984274,15584574044,120778591.31 ETH
2022-05-14T14:13:51,1999.58,1257235332535,15471642000,120778591.31 ETH
2022-05-14T14:14:51,1999.58,1257235332535,15471642000,120778591.31 ETH
2022-05-14T14:35:58,2003.28,1259760097772,15426932768,120778591.31 ETH
2022-05-14T14:36:59,2003.28,1259760097772,15426932768,120778591.31 ETH
2022-05-14T14:52:03,2017.24,1269309402896,15518256499,120778591.31 ETH
2022-05-14T14:53:04,2017.24,1269309402896,15518256499,120778591.31 ETH
2022-05-14T14:54:04,2017.24,1269309402896,15518256499,120778591.31 ETH
2022-05-14T14:59:06,2031.41,1274291654045,15639073389,120778591.31 ETH
2022-05-14T15:00:06,2031.41,1274291654045,15639073389,120778591.31 ETH
2022-05-14T15:01:07,2033.04,1274291654045,15716916608,120778591.31 ETH
2022-05-14T15:02:07,2033.04,1274291654045,15716916608,120778591.31 ETH
2022-05-14T15:03:07,2033.04,1274291654045,15716916608,120778591.31 ETH
2022-05-14T15:05:08,2029.01,1273713969106,15708483839,120778591.31 ETH
2022-05-14T15:06:09,2029.01,1273713969106,15708483839,120778591.31 ETH
2022-05-14T15:37:19,2027.55,1272374999142,15571558597,120779757.75 ETH
2022-05-14T15:38:19,2027.55,1272374999142,15571558597,120779757.75 ETH
2022-05-14T15:39:19,2027.55,1272374999142,15571558597,120779757.75 ETH
2022-05-14T15:40:20,2027.55,1270122644061,15571558597,120779757.75 ETH
2022-05-14T15:41:20,2027.55,1270122644061,15571558597,120779757.75 ETH
2022-05-14T15:42:21,2027.08,1270122644061,15581902438,120779757.75 ETH
2022-05-14T15:43:21,2027.08,1270122644061,15581902438,120779757.75 ETH
2022-05-14T15:44:21,2027.08,1270619907632,15581902438,120779757.75 ETH
2022-05-14T15:45:22,2027.08,1270619907632,15581902438,120779757.75 ETH
2022-05-14T15:50:24,2027.14,1269811418473,15587822666,120779757.75 ETH
2022-05-14T15:51:24,2027.14,1269811418473,15587822666,120779757.75 ETH
2022-05-14T16:07:29,2051.76,1288797440761,15766594467,120779757.75 ETH
2022-05-14T16:08:30,2051.76,1288797440761,15766594467,120779757.75 ETH
2022-05-14T16:09:30,2051.76,1288797440761,15766594467,120779757.75 ETH
2022-05-14T16:11:31,2053.05,1288797440761,15750029565,120779757.75 ETH
2022-05-14T16:12:31,2053.05,1288797440761,15750029565,120779757.75 ETH
2022-05-14T16:13:31,2053.05,1288797440761,15750029565,120779757.75 ETH
2022-05-14T16:14:32,2053.05,1288797440761,15750029565,120779757.75 ETH
2022-05-14T16:15:32,2053.05,1289182771129,15750029565,120779757.75 ETH
2022-05-14T16:16:32,2053.05,1289182771129,15750029565,120779757.75 ETH
2022-05-14T16:24:35,2050.14,1284237589850,15707223830,120779757.75 ETH
2022-05-14T16:25:35,2050.14,1284237589850,15707223830,120779757.75 ETH
2022-05-14T16:38:40,2049.81,1283808721621,15622890428,120779757.75 ETH
2022-05-14T16:39:40,2049.81,1283808721621,15622890428,120779757.75 ETH
2022-05-14T16:42:41,2053.62,1286262846729,15609489921,120779757.75 ETH
2022-05-14T16:43:41,2053.62,1286262846729,15609489921,120779757.75 ETH
2022-05-14T16:44:42,2053.62,1288520247040,15609489921,120779757.75 ETH
2022-05-14T16:45:42,2053.62,1288520247040,15609489921,120779757.75 ETH
2022-05-14T16:46:42,2053.62,1288520247040,15609489921,120779757.75 ETH
2022-05-14T16:47:43,2053.62,1288520247040,15609489921,120779757.75 ETH
2022-05-14T17:28:57,2060.77,1287236715031,15256557196,120780919.75 ETH
2022-05-14T17:29:57,2060.77,1287236715031,15256557196,120780919.75 ETH
2022-05-14T17:30:58,2060.77,1287236715031,15256557196,120780919.75 ETH
2022-05-14T17:31:58,2060.77,1287236715031,15256557196,120780919.75 ETH
2022-05-14T17:32:58,2060.77,1292175170760,15256557196,120780919.75 ETH
2022-05-14T17:33:59,2060.77,1292175170760,15256557196,120780919.75 ETH
2022-05-14T17:34:59,2067.48,1292175170760,15293081581,120780919.75 ETH
2022-05-14T17:35:59,2067.48,1292175170760,15293081581,120780919.75 ETH
2022-05-14T17:37:00,2065.72,1292042507585,15279720335,120780919.75 ETH
2022-05-14T17:38:00,2065.72,1292042507585,15279720335,120780919.75 ETH
2022-05-14T17:39:01,2065.72,1292042507585,15279720335,120780919.75 ETH
2022-05-14T17:40:01,2065.72,1292042507585,15279720335,120780919.75 ETH
2022-05-14T17:41:01,2065.72,1291759414590,15279720335,120780919.75 ETH
2022-05-14T17:42:02,2058.90,1291759414590,15263263388,120780919.75 ETH
2022-05-14T17:45:03,2057.69,1287612551521,15245081235,120780919.75 ETH
2022-05-14T17:46:03,2057.69,1287612551521,15245081235,120780919.75 ETH
2022-05-14T17:47:04,2057.69,1287612551521,15245081235,120780919.75 ETH
2022-05-14T17:48:04,2057.69,1287612551521,15245081235,120780919.75 ETH
2022-05-14T17:49:04,2057.69,1287612551521,15245081235,120780919.75 ETH
2022-05-14T17:50:05,2057.69,1285775254793,15245081235,120780919.75 ETH
2022-05-14T17:51:05,2057.69,1285775254793,15245081235,120780919.75 ETH
2022-05-14T18:16:12,2045.30,1279373537822,15055654445,120780919.75 ETH
2022-05-14T18:17:12,2045.30,1279373537822,15055654445,120780919.75 ETH
2022-05-14T18:20:13,2042.10,1279373537822,15046207201,120780919.75 ETH
2022-05-14T18:21:13,2042.10,1279373537822,15046207201,120780919.75 ETH
2022-05-14T18:46:21,2036.06,1276400402548,14867596256,120780919.75 ETH
2022-05-14T18:47:22,2036.06,1276400402548,14867596256,120780919.75 ETH
2022-05-14T19:02:27,2043.53,1281052603077,14803721424,120780919.75 ETH
2022-05-14T19:03:27,2043.53,1281052603077,14803721424,120780919.75 ETH
2022-05-14T19:14:30,2045.89,1283065114420,14693340786,120780919.75 ETH
2022-05-14T19:15:31,2045.89,1283065114420,14693340786,120780919.75 ETH
2022-05-14T19:56:44,2026.52,1271336116284,14565778796,120782058.25 ETH
2022-05-14T19:57:44,2026.52,1271336116284,14565778796,120782058.25 ETH
2022-05-14T20:00:45,2025.98,1271336116284,14557761190,120782058.25 ETH
2022-05-14T20:01:46,2025.98,1271336116284,14557761190,120782058.25 ETH
2022-05-14T20:02:46,2025.98,1271336116284,14557761190,120782058.25 ETH
2022-05-14T20:03:46,2025.98,1271336116284,14557761190,120782058.25 ETH
2022-05-14T20:18:51,2027.27,1272192023065,14458328580,120782058.25 ETH
2022-05-14T20:19:51,2027.27,1272192023065,14458328580,120782058.25 ETH
2022-05-14T20:45:00,2010.86,1265104628171,14467315760,120782058.25 ETH
2022-05-14T20:46:00,2010.86,1265104628171,14467315760,120782058.25 ETH
2022-05-14T20:53:03,2013.12,1266338893187,14477717811,120782058.25 ETH
2022-05-14T20:54:03,2013.12,1266338893187,14477717811,120782058.25 ETH
2022-05-14T21:09:08,2014.15,1267712590857,14449702196,120782058.25 ETH
2022-05-14T21:10:08,2014.15,1267712590857,14449702196,120782058.25 ETH
2022-05-14T21:19:11,2017.14,1267987619912,14412963057,120783161.56 ETH
2022-05-14T21:20:12,2017.14,1267987619912,14412963057,120783161.56 ETH
2022-05-14T21:39:18,2018.14,1269613878988,14400770346,120783161.56 ETH
2022-05-14T21:40:18,2018.14,1269613878988,14400770346,120783161.56 ETH
2022-05-14T21:48:20,2012.85,1266350041388,14333170695,120783161.56 ETH
2022-05-14T21:49:21,2012.85,1266350041388,14333170695,120783161.56 ETH
2022-05-14T21:58:24,2013.70,1265868681730,14298522279,120783161.56 ETH
2022-05-14T21:59:25,2013.70,1265868681730,14298522279,120783161.56 ETH
2022-05-14T22:02:26,2015.15,1266819224087,14279112007,120783161.56 ETH
2022-05-14T22:03:27,2015.15,1266819224087,14279112007,120783161.56 ETH
2022-05-14T22:10:29,2014.09,1265913054574,14255040528,120783161.56 ETH
2022-05-14T22:11:30,2014.09,1265913054574,14255040528,120783161.56 ETH
2022-05-14T22:12:30,2014.56,1265913054574,14163329233,120783161.56 ETH
2022-05-14T22:13:30,2014.56,1265913054574,14163329233,120783161.56 ETH
2022-05-14T22:14:31,2014.56,1264776781548,14163329233,120783161.56 ETH
2022-05-14T22:15:31,2014.56,1264776781548,14163329233,120783161.56 ETH
2022-05-14T22:16:31,2014.56,1264776781548,14163329233,120783161.56 ETH
2022-05-14T22:17:32,2014.56,1264776781548,14163329233,120783161.56 ETH
2022-05-14T22:20:33,2009.96,1263362394072,14111150038,120783161.56 ETH
2022-05-14T22:21:33,2009.96,1263362394072,14111150038,120783161.56 ETH
2022-05-14T23:16:53,2030.79,1276137318249,14120455820,120784194.87 ETH
2022-05-14T23:17:53,2030.79,1276137318249,14120455820,120784194.87 ETH
2022-05-14T23:20:54,2028.15,1275648581569,14099335888,120784194.87 ETH
2022-05-14T23:21:55,2028.15,1275648581569,14099335888,120784194.87 ETH
2022-05-14T23:22:55,2028.15,1275648581569,14099335888,120784194.87 ETH
2022-05-14T23:32:59,2033.33,1276644033869,14112431204,120784194.87 ETH
2022-05-14T23:33:59,2033.33,1276644033869,14112431204,120784194.87 ETH
2022-05-14T23:41:02,2032.41,1276966821591,14080426447,120784194.87 ETH
2022-05-14T23:42:02,2032.41,1276966821591,14080426447,120784194.87 ETH
2022-05-14T23:43:03,2032.41,1276966821591,14080426447,120784194.87 ETH
2022-05-14T23:44:03,2032.41,1276966821591,14080426447,120784194.87 ETH
2022-05-14T23:45:03,2030.37,1276966821591,14060157799,120784194.87 ETH
2022-05-14T23:46:03,2030.37,1276966821591,14060157799,120784194.87 ETH
2022-05-14T23:47:04,2030.37,1276173920335,14060157799,120784194.87 ETH
2022-05-14T23:48:04,2030.37,1276173920335,14060157799,120784194.87 ETH
2022-05-14T23:49:04,2030.37,1276173920335,14060157799,120784194.87 ETH
2022-05-14T23:50:05,2030.37,1276173920335,14060157799,120784194.87 ETH
2022-05-14T23:51:05,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:52:05,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:53:06,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:54:07,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:55:07,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:56:07,2028.02,1274723407047,14046142222,120784194.87 ETH
2022-05-14T23:57:08,2026.80,1274512476067,14053489321,120784194.87 ETH
2022-05-14T23:58:08,2026.80,1274512476067,14053489321,120784194.87 ETH
2022-05-14T23:59:08,2026.80,1274512476067,14053489321,120784194.87 ETH
