Date-Time,Price,High,Low,Volume
2022-05-21T00:01:57,28.92,30.65,27.28,22757615
2022-05-21T00:06:58,28.92,30.65,27.28,22757615
2022-05-21T00:11:59,28.92,30.65,27.28,22757615
2022-05-21T00:16:59,28.92,30.65,27.28,22757615
2022-05-21T00:22:00,28.92,30.65,27.28,22757615
2022-05-21T00:27:01,28.92,30.65,27.28,22757615
2022-05-21T00:32:02,28.92,30.65,27.28,22757615
2022-05-21T00:37:03,28.92,30.65,27.28,22757615
2022-05-21T00:42:03,28.92,30.65,27.28,22757615
2022-05-21T00:47:04,28.92,30.65,27.28,22757615
2022-05-21T00:52:05,28.92,30.65,27.28,22757615
2022-05-21T00:57:06,28.92,30.65,27.28,22757615
2022-05-21T01:02:07,28.92,30.65,27.28,22757615
2022-05-21T01:07:08,28.92,30.65,27.28,22757615
2022-05-21T01:12:08,28.92,30.65,27.28,22757615
2022-05-21T01:17:09,28.92,30.65,27.28,22757615
2022-05-21T01:22:10,28.92,30.65,27.28,22757615
2022-05-21T01:27:11,28.92,30.65,27.28,22757615
2022-05-21T01:32:11,28.92,30.65,27.28,22757615
2022-05-21T01:37:12,28.92,30.65,27.28,22757615
2022-05-21T01:42:13,28.92,30.65,27.28,22757615
2022-05-21T01:47:14,28.92,30.65,27.28,22757615
2022-05-21T01:52:15,28.92,30.65,27.28,22757615
2022-05-21T01:57:15,28.92,30.65,27.28,22757615
2022-05-21T02:02:16,28.92,30.65,27.28,22757615
2022-05-21T02:07:17,28.92,30.65,27.28,22757615
2022-05-21T02:12:18,28.92,30.65,27.28,22757615
2022-05-21T02:17:19,28.92,30.65,27.28,22757615
2022-05-21T02:22:20,28.92,30.65,27.28,22757615
2022-05-21T02:27:21,28.92,30.65,27.28,22757615
2022-05-21T02:32:22,28.92,30.65,27.28,22757615
2022-05-21T02:37:23,28.92,30.65,27.28,22757615
2022-05-21T02:42:24,28.92,30.65,27.28,22757615
2022-05-21T02:47:25,28.92,30.65,27.28,22757615
2022-05-21T02:52:25,28.92,30.65,27.28,22757615
2022-05-21T02:57:26,28.92,30.65,27.28,22757615
2022-05-21T03:02:27,28.92,30.65,27.28,22757615
2022-05-21T03:07:28,28.92,30.65,27.28,22757615
2022-05-21T03:12:28,28.92,30.65,27.28,22757615
2022-05-21T03:17:29,28.92,30.65,27.28,22757615
2022-05-21T03:22:30,28.92,30.65,27.28,22757615
2022-05-21T03:27:31,28.92,30.65,27.28,22757615
2022-05-21T03:32:32,28.92,30.65,27.28,22757615
2022-05-21T03:37:33,28.92,30.65,27.28,22757615
2022-05-21T03:42:33,28.92,30.65,27.28,22757615
2022-05-21T03:47:34,28.92,30.65,27.28,22757615
2022-05-21T03:52:35,28.92,30.65,27.28,22757615
2022-05-21T03:57:36,28.92,30.65,27.28,22757615
2022-05-21T04:02:37,28.92,30.65,27.28,22757615
2022-05-21T04:07:38,28.92,30.65,27.28,22757615
2022-05-21T04:12:38,28.92,30.65,27.28,22757615
2022-05-21T04:17:39,28.92,30.65,27.28,22757615
2022-05-21T04:22:40,28.92,30.65,27.28,22757615
