Date-Time,Price,High,Low,Volume
2022-05-21T00:04:45,16.44,17.60,15.68,86108911
2022-05-21T00:09:46,16.44,17.60,15.68,86108911
2022-05-21T00:14:47,16.44,17.60,15.68,86108911
2022-05-21T00:19:47,16.44,17.60,15.68,86108911
2022-05-21T00:24:48,16.44,17.60,15.68,86108911
2022-05-21T00:29:49,16.44,17.60,15.68,86108911
2022-05-21T00:34:50,16.44,17.60,15.68,86108911
2022-05-21T00:39:51,16.44,17.60,15.68,86108911
2022-05-21T00:44:51,16.44,17.60,15.68,86108911
2022-05-21T00:49:52,16.44,17.60,15.68,86108911
2022-05-21T00:54:53,16.44,17.60,15.68,86108911
2022-05-21T00:59:53,16.44,17.60,15.68,86108911
2022-05-21T01:04:54,16.44,17.60,15.68,86108911
2022-05-21T01:09:55,16.44,17.60,15.68,86108911
2022-05-21T01:14:56,16.44,17.60,15.68,86108911
2022-05-21T01:19:57,16.44,17.60,15.68,86108911
2022-05-21T01:24:57,16.44,17.60,15.68,86108911
2022-05-21T01:29:58,16.44,17.60,15.68,86108911
2022-05-21T01:34:59,16.44,17.60,15.68,86108911
2022-05-21T01:40:00,16.44,17.60,15.68,86108911
2022-05-21T01:45:01,16.44,17.60,15.68,86108911
2022-05-21T01:50:02,16.44,17.60,15.68,86108911
2022-05-21T01:55:03,16.44,17.60,15.68,86108911
2022-05-21T02:00:04,16.44,17.60,15.68,86108911
2022-05-21T02:05:04,16.44,17.60,15.68,86108911
2022-05-21T02:10:05,16.44,17.60,15.68,86108911
2022-05-21T02:15:06,16.44,17.60,15.68,86108911
2022-05-21T02:20:07,16.44,17.60,15.68,86108911
2022-05-21T02:25:08,16.44,17.60,15.68,86108911
2022-05-21T02:30:08,16.44,17.60,15.68,86108911
2022-05-21T02:35:09,16.44,17.60,15.68,86108911
2022-05-21T02:40:10,16.44,17.60,15.68,86108911
2022-05-21T02:45:11,16.44,17.60,15.68,86108911
2022-05-21T02:50:11,16.44,17.60,15.68,86108911
2022-05-21T02:55:12,16.44,17.60,15.68,86108911
2022-05-21T03:00:13,16.44,17.60,15.68,86108911
2022-05-21T03:05:14,16.44,17.60,15.68,86108911
2022-05-21T03:10:15,16.44,17.60,15.68,86108911
2022-05-21T03:15:16,16.44,17.60,15.68,86108911
2022-05-21T03:20:16,16.44,17.60,15.68,86108911
2022-05-21T03:25:17,16.44,17.60,15.68,86108911
2022-05-21T03:30:18,16.44,17.60,15.68,86108911
2022-05-21T03:35:19,16.44,17.60,15.68,86108911
2022-05-21T03:40:20,16.44,17.60,15.68,86108911
2022-05-21T03:45:20,16.44,17.60,15.68,86108911
2022-05-21T03:50:21,16.44,17.60,15.68,86108911
2022-05-21T03:55:22,16.44,17.60,15.68,86108911
2022-05-21T04:00:23,16.44,17.60,15.68,86108911
2022-05-21T04:05:24,16.44,17.60,15.68,86108911
2022-05-21T04:10:25,16.44,17.60,15.68,86108911
2022-05-21T04:15:26,16.44,17.60,15.68,86108911
2022-05-21T04:20:26,16.44,17.60,15.68,86108911
2022-05-21T04:25:27,16.44,17.60,15.68,86108911
2022-05-21T04:30:28,16.44,17.60,15.68,86108911
2022-05-21T04:35:29,16.44,17.60,15.68,86108911
2022-05-21T04:40:30,16.44,17.60,15.68,86108911
2022-05-21T04:45:31,16.44,17.60,15.68,86108911
2022-05-21T04:50:32,16.44,17.60,15.68,86108911
2022-05-21T04:55:32,16.44,17.60,15.68,86108911
2022-05-21T05:00:33,16.44,17.60,15.68,86108911
2022-05-21T05:05:34,16.44,17.60,15.68,86108911
2022-05-21T05:10:35,16.44,17.60,15.68,86108911
2022-05-21T05:15:35,16.44,17.60,15.68,86108911
2022-05-21T05:20:36,16.44,17.60,15.68,86108911
2022-05-21T05:25:37,16.44,17.60,15.68,86108911
2022-05-21T05:30:38,16.44,17.60,15.68,86108911
2022-05-21T05:35:39,16.44,17.60,15.68,86108911
2022-05-21T05:40:40,16.44,17.60,15.68,86108911
2022-05-21T05:45:41,16.44,17.60,15.68,86108911
2022-05-21T05:50:41,16.44,17.60,15.68,86108911
2022-05-21T05:55:42,16.44,17.60,15.68,86108911
2022-05-21T06:00:43,16.44,17.60,15.68,86108911
2022-05-21T06:05:44,16.44,17.60,15.68,86108911
2022-05-21T06:10:45,16.44,17.60,15.68,86108911
2022-05-21T06:15:45,16.44,17.60,15.68,86108911
2022-05-21T06:20:46,16.44,17.60,15.68,86108911
2022-05-21T06:25:47,16.44,17.60,15.68,86108911
2022-05-21T06:30:48,16.44,17.60,15.68,86108911
2022-05-21T06:35:49,16.44,17.60,15.68,86108911
2022-05-21T06:40:49,16.44,17.60,15.68,86108911
