Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-21T00:00:08,0.4305,1249860821601,122160695,6.81B ALGO
2022-05-21T00:01:08,0.4305,1249860821601,122160695,6.81B ALGO
2022-05-21T00:02:09,0.4305,1249860821601,122160695,6.81B ALGO
2022-05-21T00:06:10,0.4312,1251563269856,121724816,6.81B ALGO
2022-05-21T00:07:10,0.4312,1251563269856,121724816,6.81B ALGO
2022-05-21T00:08:10,0.4312,1251563269856,121724816,6.81B ALGO
2022-05-21T00:14:12,0.4307,1250949109061,120495917,6.81B ALGO
2022-05-21T00:15:12,0.4307,1250949109061,120495917,6.81B ALGO
2022-05-21T00:16:13,0.4307,1250949109061,120495917,6.81B ALGO
2022-05-21T00:17:13,0.4307,1250949109061,120495917,6.81B ALGO
2022-05-21T00:18:13,0.4307,1250949109061,120495917,6.81B ALGO
2022-05-21T00:19:14,0.4303,1250949109061,120277465,6.81B ALGO
2022-05-21T00:20:14,0.4303,1250949109061,120277465,6.81B ALGO
2022-05-21T00:35:18,0.4308,1255399181274,119960857,6.81B ALGO
2022-05-21T00:36:19,0.4308,1255399181274,119960857,6.81B ALGO
2022-05-21T00:39:20,0.4337,1255399181274,299944518893666,6.81B ALGO
2022-05-21T00:40:20,0.4337,1255399181274,299944518893666,6.81B ALGO
2022-05-21T00:41:21,0.4337,1255399181274,299944518893666,6.81B ALGO
2022-05-21T00:58:26,0.4339,1257851390107,120912535,6.81B ALGO
2022-05-21T00:59:26,0.4339,1257851390107,120912535,6.81B ALGO
2022-05-21T01:00:27,0.4333,1256592042572,119082441,6.81B ALGO
2022-05-21T01:01:27,0.4333,1256592042572,119082441,6.81B ALGO
2022-05-21T01:02:27,0.4333,1256592042572,119082441,6.81B ALGO
2022-05-21T01:03:28,0.4333,1256592042572,119082441,6.81B ALGO
2022-05-21T01:04:28,0.4333,1256592042572,119082441,6.81B ALGO
2022-05-21T01:09:29,0.4325,1255989292318,120416841,6.81B ALGO
2022-05-21T01:10:30,0.4325,1255989292318,120416841,6.81B ALGO
2022-05-21T01:30:36,0.4314,1255085805274,117665242,6.81B ALGO
2022-05-21T01:31:36,0.4314,1255085805274,117665242,6.81B ALGO
2022-05-21T01:32:36,0.4314,1255085805274,117665242,6.81B ALGO
2022-05-21T01:34:37,0.4314,1255598200181,117665242,6.81B ALGO
2022-05-21T01:35:37,0.4314,1255598200181,117665242,6.81B ALGO
2022-05-21T01:36:38,0.4314,1255598200181,117665242,6.81B ALGO
2022-05-21T01:38:38,0.431,1255274117153,282486441727167,6.81B ALGO
2022-05-21T01:39:39,0.431,1255274117153,282486441727167,6.81B ALGO
2022-05-21T01:40:39,0.431,1255274117153,282486441727167,6.81B ALGO
2022-05-21T01:48:42,0.4318,1256080352319,117583024,6.81B ALGO
2022-05-21T01:49:42,0.4318,1256080352319,117583024,6.81B ALGO
2022-05-21T01:50:43,0.4318,1256080352319,117583024,6.81B ALGO
2022-05-21T01:55:44,0.4303,1256564753195,117603694,6.81B ALGO
2022-05-21T01:56:44,0.4303,1256564753195,117603694,6.81B ALGO
2022-05-21T01:57:45,0.4303,1256564753195,117603694,6.81B ALGO
2022-05-21T01:58:45,0.4303,1254252119732,117603694,6.81B ALGO
2022-05-21T01:59:45,0.4305,1254252119732,117238068,6.81B ALGO
2022-05-21T02:00:46,0.4305,1254252119732,117238068,6.81B ALGO
2022-05-21T02:01:46,0.4303,1254252119732,117603694,6.81B ALGO
2022-05-21T02:02:47,0.4303,1254252119732,117603694,6.81B ALGO
2022-05-21T02:03:47,0.4305,1254105468205,117238068,6.81B ALGO
2022-05-21T02:04:47,0.4305,1254105468205,117238068,6.81B ALGO
2022-05-21T02:07:48,0.4304,1254232611641,117353959,6.81B ALGO
2022-05-21T02:08:48,0.4304,1254232611641,117353959,6.81B ALGO
2022-05-21T02:09:49,0.4304,1254232611641,117353959,6.81B ALGO
2022-05-21T02:10:49,0.4304,1254232611641,117353959,6.81B ALGO
2022-05-21T02:11:49,0.4304,1253706496555,117353959,6.81B ALGO
2022-05-21T02:12:50,0.4304,1253706496555,117353959,6.81B ALGO
2022-05-21T02:15:51,0.4298,1253706496555,116420342,6.81B ALGO
2022-05-21T02:16:51,0.4298,1253706496555,116420342,6.81B ALGO
2022-05-21T02:20:52,0.4298,1252577848524,116420342,6.81B ALGO
2022-05-21T02:21:53,0.4298,1252577848524,116420342,6.81B ALGO
2022-05-21T02:22:53,0.4298,1252577848524,116420342,6.81B ALGO
2022-05-21T02:26:54,0.4298,1252865753268,116361505,6.81B ALGO
2022-05-21T02:27:55,0.4298,1252865753268,116361505,6.81B ALGO
2022-05-21T02:30:56,0.4301,1252865753268,116450000,6.81B ALGO
2022-05-21T02:31:56,0.4301,1252865753268,116450000,6.81B ALGO
2022-05-21T02:32:57,0.4301,1252865753268,116450000,6.81B ALGO
2022-05-21T02:33:57,0.4301,1252865753268,116450000,6.81B ALGO
2022-05-21T02:35:57,0.4298,1252399253733,116804587,6.81B ALGO
2022-05-21T02:36:58,0.4298,1252399253733,116804587,6.81B ALGO
2022-05-21T02:41:59,0.4285,1251123840063,117429723,6.81B ALGO
2022-05-21T02:43:00,0.4285,1251123840063,117429723,6.81B ALGO
2022-05-21T02:44:00,0.4285,1251123840063,117429723,6.81B ALGO
2022-05-21T02:46:01,0.4294,1251123840063,116572689,6.81B ALGO
2022-05-21T02:47:01,0.4294,1251123840063,116572689,6.81B ALGO
2022-05-21T02:51:02,0.4294,1251392610177,116572689,6.81B ALGO
2022-05-21T02:52:02,0.4294,1251392610177,116572689,6.81B ALGO
2022-05-21T02:53:03,0.4294,1251392610177,116572689,6.81B ALGO
2022-05-21T02:54:03,0.4294,1251392610177,116572689,6.81B ALGO
2022-05-21T03:05:07,0.4297,1252164599596,115979638,6.81B ALGO
2022-05-21T03:06:07,0.4297,1252164599596,115979638,6.81B ALGO
2022-05-21T03:14:10,0.4309,1255336154048,116079548,6.81B ALGO
