Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-21T01:27:34,0.00001165,1255085805274,293117603,549063.28B SHIB
2022-05-21T01:28:34,0.00001165,1255085805274,293117603,549063.28B SHIB
2022-05-21T01:29:35,0.00001165,1255085805274,293117603,549063.28B SHIB
2022-05-21T01:30:35,0.00001165,1255085805274,293117603,549063.28B SHIB
2022-05-21T01:31:35,0.00001163,1255085805274,292855097,549063.28B SHIB
2022-05-21T01:32:36,0.00001163,1255085805274,292855097,549063.28B SHIB
2022-05-21T01:33:36,0.00001165,1255598200181,293117603,549063.28B SHIB
2022-05-21T01:34:37,0.00001165,1255598200181,293117603,549063.28B SHIB
2022-05-21T01:35:37,0.00001163,1255598200181,292855097,549063.28B SHIB
2022-05-21T01:36:37,0.00001163,1255598200181,292855097,549063.28B SHIB
2022-05-21T01:37:37,0.00001163,1255274117153,292625481,549063.28B SHIB
2022-05-21T01:38:38,0.00001163,1255274117153,292625481,549063.28B SHIB
2022-05-21T01:39:38,0.00001163,1255274117153,292625481,549063.28B SHIB
2022-05-21T01:44:40,0.00001162,1255274117153,291885044,549063.28B SHIB
2022-05-21T01:45:40,0.00001162,1255274117153,291885044,549063.28B SHIB
2022-05-21T01:46:40,0.00001162,1255274117153,291885044,549063.28B SHIB
2022-05-21T01:47:41,0.00001164,1256080352319,292081288,549063.28B SHIB
2022-05-21T01:48:41,0.00001164,1256080352319,292081288,549063.28B SHIB
2022-05-21T01:49:41,0.00001164,1256080352319,292081288,549063.28B SHIB
2022-05-21T01:50:42,0.00001164,1256080352319,292081288,549063.28B SHIB
2022-05-21T02:20:51,0.00001161,1252577848524,292965484,549063.28B SHIB
2022-05-21T02:21:52,0.00001161,1252577848524,292965484,549063.28B SHIB
2022-05-21T02:22:52,0.00001161,1252577848524,292965484,549063.28B SHIB
2022-05-21T02:31:56,0.00001159,1252865753268,291479261,549063.28B SHIB
2022-05-21T02:32:56,0.00001159,1252865753268,291479261,549063.28B SHIB
2022-05-21T02:33:56,0.00001159,1252399253733,291479261,549063.28B SHIB
2022-05-21T02:34:57,0.00001159,1252399253733,291479261,549063.28B SHIB
2022-05-21T03:44:19,0.00001158,1250719811196,287752074,549063.28B SHIB
2022-05-21T03:45:20,0.00001158,1250719811196,287752074,549063.28B SHIB
2022-05-21T03:46:20,0.00001158,1250719811196,287752074,549063.28B SHIB
2022-05-21T03:47:20,0.00001158,1250719811196,287752074,549063.28B SHIB
2022-05-21T03:48:21,0.00001158,1251664370457,287752074,549063.28B SHIB
2022-05-21T03:49:21,0.00001158,1251664370457,287752074,549063.28B SHIB
2022-05-21T03:50:21,0.00001158,1251664370457,287752074,549063.28B SHIB
2022-05-21T03:51:22,0.00001158,1251664370457,287752074,549063.28B SHIB
2022-05-21T03:52:22,0.00001157,1251664370457,287586248,549063.28B SHIB
2022-05-21T03:53:23,0.00001157,1251664370457,287586248,549063.28B SHIB
2022-05-21T03:54:23,0.00001157,1251664370457,287586248,549063.28B SHIB
2022-05-21T03:55:23,0.00001158,1251281771537,287792878,549063.28B SHIB
2022-05-21T03:56:24,0.00001158,1251281771537,287792878,549063.28B SHIB
2022-05-21T03:57:24,0.00001158,1251281771537,287792878,549063.28B SHIB
