Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-21T05:01:45,29286.26,1250534759244,26205780509,19045500.00 BTC
2022-05-21T05:02:46,29286.26,1250534759244,26205780509,19045500.00 BTC
2022-05-21T05:05:47,29296.62,1250384246492,25978832952,19045500.00 BTC
2022-05-21T05:06:47,29296.62,1250384246492,25978832952,19045500.00 BTC
2022-05-21T05:15:49,29324.20,1252216432403,25952953756,19045575.00 BTC
2022-05-21T05:16:50,29324.20,1252216432403,25952953756,19045575.00 BTC
2022-05-21T05:39:57,29244.88,1249510894536,25840975072,19045575.00 BTC
2022-05-21T05:40:57,29244.88,1249510894536,25840975072,19045575.00 BTC
2022-05-21T05:41:58,29244.88,1249510894536,25840975072,19045575.00 BTC
2022-05-21T05:48:00,29235.68,1247521476616,25795694193,19045575.00 BTC
2022-05-21T05:49:00,29235.68,1247521476616,25795694193,19045575.00 BTC
2022-05-21T05:50:00,29235.68,1247521476616,25795694193,19045575.00 BTC
2022-05-21T05:54:02,29291.75,1249009760839,25825348359,19045575.00 BTC
2022-05-21T05:55:02,29291.75,1249009760839,25825348359,19045575.00 BTC
2022-05-21T05:58:03,29258.10,1251194202836,25751097783,19045575.00 BTC
2022-05-21T05:59:03,29258.10,1251194202836,25751097783,19045575.00 BTC
2022-05-21T06:00:04,29258.10,1251194202836,25751097783,19045575.00 BTC
2022-05-21T06:01:04,29258.10,1251194202836,25751097783,19045575.00 BTC
2022-05-21T06:02:04,29257.51,1249241751818,25684438230,19045575.00 BTC
2022-05-21T06:03:05,29257.51,1249241751818,25684438230,19045575.00 BTC
2022-05-21T06:10:07,29268.14,1250459577948,25474477969,19045575.00 BTC
2022-05-21T06:11:07,29268.14,1250459577948,25474477969,19045575.00 BTC
2022-05-21T06:14:09,29255.20,1250068267395,25408594827,19045575.00 BTC
2022-05-21T06:15:09,29255.20,1250068267395,25408594827,19045575.00 BTC
2022-05-21T06:16:09,29255.20,1250068267395,25408594827,19045575.00 BTC
2022-05-21T06:38:16,29341.28,1251474690661,25196143909,19045575.00 BTC
2022-05-21T06:39:16,29341.28,1251474690661,25196143909,19045575.00 BTC
2022-05-21T06:44:18,29341.28,1253235908966,25196143909,19045575.00 BTC
2022-05-21T06:45:19,29341.28,1253235908966,25196143909,19045575.00 BTC
2022-05-21T06:46:19,29341.28,1253235908966,25196143909,19045575.00 BTC
2022-05-21T06:48:19,29341.79,1253416099406,24987690147,19045575.00 BTC
2022-05-21T06:49:20,29341.79,1253416099406,24987690147,19045575.00 BTC
2022-05-21T06:50:20,29341.79,1253416099406,24987690147,19045575.00 BTC
2022-05-21T07:00:24,29329.94,1253795248528,24777880675,19045575.00 BTC
2022-05-21T07:01:24,29329.94,1253795248528,24777880675,19045575.00 BTC
2022-05-21T07:02:24,29329.94,1253309590120,24777880675,19045575.00 BTC
2022-05-21T07:03:25,29329.94,1253309590120,24777880675,19045575.00 BTC
2022-05-21T07:04:25,29313.15,1253309590120,24713017635,19045575.00 BTC
2022-05-21T07:05:25,29313.15,1253309590120,24713017635,19045575.00 BTC
2022-05-21T07:06:26,29313.15,1252320390859,24713017635,19045575.00 BTC
2022-05-21T07:07:26,29313.15,1252320390859,24713017635,19045575.00 BTC
2022-05-21T07:08:26,29313.88,1252320390859,24498543856,19045575.00 BTC
2022-05-21T07:09:27,29313.88,1252320390859,24498543856,19045575.00 BTC
2022-05-21T07:18:30,29342.95,1253099305229,24448569754,19045643.00 BTC
2022-05-21T07:19:30,29342.95,1253099305229,24448569754,19045643.00 BTC
2022-05-21T07:36:36,29273.98,1251251118023,24100000637,19045643.00 BTC
2022-05-21T07:37:37,29273.98,1251251118023,24100000637,19045643.00 BTC
2022-05-21T07:58:43,29421.81,1257817900944,23911074646,19045643.00 BTC
2022-05-21T07:59:44,29421.81,1257817900944,23911074646,19045643.00 BTC
2022-05-21T08:02:45,29392.22,1256633254305,23690445053,19045643.00 BTC
2022-05-21T08:03:45,29392.22,1256633254305,23690445053,19045643.00 BTC
2022-05-21T08:10:47,29433.70,1257256043196,23212261711,19045643.00 BTC
2022-05-21T08:11:48,29433.70,1257256043196,23212261711,19045643.00 BTC
2022-05-21T08:12:48,29433.70,1257256043196,23212261711,19045643.00 BTC
2022-05-21T08:51:00,29354.81,1257264903222,22767778793,19045643.00 BTC
2022-05-21T08:52:01,29354.81,1257264903222,22767778793,19045643.00 BTC
2022-05-21T08:53:01,29354.81,1257264903222,22767778793,19045643.00 BTC
2022-05-21T10:15:29,29554.99,1262898574604,19964712413,19045725.00 BTC
2022-05-21T10:16:29,29554.99,1262898574604,19964712413,19045725.00 BTC
2022-05-21T10:17:29,29554.99,1262898574604,19964712413,19045725.00 BTC
2022-05-21T11:00:44,29415.64,1258998750618,19391519696,19045725.00 BTC
2022-05-21T11:01:44,29415.64,1258998750618,19391519696,19045725.00 BTC
2022-05-21T11:10:47,29445.83,1258523714080,19171199026,19045725.00 BTC
2022-05-21T11:11:47,29445.83,1258523714080,19171199026,19045725.00 BTC
2022-05-21T11:14:48,29445.83,1258523714080,19171199026,19045725.00 BTC
2022-05-21T11:15:49,29445.83,1258523714080,19171199026,19045725.00 BTC
2022-05-21T11:30:54,29453.23,1203602318235,19061283106,19045800.00 BTC
2022-05-21T11:31:54,29453.23,1203602318235,19061283106,19045800.00 BTC
2022-05-21T11:32:54,29453.23,1203602318235,19061283106,19045800.00 BTC
2022-05-21T11:33:55,29453.23,1203602318235,19061283106,19045800.00 BTC
2022-05-21T11:34:55,29453.23,1203602318235,19061283106,19045800.00 BTC
2022-05-21T11:35:55,29443.00,1203602318235,19036454020,19045800.00 BTC
2022-05-21T11:36:56,29443.00,1203602318235,19036454020,19045800.00 BTC
2022-05-21T11:43:58,29461.62,1260478905677,18989584514,19045800.00 BTC
2022-05-21T11:44:58,29461.62,1260478905677,18989584514,19045800.00 BTC
2022-05-21T11:49:00,29453.06,1261296738800,18978760466,19045800.00 BTC
2022-05-21T11:50:00,29453.06,1261296738800,18978760466,19045800.00 BTC
2022-05-21T11:51:00,29453.06,1261296738800,18978760466,19045800.00 BTC
2022-05-21T11:52:01,29423.03,1260990645247,18905846528,19045800.00 BTC
2022-05-21T11:53:01,29423.03,1260990645247,18905846528,19045800.00 BTC
2022-05-21T11:54:01,29423.03,1260990645247,18905846528,19045800.00 BTC
2022-05-21T11:55:02,29423.03,1260990645247,18905846528,19045800.00 BTC
2022-05-21T11:56:02,29423.03,1259916863708,18905846528,19045800.00 BTC
2022-05-21T11:57:03,29423.03,1259916863708,18905846528,19045800.00 BTC
2022-05-21T12:00:04,29423.03,1259916863708,18905846528,19045800.00 BTC
2022-05-21T12:01:04,29423.03,1259916863708,18905846528,19045800.00 BTC
2022-05-21T12:08:06,29489.33,1261923008304,18628643408,19045800.00 BTC
2022-05-21T12:09:07,29489.33,1261923008304,18628643408,19045800.00 BTC
2022-05-21T12:10:07,29489.33,1261923008304,18628643408,19045800.00 BTC
2022-05-21T12:20:10,29501.64,1263876171375,18666764324,19045800.00 BTC
2022-05-21T12:21:10,29501.64,1263876171375,18666764324,19045800.00 BTC
2022-05-21T12:26:12,29491.22,1262589370478,18581317047,19045800.00 BTC
2022-05-21T12:27:12,29491.22,1262589370478,18581317047,19045800.00 BTC
2022-05-21T12:30:13,29491.22,1262589370478,18581317047,19045800.00 BTC
2022-05-21T12:31:14,29491.22,1262589370478,18581317047,19045800.00 BTC
2022-05-21T12:34:14,29443.38,1262220127262,18513583394,19045800.00 BTC
2022-05-21T12:35:15,29443.38,1262220127262,18513583394,19045800.00 BTC
2022-05-21T12:36:15,29443.38,1262220127262,18513583394,19045800.00 BTC
2022-05-21T12:40:16,29423.04,1259218357856,18474929045,19045800.00 BTC
2022-05-21T12:41:16,29423.04,1259218357856,18474929045,19045800.00 BTC
2022-05-21T12:44:17,29446.22,1258927980691,18426894446,19045800.00 BTC
2022-05-21T12:45:18,29446.22,1258927980691,18426894446,19045800.00 BTC
2022-05-21T12:52:20,29461.53,1259886032770,18268612956,19045800.00 BTC
2022-05-21T12:53:20,29461.53,1259886032770,18268612956,19045800.00 BTC
2022-05-21T12:54:20,29463.75,1259886032770,18191629201,19045800.00 BTC
2022-05-21T12:55:21,29463.75,1259886032770,18191629201,19045800.00 BTC
2022-05-21T12:56:21,29463.75,1259886032770,18191629201,19045800.00 BTC
2022-05-21T13:00:22,29437.40,1260433811124,18094223899,19045800.00 BTC
2022-05-21T13:01:22,29437.40,1260433811124,18094223899,19045800.00 BTC
2022-05-21T13:12:26,29448.90,1259983783424,17855078988,19045800.00 BTC
2022-05-21T13:13:26,29448.90,1259983783424,17855078988,19045800.00 BTC
2022-05-21T13:20:29,29474.90,1261026102613,17840575258,19045906.00 BTC
2022-05-21T13:21:29,29474.90,1261026102613,17840575258,19045906.00 BTC
2022-05-21T13:26:30,29469.05,1261457177270,17770541565,19045906.00 BTC
2022-05-21T13:27:31,29469.05,1261457177270,17770541565,19045906.00 BTC
2022-05-21T13:28:31,29469.05,1261457177270,17770541565,19045906.00 BTC
2022-05-21T13:30:32,29469.05,1261143519918,17770541565,19045906.00 BTC
2022-05-21T13:31:32,29469.05,1261143519918,17770541565,19045906.00 BTC
2022-05-21T13:34:33,29478.74,1261529934536,17757580750,19045906.00 BTC
2022-05-21T13:35:33,29478.74,1261529934536,17757580750,19045906.00 BTC
2022-05-21T13:36:34,29478.74,1261529934536,17757580750,19045906.00 BTC
2022-05-21T13:40:35,29439.96,1260523569773,17727304227,19045906.00 BTC
2022-05-21T13:41:35,29439.96,1260523569773,17727304227,19045906.00 BTC
2022-05-21T13:42:35,29439.96,1258903891200,17727304227,19045906.00 BTC
2022-05-21T13:43:36,29439.96,1258903891200,17727304227,19045906.00 BTC
2022-05-21T13:52:39,29394.20,1257724036289,17672689082,19045906.00 BTC
2022-05-21T13:53:40,29394.20,1257724036289,17672689082,19045906.00 BTC
2022-05-21T14:12:51,29414.81,1258126961102,17496619579,19045906.00 BTC
2022-05-21T14:13:52,29414.81,1258126961102,17496619579,19045906.00 BTC
2022-05-21T14:16:52,29408.69,1258126961102,17494903922,19045906.00 BTC
2022-05-21T14:17:53,29408.69,1258126961102,17494903922,19045906.00 BTC
2022-05-21T14:18:53,29408.69,1258126961102,17494903922,19045906.00 BTC
2022-05-21T14:28:56,29401.14,1256825247507,17486336802,19045906.00 BTC
2022-05-21T14:29:57,29401.14,1256825247507,17486336802,19045906.00 BTC
2022-05-21T14:30:57,29378.30,1256825247507,17476097789,19045906.00 BTC
2022-05-21T14:31:57,29378.30,1256825247507,17476097789,19045906.00 BTC
2022-05-21T14:32:58,29378.30,1256825247507,17476097789,19045906.00 BTC
2022-05-21T14:33:58,29420.10,1256825247507,17497362018,19045906.00 BTC
2022-05-21T14:41:00,29405.43,1258300213975,17479770913,19045906.00 BTC
2022-05-21T14:42:00,29405.43,1258300213975,17479770913,19045906.00 BTC
2022-05-21T14:43:01,29405.43,1258300213975,17479770913,19045906.00 BTC
2022-05-21T14:44:01,29405.43,1258300213975,17479770913,19045906.00 BTC
2022-05-21T14:45:01,29405.43,1258002506902,17479770913,19045906.00 BTC
2022-05-21T14:46:02,29405.43,1258002506902,17479770913,19045906.00 BTC
2022-05-21T14:47:02,29405.43,1258002506902,17479770913,19045906.00 BTC
2022-05-21T14:48:02,29405.43,1258002506902,17479770913,19045906.00 BTC
2022-05-21T14:49:03,29417.62,1258002506902,17490833356,19045906.00 BTC
2022-05-21T14:50:03,29417.62,1258002506902,17490833356,19045906.00 BTC
2022-05-21T14:51:03,29428.44,1258881167447,17500663016,19045906.00 BTC
2022-05-21T14:52:04,29428.44,1258881167447,17500663016,19045906.00 BTC
2022-05-21T14:53:04,29428.44,1258881167447,17500663016,19045906.00 BTC
2022-05-21T14:54:04,29428.44,1258881167447,17500663016,19045906.00 BTC
2022-05-21T14:55:05,29428.44,1258881167447,17500663016,19045906.00 BTC
2022-05-21T14:58:05,29369.75,1256812902837,17487560987,19045906.00 BTC
2022-05-21T14:59:06,29369.75,1256812902837,17487560987,19045906.00 BTC
2022-05-21T15:02:07,29369.75,1256812902837,17487560987,19045906.00 BTC
2022-05-21T15:03:07,29369.75,1256812902837,17487560987,19045906.00 BTC
2022-05-21T15:26:15,29325.38,1254492365877,17437980621,19045987.00 BTC
2022-05-21T15:27:15,29325.38,1254492365877,17437980621,19045987.00 BTC
2022-05-21T15:28:15,29325.38,1254492365877,17437980621,19045987.00 BTC
2022-05-21T15:38:18,29343.17,1255110927963,17437298756,19045987.00 BTC
2022-05-21T15:39:19,29343.17,1255110927963,17437298756,19045987.00 BTC
2022-05-21T15:40:19,29343.17,1255110927963,17437298756,19045987.00 BTC
2022-05-21T15:41:20,29357.06,1255110927963,17436928362,19045987.00 BTC
2022-05-21T15:42:20,29357.06,1255110927963,17436928362,19045987.00 BTC
2022-05-21T15:43:20,29357.06,1256213168065,17436928362,19045987.00 BTC
2022-05-21T15:44:21,29357.06,1256213168065,17436928362,19045987.00 BTC
2022-05-21T15:45:21,29357.06,1256213168065,17436928362,19045987.00 BTC
2022-05-21T15:46:21,29371.05,1256664330824,17447700583,19045987.00 BTC
2022-05-21T15:47:22,29371.05,1256664330824,17447700583,19045987.00 BTC
2022-05-21T15:48:22,29371.05,1256664330824,17447700583,19045987.00 BTC
2022-05-21T15:50:23,29383.55,1256664330824,17453928074,19045987.00 BTC
2022-05-21T15:51:23,29383.55,1256664330824,17453928074,19045987.00 BTC
2022-05-21T15:56:25,29375.86,1257099750838,17423908465,19045987.00 BTC
2022-05-21T15:57:25,29375.86,1257099750838,17423908465,19045987.00 BTC
2022-05-21T15:58:25,29375.86,1257099750838,17423908465,19045987.00 BTC
2022-05-21T16:00:26,29375.86,1256581114874,17423908465,19045987.00 BTC
2022-05-21T16:01:26,29375.86,1256581114874,17423908465,19045987.00 BTC
2022-05-21T16:20:32,29414.04,1258263457797,17249648602,19045987.00 BTC
2022-05-21T16:21:33,29414.04,1258263457797,17249648602,19045987.00 BTC
2022-05-21T16:28:36,29411.67,1258465148014,17217126683,19045987.00 BTC
2022-05-21T16:29:36,29411.67,1258465148014,17217126683,19045987.00 BTC
2022-05-21T16:30:36,29411.67,1258465148014,17217126683,19045987.00 BTC
2022-05-21T16:32:37,29430.55,1258395992447,17235216342,19045987.00 BTC
2022-05-21T16:33:37,29430.55,1258395992447,17235216342,19045987.00 BTC
2022-05-21T16:36:38,29480.13,1258990454327,17288250179,19045987.00 BTC
2022-05-21T16:37:38,29480.13,1258990454327,17288250179,19045987.00 BTC
2022-05-21T16:44:40,29456.18,1260221000791,17305393824,19045987.00 BTC
2022-05-21T16:45:41,29456.18,1260221000791,17305393824,19045987.00 BTC
2022-05-21T16:46:41,29456.18,1260221000791,17305393824,19045987.00 BTC
2022-05-21T16:47:41,29456.18,1260221000791,17305393824,19045987.00 BTC
2022-05-21T16:48:42,29449.61,1260290836075,17299251494,19045987.00 BTC
2022-05-21T16:49:42,29449.61,1260290836075,17299251494,19045987.00 BTC
2022-05-21T16:50:43,29449.61,1260290836075,17299251494,19045987.00 BTC
2022-05-21T16:58:45,29447.32,1260286182194,17293636667,19045987.00 BTC
2022-05-21T16:59:46,29447.32,1260286182194,17293636667,19045987.00 BTC
2022-05-21T17:00:46,29447.32,1260286182194,17293636667,19045987.00 BTC
2022-05-21T17:02:47,29432.23,1259261525057,17274840441,19045987.00 BTC
2022-05-21T17:03:47,29432.23,1259261525057,17274840441,19045987.00 BTC
2022-05-21T17:04:47,29432.23,1259261525057,17274840441,19045987.00 BTC
2022-05-21T17:06:48,29421.15,1259261525057,17133461956,19045987.00 BTC
2022-05-21T17:07:49,29421.15,1259261525057,17133461956,19045987.00 BTC
2022-05-21T17:12:50,29421.15,1259360951220,17133461956,19045987.00 BTC
2022-05-21T17:13:50,29421.15,1259360951220,17133461956,19045987.00 BTC
2022-05-21T17:16:51,29406.53,1259711548087,17151388396,19045987.00 BTC
2022-05-21T17:17:52,29406.53,1259711548087,17151388396,19045987.00 BTC
2022-05-21T17:24:54,29415.69,1258741873334,17155460057,19046056.00 BTC
2022-05-21T17:25:54,29415.69,1258741873334,17155460057,19046056.00 BTC
2022-05-21T17:26:54,29415.69,1258741873334,17155460057,19046056.00 BTC
2022-05-21T17:28:55,29439.74,1258806513046,17168922564,19046056.00 BTC
2022-05-21T17:29:55,29439.74,1258806513046,17168922564,19046056.00 BTC
2022-05-21T17:36:57,29451.21,1260707448447,17166169001,19046056.00 BTC
2022-05-21T17:37:58,29451.21,1260707448447,17166169001,19046056.00 BTC
2022-05-21T17:47:01,29470.40,1261576374982,17179034615,19046056.00 BTC
2022-05-21T17:48:01,29470.40,1261576374982,17179034615,19046056.00 BTC
2022-05-21T17:49:02,29470.40,1261576374982,17179034615,19046056.00 BTC
2022-05-21T17:50:02,29470.40,1261576374982,17179034615,19046056.00 BTC
2022-05-21T17:53:03,29452.10,1260728383083,17138846825,19046056.00 BTC
2022-05-21T17:54:03,29452.10,1260728383083,17138846825,19046056.00 BTC
2022-05-21T17:55:04,29440.65,1260728383083,17140556024,19046056.00 BTC
