Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-21T00:08:10,0.08426,1251563269856,464179119,132.67B DOGE
2022-05-21T00:09:10,0.08426,1251563269856,464179119,132.67B DOGE
2022-05-21T00:10:11,0.08426,1251563269856,464179119,132.67B DOGE
2022-05-21T00:11:11,0.08426,1251722746514,464179119,132.67B DOGE
2022-05-21T00:12:11,0.08426,1251722746514,464179119,132.67B DOGE
2022-05-21T00:13:12,0.08419,1251722746514,462014604,132.67B DOGE
2022-05-21T00:14:12,0.08419,1251722746514,462014604,132.67B DOGE
2022-05-21T00:16:13,0.08412,1250949109061,460067359,132.67B DOGE
2022-05-21T00:17:13,0.08412,1250949109061,460067359,132.67B DOGE
2022-05-21T00:20:14,0.08408,1250113873191,459942496,132.67B DOGE
2022-05-21T00:21:14,0.08408,1250113873191,459942496,132.67B DOGE
2022-05-21T00:22:15,0.08408,1250113873191,459942496,132.67B DOGE
2022-05-21T00:23:15,0.08408,1250113873191,459942496,132.67B DOGE
2022-05-21T00:33:18,0.08432,1252902990272,459811664,132.67B DOGE
2022-05-21T00:34:18,0.08432,1252902990272,459811664,132.67B DOGE
2022-05-21T00:35:18,0.08432,1252902990272,459811664,132.67B DOGE
2022-05-21T00:47:22,0.08452,1256512047478,456907280,132.67B DOGE
2022-05-21T00:48:22,0.08452,1256512047478,456907280,132.67B DOGE
2022-05-21T00:58:25,0.08443,1257851390107,455830684,132.67B DOGE
2022-05-21T00:59:26,0.08443,1257851390107,455830684,132.67B DOGE
2022-05-21T01:00:26,0.08456,1257851390107,456980101,132.67B DOGE
2022-05-21T01:24:33,0.0845,1256591473062,449817876,132.67B DOGE
2022-05-21T01:25:34,0.0845,1256591473062,449817876,132.67B DOGE
2022-05-21T01:28:35,0.08441,1255085805274,448758000,132.67B DOGE
2022-05-21T01:29:35,0.08441,1255085805274,448758000,132.67B DOGE
2022-05-21T01:30:35,0.08441,1255085805274,448758000,132.67B DOGE
2022-05-21T01:32:36,0.08441,1255598200181,448758000,132.67B DOGE
2022-05-21T01:33:36,0.08441,1255598200181,448758000,132.67B DOGE
2022-05-21T01:43:40,0.08452,1255274117153,447136623,132.67B DOGE
2022-05-21T01:44:40,0.08452,1255274117153,447136623,132.67B DOGE
2022-05-21T01:45:41,0.08452,1255274117153,447136623,132.67B DOGE
2022-05-21T01:46:41,0.08452,1255274117153,447136623,132.67B DOGE
2022-05-21T01:47:41,0.08452,1255274117153,447136623,132.67B DOGE
2022-05-21T01:49:42,0.08446,1256080352319,446512890,132.67B DOGE
2022-05-21T01:50:42,0.08446,1256080352319,446512890,132.67B DOGE
2022-05-21T01:55:43,0.08433,1256564753195,446079312,132.67B DOGE
2022-05-21T01:56:44,0.08433,1256564753195,446079312,132.67B DOGE
2022-05-21T01:57:44,0.08433,1256564753195,446079312,132.67B DOGE
2022-05-21T01:59:45,0.08428,1254252119732,445564102,132.67B DOGE
2022-05-21T02:00:45,0.08428,1254252119732,445564102,132.67B DOGE
2022-05-21T02:05:47,0.08433,1254105468205,442915374,132.67B DOGE
2022-05-21T02:06:47,0.08433,1254105468205,442915374,132.67B DOGE
2022-05-21T02:15:50,0.08424,1253706496555,442047206,132.67B DOGE
2022-05-21T02:16:50,0.08424,1253706496555,442047206,132.67B DOGE
2022-05-21T02:19:51,0.08425,1252577848524,440650066,132.67B DOGE
2022-05-21T02:20:52,0.08425,1252577848524,440650066,132.67B DOGE
2022-05-21T02:24:53,0.08425,1252922156137,440650066,132.67B DOGE
2022-05-21T02:25:53,0.08425,1252922156137,440650066,132.67B DOGE
2022-05-21T02:34:57,0.08421,1252399253733,440018453,132.67B DOGE
2022-05-21T02:35:57,0.08421,1252399253733,440018453,132.67B DOGE
2022-05-21T02:38:58,0.08416,1252399253733,438883585,132.67B DOGE
2022-05-21T02:39:59,0.08416,1252399253733,438883585,132.67B DOGE
2022-05-21T02:40:59,0.08416,1252399253733,438883585,132.67B DOGE
2022-05-21T02:41:59,0.08416,1252399253733,438883585,132.67B DOGE
2022-05-21T02:43:00,0.08419,1252399253733,438961813,132.67B DOGE
2022-05-21T02:44:00,0.08419,1252399253733,438961813,132.67B DOGE
2022-05-21T02:45:00,0.08419,1251123840063,438961813,132.67B DOGE
2022-05-21T02:46:01,0.08419,1251123840063,438961813,132.67B DOGE
2022-05-21T02:47:01,0.08419,1251123840063,438961813,132.67B DOGE
2022-05-21T02:48:01,0.08419,1251123840063,438961813,132.67B DOGE
2022-05-21T02:49:02,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:50:02,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:51:02,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:52:03,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:53:03,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:54:03,0.08415,1251392610177,438244222,132.67B DOGE
2022-05-21T02:55:04,0.08417,1251011199736,438377872,132.67B DOGE
2022-05-21T02:56:04,0.08417,1251011199736,438377872,132.67B DOGE
2022-05-21T02:57:04,0.08417,1251011199736,438377872,132.67B DOGE
2022-05-21T03:04:07,0.08418,1252164599596,437870850,132.67B DOGE
2022-05-21T03:05:07,0.08418,1252164599596,437870850,132.67B DOGE
2022-05-21T03:08:09,0.0843,1253312006966,436805260,132.67B DOGE
2022-05-21T03:09:09,0.0843,1253312006966,436805260,132.67B DOGE
2022-05-21T03:10:09,0.0843,1253312006966,436805260,132.67B DOGE
2022-05-21T03:17:12,0.08431,1255336154048,435184846,132.67B DOGE
2022-05-21T03:18:12,0.08431,1255336154048,435184846,132.67B DOGE
2022-05-21T03:19:12,0.08431,1255336154048,435184846,132.67B DOGE
2022-05-21T03:20:12,0.08431,1254872986772,435184846,132.67B DOGE
2022-05-21T03:21:13,0.08431,1254872986772,435184846,132.67B DOGE
2022-05-21T03:22:13,0.08436,1254872986772,435452717,132.67B DOGE
2022-05-21T03:23:13,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:24:14,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:25:14,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:27:15,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:28:15,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:29:15,0.08436,1253929564119,435452717,132.67B DOGE
2022-05-21T03:35:17,0.08417,1251013349584,434449594,132.67B DOGE
2022-05-21T03:36:17,0.08417,1251013349584,434449594,132.67B DOGE
2022-05-21T03:46:20,0.08414,1250719811196,434489424,132.67B DOGE
2022-05-21T03:47:21,0.08414,1250719811196,434489424,132.67B DOGE
2022-05-21T04:32:35,0.08404,1250357557753,426642355,132.67B DOGE
2022-05-21T04:33:36,0.08404,1250357557753,426642355,132.67B DOGE
2022-05-21T04:34:36,0.08404,1250357557753,426642355,132.67B DOGE
2022-05-21T04:42:38,0.08405,1249161045355,425943558,132.67B DOGE
2022-05-21T04:43:39,0.08405,1249161045355,425943558,132.67B DOGE
2022-05-21T04:44:39,0.08405,1249161045355,425943558,132.67B DOGE
2022-05-21T04:45:40,0.08379,1246380952294,425185140,132.67B DOGE
