Date-Time,Price,High,Low,Volume
2022-05-21T00:04:45,663.90,721.582,633.00,48324435
2022-05-21T00:09:46,663.90,721.582,633.00,48324435
2022-05-21T00:14:47,663.90,721.582,633.00,48324435
2022-05-21T00:19:47,663.90,721.582,633.00,48324435
2022-05-21T00:24:48,663.90,721.582,633.00,48324435
2022-05-21T00:29:49,663.90,721.582,633.00,48324435
2022-05-21T00:34:50,663.90,721.582,633.00,48324435
2022-05-21T00:39:50,663.90,721.582,633.00,48324435
2022-05-21T00:44:51,663.90,721.582,633.00,48324435
2022-05-21T00:49:52,663.90,721.582,633.00,48324435
