Date-Time,Price,High,Low,Volume
2022-05-21T00:04:45,193.54,197.91,187.87,31465570
2022-05-21T00:09:45,193.54,197.91,187.87,31465570
2022-05-21T00:14:46,193.54,197.91,187.87,31465570
2022-05-21T00:19:47,193.54,197.91,187.87,31465570
2022-05-21T00:24:48,193.54,197.91,187.87,31465570
2022-05-21T00:29:49,193.54,197.91,187.87,31465570
2022-05-21T00:34:49,193.54,197.91,187.87,31465570
2022-05-21T00:39:50,193.54,197.91,187.87,31465570
2022-05-21T00:44:51,193.54,197.91,187.87,31465570
2022-05-21T00:49:52,193.54,197.91,187.87,31465570
2022-05-21T00:54:52,193.54,197.91,187.87,31465570
2022-05-21T00:59:53,193.54,197.91,187.87,31465570
2022-05-21T01:04:54,193.54,197.91,187.87,31465570
2022-05-21T01:09:55,193.54,197.91,187.87,31465570
2022-05-21T01:14:56,193.54,197.91,187.87,31465570
2022-05-21T01:19:57,193.54,197.91,187.87,31465570
2022-05-21T01:24:58,193.54,197.91,187.87,31465570
2022-05-21T01:29:59,193.54,197.91,187.87,31465570
2022-05-21T01:35:00,193.54,197.91,187.87,31465570
2022-05-21T01:40:01,193.54,197.91,187.87,31465570
2022-05-21T01:45:01,193.54,197.91,187.87,31465570
2022-05-21T01:50:02,193.54,197.91,187.87,31465570
2022-05-21T01:55:03,193.54,197.91,187.87,31465570
2022-05-21T02:00:04,193.54,197.91,187.87,31465570
2022-05-21T02:05:04,193.54,197.91,187.87,31465570
2022-05-21T02:10:05,193.54,197.91,187.87,31465570
2022-05-21T02:15:06,193.54,197.91,187.87,31465570
2022-05-21T02:20:07,193.54,197.91,187.87,31465570
2022-05-21T02:25:07,193.54,197.91,187.87,31465570
2022-05-21T02:30:08,193.54,197.91,187.87,31465570
2022-05-21T02:35:09,193.54,197.91,187.87,31465570
2022-05-21T02:40:10,193.54,197.91,187.87,31465570
2022-05-21T02:45:11,193.54,197.91,187.87,31465570
2022-05-21T02:50:12,193.54,197.91,187.87,31465570
2022-05-21T02:55:12,193.54,197.91,187.87,31465570
2022-05-21T03:00:13,193.54,197.91,187.87,31465570
2022-05-21T03:05:14,193.54,197.91,187.87,31465570
2022-05-21T03:10:15,193.54,197.91,187.87,31465570
2022-05-21T03:15:16,193.54,197.91,187.87,31465570
2022-05-21T03:20:16,193.54,197.91,187.87,31465570
2022-05-21T03:25:17,193.54,197.91,187.87,31465570
2022-05-21T03:30:18,193.54,197.91,187.87,31465570
2022-05-21T03:35:19,193.54,197.91,187.87,31465570
2022-05-21T03:40:20,193.54,197.91,187.87,31465570
2022-05-21T03:45:21,193.54,197.91,187.87,31465570
2022-05-21T03:50:22,193.54,197.91,187.87,31465570
2022-05-21T03:55:22,193.54,197.91,187.87,31465570
2022-05-21T04:00:23,193.54,197.91,187.87,31465570
2022-05-21T04:05:24,193.54,197.91,187.87,31465570
2022-05-21T04:10:25,193.54,197.91,187.87,31465570
2022-05-21T04:15:25,193.54,197.91,187.87,31465570
2022-05-21T04:20:26,193.54,197.91,187.87,31465570
2022-05-21T04:25:27,193.54,197.91,187.87,31465570
2022-05-21T04:30:28,193.54,197.91,187.87,31465570
2022-05-21T04:35:28,193.54,197.91,187.87,31465570
2022-05-21T04:40:29,193.54,197.91,187.87,31465570
2022-05-21T04:45:30,193.54,197.91,187.87,31465570
2022-05-21T04:50:31,193.54,197.91,187.87,31465570
2022-05-21T04:55:32,193.54,197.91,187.87,31465570
2022-05-21T05:00:32,193.54,197.91,187.87,31465570
2022-05-21T05:05:33,193.54,197.91,187.87,31465570
2022-05-21T05:10:34,193.54,197.91,187.87,31465570
2022-05-21T05:15:35,193.54,197.91,187.87,31465570
2022-05-21T05:20:36,193.54,197.91,187.87,31465570
2022-05-21T05:25:37,193.54,197.91,187.87,31465570
2022-05-21T05:30:38,193.54,197.91,187.87,31465570
2022-05-21T05:35:39,193.54,197.91,187.87,31465570
2022-05-21T05:40:39,193.54,197.91,187.87,31465570
2022-05-21T05:45:40,193.54,197.91,187.87,31465570
2022-05-21T05:50:41,193.54,197.91,187.87,31465570
2022-05-21T05:55:42,193.54,197.91,187.87,31465570
2022-05-21T06:00:43,193.54,197.91,187.87,31465570
2022-05-21T06:05:44,193.54,197.91,187.87,31465570
2022-05-21T06:10:45,193.54,197.91,187.87,31465570
2022-05-21T06:15:45,193.54,197.91,187.87,31465570
2022-05-21T06:20:46,193.54,197.91,187.87,31465570
2022-05-21T06:25:47,193.54,197.91,187.87,31465570
2022-05-21T06:30:48,193.54,197.91,187.87,31465570
2022-05-21T06:35:49,193.54,197.91,187.87,31465570
2022-05-21T06:40:49,193.54,197.91,187.87,31465570
2022-05-21T06:45:50,193.54,197.91,187.87,31465570
2022-05-21T06:50:51,193.54,197.91,187.87,31465570
2022-05-21T06:55:52,193.54,197.91,187.87,31465570
2022-05-21T07:00:52,193.54,197.91,187.87,31465570
2022-05-21T07:05:53,193.54,197.91,187.87,31465570
2022-05-21T07:10:54,193.54,197.91,187.87,31465570
2022-05-21T07:15:55,193.54,197.91,187.87,31465570
2022-05-21T07:20:56,193.54,197.91,187.87,31465570
2022-05-21T07:25:56,193.54,197.91,187.87,31465570
2022-05-21T07:30:57,193.54,197.91,187.87,31465570
2022-05-21T07:35:58,193.54,197.91,187.87,31465570
2022-05-21T07:40:59,193.54,197.91,187.87,31465570
2022-05-21T07:46:00,193.54,197.91,187.87,31465570
2022-05-21T07:51:00,193.54,197.91,187.87,31465570
2022-05-21T07:56:01,193.54,197.91,187.87,31465570
2022-05-21T08:01:02,193.54,197.91,187.87,31465570
2022-05-21T08:06:03,193.54,197.91,187.87,31465570
2022-05-21T08:11:04,193.54,197.91,187.87,31465570
2022-05-21T08:16:05,193.54,197.91,187.87,31465570
2022-05-21T08:21:06,193.54,197.91,187.87,31465570
2022-05-21T08:26:07,193.54,197.91,187.87,31465570
2022-05-21T08:31:08,193.54,197.91,187.87,31465570
2022-05-21T08:36:09,193.54,197.91,187.87,31465570
2022-05-21T08:41:10,193.54,197.91,187.87,31465570
2022-05-21T08:46:10,193.54,197.91,187.87,31465570
2022-05-21T08:51:11,193.54,197.91,187.87,31465570
2022-05-21T08:56:12,193.54,197.91,187.87,31465570
2022-05-21T09:01:13,193.54,197.91,187.87,31465570
2022-05-21T09:06:14,193.54,197.91,187.87,31465570
2022-05-21T09:11:14,193.54,197.91,187.87,31465570
2022-05-21T09:16:15,193.54,197.91,187.87,31465570
2022-05-21T09:21:16,193.54,197.91,187.87,31465570
2022-05-21T09:26:17,193.54,197.91,187.87,31465570
2022-05-21T09:31:18,193.54,197.91,187.87,31465570
2022-05-21T09:36:19,193.54,197.91,187.87,31465570
2022-05-21T09:41:19,193.54,197.91,187.87,31465570
2022-05-21T09:46:20,193.54,197.91,187.87,31465570
2022-05-21T09:51:21,193.54,197.91,187.87,31465570
2022-05-21T09:56:22,193.54,197.91,187.87,31465570
2022-05-21T10:01:22,193.54,197.91,187.87,31465570
2022-05-21T10:06:23,193.54,197.91,187.87,31465570
2022-05-21T10:11:24,193.54,197.91,187.87,31465570
2022-05-21T10:16:25,193.54,197.91,187.87,31465570
2022-05-21T10:21:26,193.54,197.91,187.87,31465570
2022-05-21T10:26:26,193.54,197.91,187.87,31465570
2022-05-21T10:31:27,193.54,197.91,187.87,31465570
2022-05-21T10:36:28,193.54,197.91,187.87,31465570
2022-05-21T10:41:29,193.54,197.91,187.87,31465570
2022-05-21T10:46:30,193.54,197.91,187.87,31465570
2022-05-21T10:51:31,193.54,197.91,187.87,31465570
2022-05-21T10:56:31,193.54,197.91,187.87,31465570
2022-05-21T11:01:32,193.54,197.91,187.87,31465570
2022-05-21T11:06:33,193.54,197.91,187.87,31465570
2022-05-21T11:11:34,193.54,197.91,187.87,31465570
2022-05-21T11:16:35,193.54,197.91,187.87,31465570
2022-05-21T11:21:36,193.54,197.91,187.87,31465570
2022-05-21T11:26:36,193.54,197.91,187.87,31465570
2022-05-21T11:31:37,193.54,197.91,187.87,31465570
2022-05-21T11:36:38,193.54,197.91,187.87,31465570
2022-05-21T11:41:39,193.54,197.91,187.87,31465570
2022-05-21T11:46:40,193.54,197.91,187.87,31465570
