Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-21T07:16:31,1970.40,1252502840054,12699592844,120865980.44 ETH
2022-05-21T07:17:31,1970.40,1252502840054,12699592844,120865980.44 ETH
2022-05-21T07:20:32,1970.40,1253099305229,12699592844,120865980.44 ETH
2022-05-21T07:21:32,1970.40,1253099305229,12699592844,120865980.44 ETH
2022-05-21T07:26:34,1966.33,1251867359892,12597945809,120867023.56 ETH
2022-05-21T07:27:34,1966.33,1251867359892,12597945809,120867023.56 ETH
2022-05-21T07:44:40,1964.67,1251401818585,12429339254,120867023.56 ETH
2022-05-21T07:45:40,1964.67,1251401818585,12429339254,120867023.56 ETH
2022-05-21T07:46:40,1964.67,1251401818585,12429339254,120867023.56 ETH
2022-05-21T07:52:42,1974.20,1254808033145,12371859431,120867023.56 ETH
2022-05-21T07:53:42,1974.20,1254808033145,12371859431,120867023.56 ETH
2022-05-21T07:56:43,1976.40,1254808033145,12383116096,120867023.56 ETH
2022-05-21T07:57:43,1976.40,1254808033145,12383116096,120867023.56 ETH
2022-05-21T08:00:45,1974.53,1257817900944,12287583888,120867023.56 ETH
2022-05-21T08:01:45,1974.53,1257817900944,12287583888,120867023.56 ETH
2022-05-21T08:22:52,1976.84,1253946744024,11836351838,120867023.56 ETH
2022-05-21T08:23:52,1976.84,1253946744024,11836351838,120867023.56 ETH
2022-05-21T08:24:52,1976.84,1253946744024,11836351838,120867023.56 ETH
2022-05-21T08:34:55,1970.88,1254405397479,11606297779,120867023.56 ETH
2022-05-21T08:35:56,1970.88,1254405397479,11606297779,120867023.56 ETH
2022-05-21T09:01:05,1978.57,1258255702218,11449305396,120867023.56 ETH
2022-05-21T09:02:05,1978.57,1258255702218,11449305396,120867023.56 ETH
2022-05-21T09:05:07,1979.95,1261657970181,11478316301,120867023.56 ETH
2022-05-21T09:06:07,1979.95,1261657970181,11478316301,120867023.56 ETH
2022-05-21T09:09:08,1979.04,1261892901193,11085230226,120867023.56 ETH
2022-05-21T09:10:08,1979.04,1261892901193,11085230226,120867023.56 ETH
2022-05-21T09:11:08,1979.04,1261892901193,11085230226,120867023.56 ETH
2022-05-21T09:12:09,1979.04,1261892901193,11085230226,120867023.56 ETH
2022-05-21T09:13:09,1979.04,1261892901193,11085230226,120867023.56 ETH
2022-05-21T09:15:09,1981.44,1263429050632,11028376806,120867023.56 ETH
2022-05-21T09:16:10,1981.44,1263429050632,11028376806,120867023.56 ETH
2022-05-21T09:17:10,1981.44,1263429050632,11028376806,120867023.56 ETH
2022-05-21T09:18:11,1983.42,1265089577916,10907991310,120868076.06 ETH
2022-05-21T09:19:11,1983.42,1265089577916,10907991310,120868076.06 ETH
2022-05-21T09:52:21,1978.00,1263284108335,10640240191,120868076.06 ETH
2022-05-21T09:53:21,1978.00,1263284108335,10640240191,120868076.06 ETH
2022-05-21T10:02:25,1980.29,1262737175229,10511141877,120868076.06 ETH
2022-05-21T10:03:26,1980.29,1262737175229,10511141877,120868076.06 ETH
2022-05-21T10:04:26,1980.29,1262737175229,10511141877,120868076.06 ETH
2022-05-21T10:06:27,1980.61,1263477559247,10487132644,120868076.06 ETH
2022-05-21T10:07:27,1980.61,1263477559247,10487132644,120868076.06 ETH
2022-05-21T10:43:39,1976.40,1261116287652,10072888688,120868076.06 ETH
2022-05-21T10:44:40,1976.40,1261116287652,10072888688,120868076.06 ETH
2022-05-21T10:56:44,1974.84,1258940343617,10027628874,120868076.06 ETH
2022-05-21T10:57:44,1974.84,1258940343617,10027628874,120868076.06 ETH
2022-05-21T10:58:44,1975.44,1258940343617,9995219594,120868076.06 ETH
2022-05-21T10:59:45,1975.44,1258940343617,9995219594,120868076.06 ETH
2022-05-21T11:00:45,1975.44,1258998750618,9995219594,120868076.06 ETH
2022-05-21T11:01:46,1975.44,1258998750618,9995219594,120868076.06 ETH
2022-05-21T11:02:46,1975.74,1258998750618,9958031701,120868076.06 ETH
2022-05-21T11:03:46,1975.74,1258998750618,9958031701,120868076.06 ETH
2022-05-21T11:38:58,1979.69,1203602318235,9778404753,120869173.62 ETH
2022-05-21T11:39:58,1979.69,1203602318235,9778404753,120869173.62 ETH
2022-05-21T12:06:06,1978.37,1261923008304,9625436536,120869173.62 ETH
2022-05-21T12:07:07,1978.37,1261923008304,9625436536,120869173.62 ETH
2022-05-21T12:08:07,1978.37,1261923008304,9625436536,120869173.62 ETH
2022-05-21T12:21:12,1983.26,1263467024125,9521337081,120869173.62 ETH
2022-05-21T12:22:12,1983.26,1263467024125,9521337081,120869173.62 ETH
2022-05-21T12:23:12,1983.26,1263467024125,9521337081,120869173.62 ETH
2022-05-21T12:27:13,1982.43,1262589370478,9490713902,120869173.62 ETH
2022-05-21T12:28:14,1982.43,1262589370478,9490713902,120869173.62 ETH
2022-05-21T12:47:21,1977.81,1259886032770,9431094659,120869173.62 ETH
2022-05-21T12:48:21,1977.81,1259886032770,9431094659,120869173.62 ETH
2022-05-21T12:51:22,1980.04,1259886032770,9318980543,120869173.62 ETH
2022-05-21T12:52:23,1980.04,1259886032770,9318980543,120869173.62 ETH
2022-05-21T12:59:25,1980.04,1260433811124,9318980543,120869173.62 ETH
2022-05-21T13:00:26,1980.04,1260433811124,9318980543,120869173.62 ETH
2022-05-21T13:11:29,1979.12,1259983783424,9069727394,120869173.62 ETH
2022-05-21T13:12:30,1979.12,1259983783424,9069727394,120869173.62 ETH
2022-05-21T13:15:31,1980.77,1259983783424,9052098238,120869173.62 ETH
2022-05-21T13:16:31,1980.77,1259983783424,9052098238,120869173.62 ETH
2022-05-21T13:47:41,1974.95,1257724036289,8968540221,120870225.37 ETH
2022-05-21T13:48:42,1974.95,1257724036289,8968540221,120870225.37 ETH
2022-05-21T13:51:43,1973.40,1257724036289,8950177413,120870225.37 ETH
2022-05-21T13:52:43,1973.40,1257724036289,8950177413,120870225.37 ETH
2022-05-21T13:53:43,1973.40,1257724036289,8950177413,120870225.37 ETH
2022-05-21T13:54:44,1973.40,1257724036289,8950177413,120870225.37 ETH
