Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-08T02:58:16,3287.97,2023926145956,17246246601,120291376.69 ETH
2022-04-08T03:02:17,3282.85,2021641406314,17240659890,120291376.69 ETH
2022-04-08T03:03:18,3282.85,2021641406314,17240659890,120291376.69 ETH
2022-04-08T03:04:18,3282.85,2021641406314,17240659890,120291376.69 ETH
2022-04-08T03:08:19,3286.87,2022307944475,17324642649,120291376.69 ETH
2022-04-08T03:09:20,3286.87,2022307944475,17324642649,120291376.69 ETH
2022-04-08T03:10:20,3286.87,2022307944475,17324642649,120291376.69 ETH
2022-04-08T03:11:21,3286.87,2022307944475,17324642649,120291376.69 ETH
2022-04-08T03:12:21,3282.10,2021335475867,17282612931,120291376.69 ETH
2022-04-08T03:13:21,3282.10,2021335475867,17282612931,120291376.69 ETH
2022-04-08T03:14:22,3282.10,2021335475867,17282612931,120291376.69 ETH
2022-04-08T03:15:22,3282.10,2021335475867,17282612931,120291376.69 ETH
2022-04-08T03:16:22,3282.10,2019150017392,17282612931,120291376.69 ETH
2022-04-08T03:17:23,3282.10,2019150017392,17282612931,120291376.69 ETH
2022-04-08T03:18:23,3282.10,2019150017392,17282612931,120291376.69 ETH
2022-04-08T03:20:24,3277.36,2019150017392,17338562686,120292473.37 ETH
2022-04-08T03:21:25,3277.36,2019150017392,17338562686,120292473.37 ETH
2022-04-08T03:26:26,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:27:26,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:28:27,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:29:27,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:30:28,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:31:28,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:32:28,3275.98,2017093566543,17298672246,120292473.37 ETH
2022-04-08T03:41:32,3277.42,2018660239301,17293276626,120292473.37 ETH
2022-04-08T03:42:32,3277.42,2018660239301,17293276626,120292473.37 ETH
2022-04-08T03:57:38,3281.52,2019327129927,17322550343,120292473.37 ETH
2022-04-08T03:58:38,3281.52,2019327129927,17322550343,120292473.37 ETH
2022-04-08T03:59:38,3281.52,2019327129927,17322550343,120292473.37 ETH
2022-04-08T04:21:45,3275.63,2014107082852,17213770658,120292473.37 ETH
2022-04-08T04:22:46,3275.63,2014107082852,17213770658,120292473.37 ETH
2022-04-08T04:23:46,3275.63,2014107082852,17213770658,120292473.37 ETH
2022-04-08T04:51:56,3269.51,2008382555156,17136969997,120292473.37 ETH
2022-04-08T04:52:57,3269.51,2008382555156,17136969997,120292473.37 ETH
2022-04-08T04:53:57,3269.51,2008382555156,17136969997,120292473.37 ETH
2022-04-08T04:54:58,3269.51,2008382555156,17136969997,120292473.37 ETH
2022-04-08T04:55:58,3269.51,2008382555156,17136969997,120292473.37 ETH
2022-04-08T05:10:03,3260.27,2004318979767,17086911408,120292473.37 ETH
2022-04-08T05:11:03,3260.27,2004318979767,17086911408,120292473.37 ETH
2022-04-08T05:22:06,3266.05,2007632976576,16987084049,120292473.37 ETH
2022-04-08T05:23:07,3266.05,2007632976576,16987084049,120292473.37 ETH
2022-04-08T05:26:08,3260.40,2007632976576,16920685786,120293616.31 ETH
2022-04-08T05:33:10,3261.61,2005543384476,16904025009,120293616.31 ETH
2022-04-08T05:34:11,3261.61,2005543384476,16904025009,120293616.31 ETH
2022-04-08T06:05:21,3241.86,2002042333780,16927833899,120293616.31 ETH
2022-04-08T06:06:22,3241.86,2002042333780,16927833899,120293616.31 ETH
2022-04-08T06:07:22,3241.86,2002042333780,16927833899,120293616.31 ETH
2022-04-08T06:24:28,3233.03,1990596775235,16860921836,120293616.31 ETH
2022-04-08T06:25:28,3233.03,1990596775235,16860921836,120293616.31 ETH
2022-04-08T06:30:30,3229.56,1988865737033,16800447044,120293616.31 ETH
2022-04-08T06:31:30,3229.56,1988865737033,16800447044,120293616.31 ETH
2022-04-08T06:34:31,3222.96,1987233641702,16767922521,120293616.31 ETH
2022-04-08T06:35:31,3222.96,1987233641702,16767922521,120293616.31 ETH
2022-04-08T06:40:33,3225.26,1984344047242,16815231930,120293616.31 ETH
2022-04-08T06:41:33,3225.26,1984344047242,16815231930,120293616.31 ETH
2022-04-08T06:42:34,3225.26,1986481213908,16815231930,120293616.31 ETH
2022-04-08T06:43:34,3225.26,1986481213908,16815231930,120293616.31 ETH
2022-04-08T06:44:34,3227.96,1986481213908,16867105404,120293616.31 ETH
2022-04-08T06:45:35,3227.96,1986481213908,16867105404,120293616.31 ETH
2022-04-08T06:48:36,3227.96,1983192770176,16867105404,120293616.31 ETH
2022-04-08T06:49:37,3227.96,1983192770176,16867105404,120293616.31 ETH
2022-04-08T06:50:37,3221.33,1983192770176,16804888340,120293616.31 ETH
2022-04-08T06:51:37,3221.33,1983192770176,16804888340,120293616.31 ETH
2022-04-08T06:55:39,3230.31,1983192770176,16851281382,120293616.31 ETH
2022-04-08T06:56:39,3230.31,1983192770176,16851281382,120293616.31 ETH
2022-04-08T06:57:39,3230.31,1987649192547,16851281382,120293616.31 ETH
2022-04-08T06:58:40,3230.31,1987649192547,16851281382,120293616.31 ETH
2022-04-08T06:59:40,3231.54,1987649192547,16866233692,120293616.31 ETH
2022-04-08T07:00:41,3231.54,1987649192547,16866233692,120293616.31 ETH
2022-04-08T07:05:42,3229.64,1987974625853,16916357825,120293616.31 ETH
2022-04-08T07:06:42,3229.64,1987974625853,16916357825,120293616.31 ETH
2022-04-08T07:15:46,3248.60,1993542214490,16893799178,120293616.31 ETH
2022-04-08T07:16:46,3248.60,1993542214490,16893799178,120293616.31 ETH
2022-04-08T07:21:48,3251.69,2000128027964,16961067661,120294785.62 ETH
2022-04-08T07:22:48,3251.69,2000128027964,16961067661,120294785.62 ETH
2022-04-08T08:34:11,3285.53,2023909429911,17110926473,120294785.62 ETH
2022-04-08T08:35:12,3285.53,2023909429911,17110926473,120294785.62 ETH
2022-04-08T08:36:12,3285.53,2023909429911,17110926473,120294785.62 ETH
2022-04-08T08:54:18,3278.75,2019830543560,16920401406,120294785.62 ETH
2022-04-08T08:55:18,3278.75,2019830543560,16920401406,120294785.62 ETH
2022-04-08T09:24:28,3277.78,2018432325338,16302256497,120295970.31 ETH
2022-04-08T09:25:28,3277.78,2018432325338,16302256497,120295970.31 ETH
2022-04-08T09:26:28,3277.78,2018432325338,16302256497,120295970.31 ETH
2022-04-08T09:28:29,3282.54,2017644715881,16314265225,120295970.31 ETH
2022-04-08T09:29:29,3282.54,2017644715881,16314265225,120295970.31 ETH
2022-04-08T09:30:30,3282.54,2017644715881,16314265225,120295970.31 ETH
2022-04-08T09:31:30,3282.54,2017644715881,16314265225,120295970.31 ETH
2022-04-08T09:32:31,3282.54,2017644715881,16314265225,120295970.31 ETH
2022-04-08T09:34:31,3283.05,2018575174387,16271983846,120295970.31 ETH
2022-04-08T09:35:32,3283.05,2018575174387,16271983846,120295970.31 ETH
2022-04-08T09:36:32,3283.05,2018575174387,16271983846,120295970.31 ETH
2022-04-08T09:38:33,3282.41,2018354664218,16229516662,120295970.31 ETH
2022-04-08T09:39:33,3282.41,2018354664218,16229516662,120295970.31 ETH
2022-04-08T09:40:34,3282.41,2018354664218,16229516662,120295970.31 ETH
2022-04-08T09:41:34,3282.41,2018354664218,16229516662,120295970.31 ETH
2022-04-08T09:46:36,3277.66,2015230229917,16280417491,120295970.31 ETH
2022-04-08T09:47:36,3277.66,2015230229917,16280417491,120295970.31 ETH
2022-04-08T09:48:36,3278.91,2015230229917,16272666569,120295970.31 ETH
2022-04-08T09:49:37,3278.91,2015230229917,16272666569,120295970.31 ETH
2022-04-08T09:50:37,3278.91,2015230229917,16272666569,120295970.31 ETH
2022-04-08T09:53:38,3276.89,2014728684160,16167887099,120295970.31 ETH
2022-04-08T09:54:38,3276.89,2014728684160,16167887099,120295970.31 ETH
2022-04-08T09:57:39,3268.36,2009590430397,16134258196,120295970.31 ETH
2022-04-08T09:58:40,3268.36,2009590430397,16134258196,120295970.31 ETH
2022-04-08T10:01:41,3268.36,2009774711728,16134258196,120295970.31 ETH
2022-04-08T10:02:41,3268.36,2009774711728,16134258196,120295970.31 ETH
2022-04-08T10:07:43,3269.15,2009774711728,16180263477,120295970.31 ETH
2022-04-08T10:08:44,3269.15,2009774711728,16180263477,120295970.31 ETH
2022-04-08T10:15:46,3263.07,2006873012637,16082762383,120295970.31 ETH
2022-04-08T10:16:47,3263.07,2006873012637,16082762383,120295970.31 ETH
2022-04-08T10:25:50,3246.22,1999122524553,15972150539,120295970.31 ETH
2022-04-08T10:26:50,3246.22,1999122524553,15972150539,120295970.31 ETH
2022-04-08T10:27:50,3246.22,1993066356773,15972150539,120295970.31 ETH
2022-04-08T10:28:51,3246.22,1993066356773,15972150539,120295970.31 ETH
2022-04-08T10:29:51,3245.77,1993066356773,15896022507,120295970.31 ETH
2022-04-08T10:30:52,3245.77,1993066356773,15896022507,120295970.31 ETH
2022-04-08T10:31:52,3246.22,1993153582485,15972150539,120295970.31 ETH
2022-04-08T10:32:53,3246.22,1993153582485,15972150539,120295970.31 ETH
2022-04-08T10:58:02,3241.39,1989821469371,16072430530,120295970.31 ETH
2022-04-08T10:59:02,3241.39,1989821469371,16072430530,120295970.31 ETH
2022-04-08T11:00:03,3241.60,1989821469371,16123256939,120295970.31 ETH
2022-04-08T11:01:03,3241.60,1989821469371,16123256939,120295970.31 ETH
2022-04-08T11:02:03,3241.60,1989821469371,16123256939,120295970.31 ETH
2022-04-08T11:04:04,3244.88,1989821469371,16062017096,120295970.31 ETH
2022-04-08T11:05:04,3244.88,1989821469371,16062017096,120295970.31 ETH
2022-04-08T11:06:05,3244.88,1989821469371,16062017096,120295970.31 ETH
2022-04-08T11:07:05,3244.88,1989821469371,16062017096,120295970.31 ETH
2022-04-08T11:08:05,3244.88,1991825206228,16062017096,120295970.31 ETH
2022-04-08T11:09:06,3244.88,1991825206228,16062017096,120295970.31 ETH
2022-04-08T11:10:06,3244.88,1991825206228,16062017096,120295970.31 ETH
2022-04-08T11:19:09,3238.02,1988229035232,16043885075,120297082.37 ETH
2022-04-08T11:20:09,3238.02,1988229035232,16043885075,120297082.37 ETH
2022-04-08T11:21:10,3225.69,1988229035232,16053503344,120297082.37 ETH
2022-04-08T11:22:10,3225.69,1988229035232,16053503344,120297082.37 ETH
2022-04-08T11:31:13,3233.59,1955846776774,16130072027,120297082.37 ETH
2022-04-08T11:32:13,3233.59,1955846776774,16130072027,120297082.37 ETH
2022-04-08T11:45:17,3237.85,1981669719714,16254387378,120297082.37 ETH
2022-04-08T11:46:18,3237.85,1981669719714,16254387378,120297082.37 ETH
2022-04-08T11:51:19,3239.26,1985186457869,16312563675,120297082.37 ETH
2022-04-08T11:52:19,3239.26,1985186457869,16312563675,120297082.37 ETH
2022-04-08T11:55:21,3247.91,1985186457869,16406160925,120297082.37 ETH
2022-04-08T11:56:21,3247.91,1985186457869,16406160925,120297082.37 ETH
2022-04-08T12:05:24,3255.52,1994470408526,16569408015,120297082.37 ETH
2022-04-08T12:06:24,3255.52,1994470408526,16569408015,120297082.37 ETH
2022-04-08T12:07:25,3255.52,1994470408526,16569408015,120297082.37 ETH
2022-04-08T12:09:25,3255.52,1992095849530,16569408015,120297082.37 ETH
2022-04-08T12:10:26,3255.52,1992095849530,16569408015,120297082.37 ETH
