Date-Time,Price,High,Low,Volume
2022-04-08T13:12:51,1025.275,1048.44,1022.435,17406244
2022-04-08T13:17:52,1025.49,1048.44,1022.435,18123047
2022-04-08T13:22:53,1025.49,1048.44,1022.435,18156001
2022-04-08T13:27:54,1025.49,1048.44,1022.435,18163406
2022-04-08T13:32:55,1025.49,1048.44,1022.435,18168952
2022-04-08T13:37:56,1025.49,1048.44,1022.435,18172393
2022-04-08T13:42:57,1025.49,1048.44,1022.435,18174270
2022-04-08T13:47:57,1025.49,1048.44,1022.435,18184858
2022-04-08T13:52:58,1025.49,1048.44,1022.435,18189133
2022-04-08T13:57:59,1025.49,1048.44,1022.435,18195000
2022-04-08T14:03:00,1025.49,1048.44,1022.435,18196783
2022-04-08T14:08:01,1025.49,1048.44,1022.435,18203340
2022-04-08T14:13:02,1025.49,1048.44,1022.435,18205408
2022-04-08T14:18:02,1025.49,1048.44,1022.435,18263277
2022-04-08T14:23:03,1025.49,1048.44,1022.435,18265451
2022-04-08T14:28:04,1025.49,1048.44,1022.435,18267056
2022-04-08T14:33:05,1025.49,1048.44,1022.435,18269419
2022-04-08T14:38:06,1025.49,1048.44,1022.435,18272177
2022-04-08T14:43:07,1025.49,1048.44,1022.435,18274204
2022-04-08T14:48:08,1025.49,1048.44,1022.435,18277365
2022-04-08T14:53:08,1025.49,1048.44,1022.435,18281189
2022-04-08T14:58:09,1025.49,1048.44,1022.435,18287111
2022-04-08T15:03:10,1025.49,1048.44,1022.435,18288738
2022-04-08T15:08:11,1025.49,1048.44,1022.435,18289592
2022-04-08T15:13:12,1025.49,1048.44,1022.435,18290703
2022-04-08T15:18:13,1025.49,1048.44,1022.435,18291962
2022-04-08T15:23:14,1025.49,1048.44,1022.435,18292898
2022-04-08T15:28:14,1025.49,1048.44,1022.435,18293305
2022-04-08T15:33:15,1025.49,1048.44,1022.435,18294826
2022-04-08T15:38:16,1025.49,1048.44,1022.435,18295944
2022-04-08T15:43:17,1025.49,1048.44,1022.435,18297578
2022-04-08T15:48:18,1025.49,1048.44,1022.435,18300325
2022-04-08T15:53:19,1025.49,1048.44,1022.435,18301673
2022-04-08T15:58:20,1025.49,1048.44,1022.435,18302635
2022-04-08T16:03:20,1025.49,1048.44,1022.435,18303402
2022-04-08T16:08:21,1025.49,1048.44,1022.435,18304085
2022-04-08T16:13:22,1025.49,1048.44,1022.435,18306685
2022-04-08T16:18:23,1025.49,1048.44,1022.435,18308904
2022-04-08T16:23:24,1025.49,1048.44,1022.435,18310409
2022-04-08T16:28:25,1025.49,1048.44,1022.435,18314343
2022-04-08T16:33:26,1025.49,1048.44,1022.435,18316733
2022-04-08T16:38:27,1025.49,1048.44,1022.435,18318888
2022-04-08T16:43:28,1025.49,1048.44,1022.435,18321805
2022-04-08T16:48:29,1025.49,1048.44,1022.435,18322858
2022-04-08T16:53:30,1025.49,1048.44,1022.435,18324187
2022-04-08T16:58:30,1025.49,1048.44,1022.435,18326304
2022-04-08T17:03:31,1025.49,1048.44,1022.435,18327978
2022-04-08T17:08:32,1025.49,1048.44,1022.435,18331654
2022-04-08T17:13:33,1025.49,1048.44,1022.435,18335353
2022-04-08T17:18:34,1025.49,1048.44,1022.435,18337896
2022-04-08T17:23:35,1025.49,1048.44,1022.435,18337896
2022-04-08T17:28:36,1025.49,1048.44,1022.435,18337896
2022-04-08T17:33:37,1025.49,1048.44,1022.435,18337896
2022-04-08T17:38:38,1025.49,1048.44,1022.435,18337896
2022-04-08T17:43:38,1025.49,1048.44,1022.435,18337896
2022-04-08T17:48:39,1025.49,1048.44,1022.435,18337896
2022-04-08T17:53:41,1025.49,1048.44,1022.435,18337896
2022-04-08T17:58:41,1025.49,1048.44,1022.435,18337896
2022-04-08T18:03:42,1025.49,1048.44,1022.435,18337896
2022-04-08T18:08:43,1025.49,1048.44,1022.435,18337896
2022-04-08T18:13:44,1025.49,1048.44,1022.435,18337896
2022-04-08T18:18:45,1025.49,1048.44,1022.435,18337896
2022-04-08T18:23:46,1025.49,1048.44,1022.435,18337896
2022-04-08T18:28:47,1025.49,1048.44,1022.435,18337896
2022-04-08T18:33:48,1025.49,1048.44,1022.435,18337896
2022-04-08T18:38:48,1025.49,1048.44,1022.435,18337896
2022-04-08T18:43:49,1025.49,1048.44,1022.435,18337896
2022-04-08T18:48:50,1025.49,1048.44,1022.435,18337896
2022-04-08T18:53:51,1025.49,1048.44,1022.435,18337896
2022-04-08T18:58:52,1025.49,1048.44,1022.435,18337896
2022-04-08T19:03:53,1025.49,1048.44,1022.435,18337896
2022-04-08T19:08:54,1025.49,1048.44,1022.435,18337896
2022-04-08T19:13:54,1025.49,1048.44,1022.435,18337896
2022-04-08T19:18:55,1025.49,1048.44,1022.435,18337896
2022-04-08T19:23:56,1025.49,1048.44,1022.435,18337896
2022-04-08T19:28:57,1025.49,1048.44,1022.435,18337896
2022-04-08T19:33:58,1025.49,1048.44,1022.435,18337896
2022-04-08T19:38:59,1025.49,1048.44,1022.435,18337896
2022-04-08T19:44:00,1025.49,1048.44,1022.435,18337896
2022-04-08T19:49:01,1025.49,1048.44,1022.435,18337896
2022-04-08T19:54:01,1025.49,1048.44,1022.435,18337896
2022-04-08T19:59:02,1025.49,1048.44,1022.435,18337896
2022-04-08T20:04:03,1025.49,1048.44,1022.435,18337896
2022-04-08T20:09:04,1025.49,1048.44,1022.435,18337896
2022-04-08T20:14:05,1025.49,1048.44,1022.435,18337896
2022-04-08T20:19:06,1025.49,1048.44,1022.435,18337896
2022-04-08T20:24:07,1025.49,1048.44,1022.435,18337896
2022-04-08T20:29:08,1025.49,1048.44,1022.435,18337896
2022-04-08T20:34:08,1025.49,1048.44,1022.435,18337896
2022-04-08T20:39:09,1025.49,1048.44,1022.435,18337896
2022-04-08T20:44:10,1025.49,1048.44,1022.435,18337896
2022-04-08T20:49:11,1025.49,1048.44,1022.435,18337896
2022-04-08T20:54:12,1025.49,1048.44,1022.435,18337896
2022-04-08T20:59:13,1025.49,1048.44,1022.435,18337896
2022-04-08T21:04:14,1025.49,1048.44,1022.435,18337896
2022-04-08T21:09:14,1025.49,1048.44,1022.435,18337896
2022-04-08T21:14:15,1025.49,1048.44,1022.435,18337896
2022-04-08T21:19:16,1025.49,1048.44,1022.435,18337896
2022-04-08T21:24:17,1025.49,1048.44,1022.435,18337896
2022-04-08T21:29:18,1025.49,1048.44,1022.435,18337896
2022-04-08T21:34:19,1025.49,1048.44,1022.435,18337896
2022-04-08T21:39:19,1025.49,1048.44,1022.435,18337896
2022-04-08T21:44:20,1025.49,1048.44,1022.435,18337896
2022-04-08T21:49:21,1025.49,1048.44,1022.435,18337896
2022-04-08T21:54:22,1025.49,1048.44,1022.435,18337896
2022-04-08T21:59:23,1025.49,1048.44,1022.435,18337896
2022-04-08T22:04:24,1025.49,1048.44,1022.435,18337896
2022-04-08T22:09:25,1025.49,1048.44,1022.435,18337896
2022-04-08T22:14:26,1025.49,1048.44,1022.435,18337896
2022-04-08T22:19:27,1025.49,1048.44,1022.435,18337896
2022-04-08T22:24:28,1025.49,1048.44,1022.435,18337896
2022-04-08T22:29:28,1025.49,1048.44,1022.435,18337896
2022-04-08T22:34:29,1025.49,1048.44,1022.435,18337896
2022-04-08T22:39:30,1025.49,1048.44,1022.435,18337896
2022-04-08T22:44:31,1025.49,1048.44,1022.435,18337896
2022-04-08T22:49:32,1025.49,1048.44,1022.435,18337896
2022-04-08T22:54:33,1025.49,1048.44,1022.435,18337896
2022-04-08T22:59:34,1025.49,1048.44,1022.435,18337896
2022-04-08T23:04:35,1025.49,1048.44,1022.435,18337896
2022-04-08T23:09:36,1025.49,1048.44,1022.435,18337896
2022-04-08T23:14:36,1025.49,1048.44,1022.435,18337896
2022-04-08T23:19:37,1025.49,1048.44,1022.435,18337896
2022-04-08T23:24:38,1025.49,1048.44,1022.435,18337896
2022-04-08T23:29:39,1025.49,1048.44,1022.435,18337896
2022-04-08T23:34:40,1025.49,1048.44,1022.435,18337896
2022-04-08T23:39:41,1025.49,1048.44,1022.435,18337896
2022-04-08T23:44:42,1025.49,1048.44,1022.435,18337896
2022-04-08T23:49:43,1025.49,1048.44,1022.435,18337896
2022-04-08T23:54:44,1025.49,1048.44,1022.435,18337896
2022-04-08T23:59:44,1025.49,1048.44,1022.435,18337896
