Date-Time,Price,High,Low,Volume
2022-04-08T03:36:45,5.60,5.8196,5.52,732272
2022-04-08T03:41:46,5.60,5.8196,5.52,732272
2022-04-08T03:46:46,5.60,5.8196,5.52,732272
2022-04-08T03:51:47,5.60,5.8196,5.52,732272
2022-04-08T03:56:48,5.60,5.8196,5.52,732272
2022-04-08T04:01:49,5.60,5.8196,5.52,732272
2022-04-08T04:06:50,5.60,5.8196,5.52,732272
2022-04-08T04:11:51,5.60,5.8196,5.52,732272
2022-04-08T04:16:52,5.60,5.8196,5.52,732272
2022-04-08T04:21:52,5.60,5.8196,5.52,732272
2022-04-08T04:26:53,5.60,5.8196,5.52,732272
2022-04-08T04:31:54,5.60,5.8196,5.52,732272
2022-04-08T04:36:55,5.60,5.8196,5.52,732272
2022-04-08T04:41:56,5.60,5.8196,5.52,732272
2022-04-08T04:46:57,5.60,5.8196,5.52,732272
2022-04-08T04:51:57,5.60,5.8196,5.52,732272
2022-04-08T04:56:58,5.60,5.8196,5.52,732272
2022-04-08T05:01:59,5.60,5.8196,5.52,732272
2022-04-08T05:07:00,5.60,5.8196,5.52,732272
2022-04-08T05:12:01,5.60,5.8196,5.52,732272
2022-04-08T05:17:02,5.60,5.8196,5.52,732272
2022-04-08T05:22:03,5.60,5.8196,5.52,732272
2022-04-08T05:27:04,5.60,5.8196,5.52,732272
2022-04-08T05:32:05,5.60,5.8196,5.52,732272
2022-04-08T05:37:06,5.60,5.8196,5.52,732272
2022-04-08T05:42:07,5.60,5.8196,5.52,732272
2022-04-08T05:47:07,5.60,5.8196,5.52,732272
2022-04-08T05:52:08,5.60,5.8196,5.52,732272
2022-04-08T05:57:09,5.60,5.8196,5.52,732272
2022-04-08T06:02:10,5.60,5.8196,5.52,732272
2022-04-08T06:07:11,5.60,5.8196,5.52,732272
2022-04-08T06:12:12,5.60,5.8196,5.52,732272
2022-04-08T06:17:13,5.60,5.8196,5.52,732272
2022-04-08T06:22:13,5.60,5.8196,5.52,732272
2022-04-08T06:27:15,5.60,5.8196,5.52,732272
2022-04-08T06:32:16,5.60,5.8196,5.52,732272
2022-04-08T06:37:16,5.60,5.8196,5.52,732272
2022-04-08T06:42:17,5.60,5.8196,5.52,732272
2022-04-08T06:47:18,5.65,5.65,5.55,12457
2022-04-08T06:52:19,5.58,5.66,5.55,14834
2022-04-08T06:57:19,5.52,5.66,5.51,20869
2022-04-08T07:02:20,5.53,5.66,5.51,23540
2022-04-08T07:07:21,5.49,5.66,5.47,37871
2022-04-08T07:12:22,5.465,5.66,5.452,43399
2022-04-08T07:17:23,5.4497,5.66,5.4497,54110
2022-04-08T07:22:24,5.44,5.66,5.43,61680
2022-04-08T07:27:25,5.455,5.66,5.43,67781
2022-04-08T07:32:25,5.455,5.66,5.43,70178
2022-04-08T07:37:26,5.53,5.66,5.43,92371
2022-04-08T07:42:27,5.49,5.66,5.43,112489
2022-04-08T07:47:28,5.53,5.66,5.43,114454
2022-04-08T07:52:29,5.565,5.66,5.43,121218
2022-04-08T07:57:29,5.585,5.66,5.43,134789
2022-04-08T08:02:31,5.57,5.66,5.43,137698
2022-04-08T08:07:32,5.58,5.66,5.43,149884
2022-04-08T08:12:33,5.599,5.66,5.43,152899
2022-04-08T08:17:33,5.62,5.66,5.43,160260
2022-04-08T08:22:34,5.65,5.66,5.43,162648
2022-04-08T08:27:35,5.65,5.66,5.43,178305
2022-04-08T08:32:36,5.66,5.66,5.43,185234
2022-04-08T08:37:37,5.675,5.68,5.43,195478
2022-04-08T08:42:38,5.669,5.68,5.43,203873
2022-04-08T08:47:38,5.70,5.70,5.43,212263
2022-04-08T08:52:39,5.66,5.71,5.43,223404
2022-04-08T08:57:40,5.69,5.71,5.43,228359
2022-04-08T09:02:41,5.71,5.72,5.43,234842
2022-04-08T09:07:42,5.6991,5.725,5.43,238826
2022-04-08T09:12:43,5.675,5.725,5.43,245730
2022-04-08T09:17:44,5.685,5.725,5.43,253220
2022-04-08T09:22:45,5.665,5.725,5.43,257409
2022-04-08T09:27:45,5.645,5.725,5.43,264093
2022-04-08T09:32:46,5.665,5.725,5.43,268377
2022-04-08T09:37:47,5.685,5.725,5.43,272690
2022-04-08T09:42:48,5.685,5.725,5.43,275268
2022-04-08T09:47:49,5.6801,5.725,5.43,279756
2022-04-08T09:52:50,5.67,5.725,5.43,287360
2022-04-08T09:57:51,5.695,5.725,5.43,294326
2022-04-08T10:02:52,5.695,5.725,5.43,296043
2022-04-08T10:07:53,5.67,5.725,5.43,297751
2022-04-08T10:12:53,5.67,5.725,5.43,303254
2022-04-08T10:17:54,5.665,5.725,5.43,310274
2022-04-08T10:22:55,5.65,5.725,5.43,315424
2022-04-08T10:27:56,5.625,5.725,5.43,321617
2022-04-08T10:32:57,5.63,5.725,5.43,324015
2022-04-08T10:37:57,5.625,5.725,5.43,325305
2022-04-08T10:42:58,5.605,5.725,5.43,331098
2022-04-08T10:47:59,5.595,5.725,5.43,340094
2022-04-08T10:53:00,5.60,5.725,5.43,342438
2022-04-08T10:58:01,5.62,5.725,5.43,348330
2022-04-08T11:03:02,5.615,5.725,5.43,358209
2022-04-08T11:08:02,5.63,5.725,5.43,360812
2022-04-08T11:13:03,5.63,5.725,5.43,368776
2022-04-08T11:18:04,5.61,5.725,5.43,375858
2022-04-08T11:23:05,5.6001,5.725,5.43,377554
2022-04-08T11:28:06,5.60,5.725,5.43,379983
2022-04-08T11:33:07,5.605,5.725,5.43,382025
2022-04-08T11:38:08,5.605,5.725,5.43,387607
2022-04-08T11:43:09,5.595,5.725,5.43,392096
2022-04-08T11:48:10,5.595,5.725,5.43,395796
2022-04-08T11:53:10,5.595,5.725,5.43,400468
2022-04-08T11:58:11,5.59,5.725,5.43,402169
2022-04-08T12:03:12,5.61,5.725,5.43,409010
2022-04-08T12:08:13,5.603,5.725,5.43,413715
2022-04-08T12:13:14,5.595,5.725,5.43,420459
2022-04-08T12:18:14,5.595,5.725,5.43,421965
2022-04-08T12:23:15,5.60,5.725,5.43,424408
2022-04-08T12:28:16,5.59,5.725,5.43,429914
2022-04-08T12:33:17,5.60,5.725,5.43,436331
2022-04-08T12:38:18,5.565,5.725,5.43,445454
2022-04-08T12:43:19,5.565,5.725,5.43,454175
2022-04-08T12:48:20,5.525,5.725,5.43,466688
2022-04-08T12:53:20,5.53,5.725,5.43,472446
2022-04-08T12:58:21,5.525,5.725,5.43,481088
2022-04-08T13:03:22,5.51,5.725,5.43,497546
2022-04-08T13:08:23,5.535,5.725,5.43,529390
2022-04-08T13:13:24,5.545,5.725,5.43,586722
2022-04-08T13:18:25,5.55,5.725,5.43,831649
2022-04-08T13:23:26,5.55,5.725,5.43,834930
2022-04-08T13:28:27,5.55,5.725,5.43,834930
2022-04-08T13:33:28,5.55,5.725,5.43,834935
2022-04-08T13:38:29,5.55,5.725,5.43,834985
2022-04-08T13:43:30,5.55,5.725,5.43,834985
2022-04-08T13:48:31,5.55,5.725,5.43,834986
2022-04-08T13:53:31,5.55,5.725,5.43,835006
2022-04-08T13:58:32,5.55,5.725,5.43,835016
2022-04-08T14:03:33,5.55,5.725,5.43,835021
2022-04-08T14:08:34,5.55,5.725,5.43,835026
2022-04-08T14:13:35,5.55,5.725,5.43,835037
2022-04-08T14:18:36,5.55,5.725,5.43,835037
2022-04-08T14:23:37,5.55,5.725,5.43,835037
2022-04-08T14:28:38,5.55,5.725,5.43,844837
2022-04-08T14:33:39,5.55,5.725,5.43,844837
2022-04-08T14:38:40,5.55,5.725,5.43,844937
2022-04-08T14:43:40,5.55,5.725,5.43,844937
2022-04-08T14:48:41,5.55,5.725,5.43,844937
2022-04-08T14:53:42,5.55,5.725,5.43,844942
2022-04-08T14:58:43,5.55,5.725,5.43,844942
2022-04-08T15:03:44,5.55,5.725,5.43,844942
2022-04-08T15:08:45,5.55,5.725,5.43,844942
2022-04-08T15:13:46,5.55,5.725,5.43,844947
2022-04-08T15:18:47,5.55,5.725,5.43,844947
2022-04-08T15:23:47,5.55,5.725,5.43,844947
2022-04-08T15:28:48,5.55,5.725,5.43,844947
2022-04-08T15:33:49,5.55,5.725,5.43,844947
2022-04-08T15:38:50,5.55,5.725,5.43,844947
2022-04-08T15:43:50,5.55,5.725,5.43,844947
2022-04-08T15:48:51,5.55,5.725,5.43,844947
2022-04-08T15:53:52,5.55,5.725,5.43,844947
2022-04-08T15:58:53,5.55,5.725,5.43,844947
2022-04-08T16:03:54,5.55,5.725,5.43,844947
2022-04-08T16:08:54,5.55,5.725,5.43,844947
2022-04-08T16:13:55,5.55,5.725,5.43,844947
2022-04-08T16:18:57,5.55,5.725,5.43,844947
2022-04-08T16:23:58,5.55,5.725,5.43,844947
2022-04-08T16:28:59,5.55,5.725,5.43,844947
2022-04-08T16:33:59,5.55,5.725,5.43,844947
2022-04-08T16:39:00,5.55,5.725,5.43,844947
2022-04-08T16:44:01,5.55,5.725,5.43,844947
2022-04-08T16:49:02,5.55,5.725,5.43,844947
2022-04-08T16:54:03,5.55,5.725,5.43,844947
2022-04-08T16:59:04,5.55,5.725,5.43,844947
2022-04-08T17:04:05,5.55,5.725,5.43,844947
2022-04-08T17:09:06,5.55,5.725,5.43,844947
2022-04-08T17:14:06,5.55,5.725,5.43,844947
2022-04-08T17:19:07,5.55,5.725,5.43,844947
2022-04-08T17:24:08,5.55,5.725,5.43,844947
2022-04-08T17:29:09,5.55,5.725,5.43,844947
2022-04-08T17:34:10,5.55,5.725,5.43,844947
2022-04-08T17:39:11,5.55,5.725,5.43,844947
2022-04-08T17:44:12,5.55,5.725,5.43,844947
2022-04-08T17:49:12,5.55,5.725,5.43,844947
2022-04-08T17:54:13,5.55,5.725,5.43,844947
2022-04-08T17:59:14,5.55,5.725,5.43,844947
2022-04-08T18:04:15,5.55,5.725,5.43,844947
2022-04-08T18:09:16,5.55,5.725,5.43,844947
2022-04-08T18:14:17,5.55,5.725,5.43,844947
2022-04-08T18:19:18,5.55,5.725,5.43,844947
2022-04-08T18:24:19,5.55,5.725,5.43,844947
2022-04-08T18:29:19,5.55,5.725,5.43,844947
2022-04-08T18:34:20,5.55,5.725,5.43,844947
2022-04-08T18:39:21,5.55,5.725,5.43,844947
2022-04-08T18:44:22,5.55,5.725,5.43,844947
2022-04-08T18:49:23,5.55,5.725,5.43,844947
2022-04-08T18:54:24,5.55,5.725,5.43,844947
2022-04-08T18:59:25,5.55,5.725,5.43,844947
2022-04-08T19:04:25,5.55,5.725,5.43,844947
2022-04-08T19:09:26,5.55,5.725,5.43,844947
2022-04-08T19:14:27,5.55,5.725,5.43,844947
2022-04-08T19:19:28,5.55,5.725,5.43,844947
2022-04-08T19:24:29,5.55,5.725,5.43,844947
2022-04-08T19:29:30,5.55,5.725,5.43,844947
2022-04-08T19:34:31,5.55,5.725,5.43,844947
2022-04-08T19:39:32,5.55,5.725,5.43,844947
2022-04-08T19:44:33,5.55,5.725,5.43,844947
2022-04-08T19:49:33,5.55,5.725,5.43,844947
2022-04-08T19:54:34,5.55,5.725,5.43,844947
2022-04-08T19:59:35,5.55,5.725,5.43,844947
2022-04-08T20:04:36,5.55,5.725,5.43,844947
2022-04-08T20:09:37,5.55,5.725,5.43,844947
2022-04-08T20:14:38,5.55,5.725,5.43,844947
2022-04-08T20:19:39,5.55,5.725,5.43,844947
2022-04-08T20:24:40,5.55,5.725,5.43,844947
2022-04-08T20:29:40,5.55,5.725,5.43,844947
2022-04-08T20:34:41,5.55,5.725,5.43,844947
2022-04-08T20:39:42,5.55,5.725,5.43,844947
2022-04-08T20:44:43,5.55,5.725,5.43,844947
2022-04-08T20:49:44,5.55,5.725,5.43,844947
2022-04-08T20:54:44,5.55,5.725,5.43,844947
2022-04-08T20:59:45,5.55,5.725,5.43,844947
2022-04-08T21:04:46,5.55,5.725,5.43,844947
2022-04-08T21:09:47,5.55,5.725,5.43,844947
2022-04-08T21:14:48,5.55,5.725,5.43,844947
2022-04-08T21:19:49,5.55,5.725,5.43,844947
2022-04-08T21:24:49,5.55,5.725,5.43,844947
2022-04-08T21:29:50,5.55,5.725,5.43,844947
2022-04-08T21:34:51,5.55,5.725,5.43,844947
2022-04-08T21:39:52,5.55,5.725,5.43,844947
2022-04-08T21:44:52,5.55,5.725,5.43,844947
2022-04-08T21:49:53,5.55,5.725,5.43,844947
2022-04-08T21:54:54,5.55,5.725,5.43,844947
2022-04-08T21:59:55,5.55,5.725,5.43,844947
2022-04-08T22:04:56,5.55,5.725,5.43,844947
2022-04-08T22:09:57,5.55,5.725,5.43,844947
2022-04-08T22:14:57,5.55,5.725,5.43,844947
2022-04-08T22:19:58,5.55,5.725,5.43,844947
2022-04-08T22:24:59,5.55,5.725,5.43,844947
2022-04-08T22:30:00,5.55,5.725,5.43,844947
2022-04-08T22:35:01,5.55,5.725,5.43,844947
2022-04-08T22:40:02,5.55,5.725,5.43,844947
2022-04-08T22:45:02,5.55,5.725,5.43,844947
2022-04-08T22:50:03,5.55,5.725,5.43,844947
2022-04-08T22:55:04,5.55,5.725,5.43,844947
2022-04-08T23:00:05,5.55,5.725,5.43,844947
2022-04-08T23:05:06,5.55,5.725,5.43,844947
2022-04-08T23:10:06,5.55,5.725,5.43,844947
2022-04-08T23:15:07,5.55,5.725,5.43,844947
2022-04-08T23:20:08,5.55,5.725,5.43,844947
2022-04-08T23:25:09,5.55,5.725,5.43,844947
2022-04-08T23:30:10,5.55,5.725,5.43,844947
2022-04-08T23:35:11,5.55,5.725,5.43,844947
2022-04-08T23:40:12,5.55,5.725,5.43,844947
2022-04-08T23:45:13,5.55,5.725,5.43,844947
2022-04-08T23:50:14,5.55,5.725,5.43,844947
2022-04-08T23:55:15,5.55,5.725,5.43,844947
