Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-08T00:22:22,0.00002503,2022868767092,607294093,549063.28B SHIB
2022-04-08T00:23:23,0.00002503,2022868767092,607294093,549063.28B SHIB
2022-04-08T01:02:37,0.0000249,2017744675992,605156905,549063.28B SHIB
2022-04-08T01:03:38,0.0000249,2017744675992,605156905,549063.28B SHIB
2022-04-08T01:04:38,0.0000249,2017744675992,605156905,549063.28B SHIB
2022-04-08T01:05:38,0.0000249,2017744675992,605156905,549063.28B SHIB
2022-04-08T01:06:39,0.0000249,2017744675992,605156905,549063.28B SHIB
2022-04-08T01:07:39,0.00002501,2023840020269,606817775,549063.28B SHIB
2022-04-08T01:08:40,0.00002501,2023840020269,606817775,549063.28B SHIB
2022-04-08T01:11:40,0.00002501,2028382620048,606817775,549063.28B SHIB
2022-04-08T01:12:41,0.00002501,2028382620048,606817775,549063.28B SHIB
2022-04-08T01:17:43,0.00002505,2028589834611,609489735,549063.28B SHIB
2022-04-08T01:18:43,0.00002505,2028589834611,609489735,549063.28B SHIB
2022-04-08T01:24:45,0.00002509,2030592000570,609968351,549063.28B SHIB
2022-04-08T01:25:45,0.00002509,2030592000570,609968351,549063.28B SHIB
2022-04-08T01:28:46,0.00002513,2032219823815,610636470,549063.28B SHIB
2022-04-08T01:29:47,0.00002513,2032219823815,610636470,549063.28B SHIB
2022-04-08T01:30:47,0.00002513,2032219823815,610636470,549063.28B SHIB
2022-04-08T01:31:47,0.00002513,2032219823815,610636470,549063.28B SHIB
2022-04-08T01:32:48,0.00002513,2032219823815,610636470,549063.28B SHIB
2022-04-08T01:41:51,0.00002502,2027888318732,608828568,549063.28B SHIB
2022-04-08T01:42:52,0.00002502,2027888318732,608828568,549063.28B SHIB
2022-04-08T01:43:52,0.00002502,2027888318732,608828568,549063.28B SHIB
2022-04-08T01:44:52,0.00002502,2027888318732,608828568,549063.28B SHIB
2022-04-08T01:55:56,0.00002504,2028736504075,609049881,549063.28B SHIB
2022-04-08T01:56:57,0.00002504,2028736504075,609049881,549063.28B SHIB
2022-04-08T01:57:57,0.00002511,2033642025342,609715080,549063.28B SHIB
2022-04-08T01:58:57,0.00002511,2033642025342,609715080,549063.28B SHIB
2022-04-08T02:03:59,0.0000251,2032250760739,610264928,549063.28B SHIB
2022-04-08T02:04:59,0.0000251,2032250760739,610264928,549063.28B SHIB
2022-04-08T02:05:59,0.0000251,2032250760739,610264928,549063.28B SHIB
2022-04-08T02:12:01,0.00002503,2027665638149,602996831,549063.28B SHIB
2022-04-08T02:13:02,0.00002503,2027665638149,602996831,549063.28B SHIB
2022-04-08T02:17:03,0.00002501,2027665638149,602171419,549063.28B SHIB
2022-04-08T02:18:03,0.00002501,2027665638149,602171419,549063.28B SHIB
2022-04-08T02:21:04,0.00002501,2027665638149,602171419,549063.28B SHIB
2022-04-08T02:22:05,0.00002501,2027665638149,602171419,549063.28B SHIB
2022-04-08T02:23:05,0.00002503,2028163274530,597490237,549063.28B SHIB
2022-04-08T02:24:06,0.00002503,2028163274530,597490237,549063.28B SHIB
2022-04-08T02:31:07,0.00002504,2026361832536,596570415,549063.28B SHIB
2022-04-08T02:32:08,0.00002504,2026361832536,596570415,549063.28B SHIB
2022-04-08T03:09:20,0.00002494,2022307944475,571663775,549063.28B SHIB
2022-04-08T03:10:20,0.00002494,2022307944475,571663775,549063.28B SHIB
2022-04-08T03:19:23,0.00002489,2019150017392,570126313,549063.28B SHIB
2022-04-08T03:20:24,0.00002489,2019150017392,570126313,549063.28B SHIB
2022-04-08T03:21:24,0.00002489,2019150017392,570126313,549063.28B SHIB
2022-04-08T03:22:25,0.00002489,2017822813317,570126313,549063.28B SHIB
2022-04-08T03:23:25,0.00002489,2017822813317,570126313,549063.28B SHIB
2022-04-08T03:30:28,0.00002488,2017093566543,570820636,549063.28B SHIB
2022-04-08T03:31:28,0.00002488,2017093566543,570820636,549063.28B SHIB
2022-04-08T03:32:28,0.00002488,2017093566543,570820636,549063.28B SHIB
2022-04-08T03:34:29,0.00002488,2017846565366,570820636,549063.28B SHIB
2022-04-08T03:35:29,0.00002488,2017846565366,570820636,549063.28B SHIB
2022-04-08T03:36:30,0.00002488,2017846565366,570820636,549063.28B SHIB
2022-04-08T03:37:30,0.00002488,2017846565366,570820636,549063.28B SHIB
2022-04-08T03:42:32,0.0000249,2018660239301,572892650,549063.28B SHIB
2022-04-08T03:43:32,0.0000249,2018660239301,572892650,549063.28B SHIB
2022-04-08T03:44:33,0.0000249,2018660239301,572892650,549063.28B SHIB
2022-04-08T03:45:33,0.00002493,2018660239301,572502678,549063.28B SHIB
2022-04-08T03:46:34,0.00002493,2018660239301,572502678,549063.28B SHIB
2022-04-08T03:49:35,0.00002494,2019826254417,572616606,549063.28B SHIB
2022-04-08T03:50:35,0.00002494,2019826254417,572616606,549063.28B SHIB
2022-04-08T03:55:37,0.00002495,2019834767482,572345510,549063.28B SHIB
2022-04-08T03:56:38,0.00002495,2019834767482,572345510,549063.28B SHIB
2022-04-08T04:13:43,0.0000248,2012387217562,566041088,549063.28B SHIB
2022-04-08T04:14:44,0.0000248,2012387217562,566041088,549063.28B SHIB
2022-04-08T04:46:54,0.00002463,2006797122863,559729541,549063.28B SHIB
2022-04-08T04:47:55,0.00002463,2006797122863,559729541,549063.28B SHIB
2022-04-08T04:48:55,0.00002463,2006797122863,559729541,549063.28B SHIB
2022-04-08T04:52:57,0.00002463,2008382555156,559729541,549063.28B SHIB
2022-04-08T04:53:57,0.00002463,2008382555156,559729541,549063.28B SHIB
2022-04-08T05:51:17,0.00002465,2002070036853,547497507,549063.28B SHIB
2022-04-08T05:52:17,0.00002465,2002070036853,547497507,549063.28B SHIB
2022-04-08T05:57:19,0.00002458,2002042333780,548166077,549063.28B SHIB
2022-04-08T05:58:19,0.00002458,2002042333780,548166077,549063.28B SHIB
2022-04-08T05:59:20,0.00002458,2002042333780,548166077,549063.28B SHIB
2022-04-08T06:01:20,0.00002458,2002042333780,548166077,549063.28B SHIB
2022-04-08T06:02:20,0.00002458,2002042333780,548166077,549063.28B SHIB
2022-04-08T06:03:21,0.0000245,2002042333780,548646564,549063.28B SHIB
2022-04-08T06:04:21,0.0000245,2002042333780,548646564,549063.28B SHIB
2022-04-08T06:05:21,0.00002451,2002042333780,550455497,549063.28B SHIB
2022-04-08T06:06:22,0.00002451,2002042333780,550455497,549063.28B SHIB
2022-04-08T06:07:22,0.00002451,2002042333780,550455497,549063.28B SHIB
2022-04-08T06:08:23,0.00002451,1998343859586,550455497,549063.28B SHIB
2022-04-08T06:09:23,0.00002451,1998343859586,550455497,549063.28B SHIB
2022-04-08T06:10:23,0.00002451,1998343859586,550455497,549063.28B SHIB
2022-04-08T06:11:24,0.00002451,1998343859586,549429620,549063.28B SHIB
2022-04-08T06:12:24,0.00002451,1998343859586,549429620,549063.28B SHIB
2022-04-08T06:13:24,0.00002451,1994343851250,549429620,549063.28B SHIB
2022-04-08T06:14:25,0.00002451,1994343851250,549429620,549063.28B SHIB
2022-04-08T06:15:25,0.00002451,1994343851250,549429620,549063.28B SHIB
2022-04-08T06:18:26,0.00002451,1992064733407,549429620,549063.28B SHIB
2022-04-08T06:19:26,0.00002451,1992064733407,549429620,549063.28B SHIB
2022-04-08T06:39:32,0.00002426,1984344047242,555908457,549063.28B SHIB
2022-04-08T06:40:33,0.00002426,1984344047242,555908457,549063.28B SHIB
2022-04-08T07:05:42,0.00002434,1987974625853,557320192,549063.28B SHIB
2022-04-08T07:06:43,0.00002434,1987974625853,557320192,549063.28B SHIB
2022-04-08T07:33:52,0.0000246,2004119395869,555089134,549063.28B SHIB
2022-04-08T07:34:53,0.0000246,2004119395869,555089134,549063.28B SHIB
2022-04-08T07:35:53,0.0000246,2004119395869,555089134,549063.28B SHIB
2022-04-08T07:36:53,0.0000246,2004119395869,555089134,549063.28B SHIB
2022-04-08T07:37:54,0.0000246,2010798660518,555089134,549063.28B SHIB
2022-04-08T08:33:11,0.00002478,2023909429911,551348904,549063.28B SHIB
2022-04-08T08:34:11,0.00002478,2023909429911,551348904,549063.28B SHIB
2022-04-08T08:35:12,0.00002476,2023909429911,551195172,549063.28B SHIB
2022-04-08T08:36:12,0.00002476,2023909429911,551195172,549063.28B SHIB
2022-04-08T08:50:16,0.00002478,2021502341997,549760989,549063.28B SHIB
2022-04-08T08:51:17,0.00002478,2021502341997,549760989,549063.28B SHIB
2022-04-08T08:54:18,0.00002474,2019830543560,549714808,549063.28B SHIB
2022-04-08T08:55:18,0.00002474,2019830543560,549714808,549063.28B SHIB
2022-04-08T08:56:18,0.00002474,2019830543560,549714808,549063.28B SHIB
2022-04-08T09:31:30,0.00002469,2017644715881,544083047,549063.28B SHIB
2022-04-08T09:32:31,0.00002469,2017644715881,544083047,549063.28B SHIB
2022-04-08T09:33:31,0.00002474,2018575174387,542967024,549063.28B SHIB
2022-04-08T09:34:31,0.00002474,2018575174387,542967024,549063.28B SHIB
2022-04-08T09:35:32,0.00002474,2018575174387,542967024,549063.28B SHIB
2022-04-08T09:36:32,0.00002474,2018575174387,542967024,549063.28B SHIB
2022-04-08T09:41:34,0.00002472,2015641970028,539037239,549063.28B SHIB
2022-04-08T09:42:34,0.00002472,2015641970028,539037239,549063.28B SHIB
2022-04-08T09:43:35,0.00002472,2015641970028,539037239,549063.28B SHIB
2022-04-08T10:08:44,0.00002458,2009774711728,537994773,549063.28B SHIB
2022-04-08T10:09:45,0.00002458,2009774711728,537994773,549063.28B SHIB
2022-04-08T10:30:51,0.00002434,1993066356773,532993358,549063.28B SHIB
2022-04-08T10:31:52,0.00002434,1993066356773,532993358,549063.28B SHIB
2022-04-08T10:32:53,0.00002434,1993066356773,532993358,549063.28B SHIB
2022-04-08T11:39:16,0.00002423,1961287923909,542193085,549063.28B SHIB
2022-04-08T11:40:16,0.00002423,1961287923909,542193085,549063.28B SHIB
2022-04-08T11:41:16,0.00002423,1961287923909,542193085,549063.28B SHIB
2022-04-08T12:15:27,0.0000244,1996064131314,553439142,549063.28B SHIB
2022-04-08T12:16:28,0.0000244,1996064131314,553439142,549063.28B SHIB
2022-04-08T12:17:28,0.0000244,1996064131314,553439142,549063.28B SHIB
2022-04-08T12:18:28,0.00002439,1996407664616,554023177,549063.28B SHIB
2022-04-08T12:19:29,0.00002439,1996407664616,554023177,549063.28B SHIB
2022-04-08T12:20:29,0.00002439,1996407664616,554023177,549063.28B SHIB
2022-04-08T12:21:30,0.00002439,1996407664616,554023177,549063.28B SHIB
2022-04-08T12:22:30,0.00002439,1996407664616,554023177,549063.28B SHIB
2022-04-08T12:23:30,0.00002441,1998157301848,554585041,549063.28B SHIB
2022-04-08T12:24:31,0.00002441,1998157301848,554585041,549063.28B SHIB
2022-04-08T12:29:32,0.00002441,1997769804843,554585041,549063.28B SHIB
2022-04-08T12:30:33,0.00002441,1997769804843,554585041,549063.28B SHIB
2022-04-08T12:37:35,0.00002432,1994981748493,554083400,549063.28B SHIB
2022-04-08T12:38:35,0.00002432,1994981748493,554083400,549063.28B SHIB
2022-04-08T12:52:40,0.00002424,1986862214623,556638970,549063.28B SHIB
2022-04-08T12:53:40,0.00002424,1986862214623,556638970,549063.28B SHIB
2022-04-08T13:38:56,0.0000242,1980026137095,556039108,549063.28B SHIB
2022-04-08T13:39:57,0.0000242,1980026137095,556039108,549063.28B SHIB
2022-04-08T13:40:57,0.0000242,1980026137095,556039108,549063.28B SHIB
2022-04-08T14:10:07,0.00002434,1987238146567,560952396,549063.28B SHIB
2022-04-08T14:11:07,0.00002434,1987238146567,560952396,549063.28B SHIB
2022-04-08T14:16:09,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:17:09,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:18:10,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:19:10,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:20:11,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:21:11,0.00002431,1984373357277,560772109,549063.28B SHIB
2022-04-08T14:25:12,0.00002434,1984691594314,561826869,549063.28B SHIB
2022-04-08T14:26:13,0.00002434,1984691594314,561826869,549063.28B SHIB
2022-04-08T15:45:39,0.0000239,1964744574130,590452415,549063.28B SHIB
2022-04-08T15:46:40,0.0000239,1964744574130,590452415,549063.28B SHIB
2022-04-08T15:47:40,0.0000239,1962073154990,590452415,549063.28B SHIB
2022-04-08T15:48:41,0.0000239,1962073154990,590452415,549063.28B SHIB
2022-04-08T16:11:48,0.0000237,1959615347222,595326857,549063.28B SHIB
2022-04-08T16:12:48,0.0000237,1959615347222,595326857,549063.28B SHIB
2022-04-08T16:13:49,0.0000237,1959615347222,595326857,549063.28B SHIB
2022-04-08T16:30:54,0.00002362,1954615297134,605979888,549063.28B SHIB
2022-04-08T16:31:54,0.00002362,1954615297134,605979888,549063.28B SHIB
2022-04-08T16:32:55,0.00002362,1952602314986,605979888,549063.28B SHIB
2022-04-08T16:33:55,0.00002362,1952602314986,605979888,549063.28B SHIB
2022-04-08T16:40:57,0.00002358,1951149095682,607178486,549063.28B SHIB
2022-04-08T16:41:58,0.00002358,1951149095682,607178486,549063.28B SHIB
2022-04-08T16:42:58,0.00002358,1951149095682,607178486,549063.28B SHIB
2022-04-08T16:43:58,0.00002358,1951149095682,607178486,549063.28B SHIB
2022-04-08T16:55:02,0.00002365,1949567766312,616854460,549063.28B SHIB
2022-04-08T16:56:02,0.00002365,1949567766312,616854460,549063.28B SHIB
2022-04-08T17:25:12,0.00002383,1959730544807,625805924,549063.28B SHIB
2022-04-08T17:26:13,0.00002383,1959730544807,625805924,549063.28B SHIB
2022-04-08T17:44:19,0.00002393,1962969050543,631975166,549063.28B SHIB
2022-04-08T17:45:19,0.00002393,1962969050543,631975166,549063.28B SHIB
