Date-Time,Price,High,Low,Volume
2022-04-08T00:00:40,39.98,40.50,37.60,19428613
2022-04-08T00:05:41,39.98,40.50,37.60,19428613
2022-04-08T00:10:41,39.98,40.50,37.60,19428613
2022-04-08T00:15:42,39.98,40.50,37.60,19428613
2022-04-08T00:20:43,39.98,40.50,37.60,19428613
2022-04-08T00:25:44,39.98,40.50,37.60,19428613
2022-04-08T00:30:45,39.98,40.50,37.60,19428613
2022-04-08T00:35:45,39.98,40.50,37.60,19428613
2022-04-08T00:40:46,39.98,40.50,37.60,19428613
2022-04-08T00:45:47,39.98,40.50,37.60,19428613
2022-04-08T00:50:48,39.98,40.50,37.60,19428613
2022-04-08T00:55:49,39.98,40.50,37.60,19428613
2022-04-08T01:00:50,39.98,40.50,37.60,19428613
2022-04-08T01:05:51,39.98,40.50,37.60,19428613
2022-04-08T01:10:51,39.98,40.50,37.60,19428613
2022-04-08T01:15:52,39.98,40.50,37.60,19428613
2022-04-08T01:20:53,39.98,40.50,37.60,19428613
2022-04-08T01:25:54,39.98,40.50,37.60,19428613
2022-04-08T01:30:55,39.98,40.50,37.60,19428613
2022-04-08T01:35:55,39.98,40.50,37.60,19428613
2022-04-08T01:40:56,39.98,40.50,37.60,19428613
2022-04-08T01:45:57,39.98,40.50,37.60,19428613
2022-04-08T01:50:58,39.98,40.50,37.60,19428613
2022-04-08T01:55:59,39.98,40.50,37.60,19428613
2022-04-08T02:01:00,39.98,40.50,37.60,19428613
2022-04-08T02:06:01,39.98,40.50,37.60,19428613
2022-04-08T02:11:01,39.98,40.50,37.60,19428613
2022-04-08T02:16:02,39.98,40.50,37.60,19428613
2022-04-08T02:21:03,39.98,40.50,37.60,19428613
2022-04-08T02:26:04,39.98,40.50,37.60,19428613
2022-04-08T02:31:05,39.98,40.50,37.60,19428613
2022-04-08T02:36:05,39.98,40.50,37.60,19428613
2022-04-08T02:41:06,39.98,40.50,37.60,19428613
2022-04-08T02:46:07,39.98,40.50,37.60,19428613
2022-04-08T02:51:08,39.98,40.50,37.60,19428613
2022-04-08T02:56:09,39.98,40.50,37.60,19428613
2022-04-08T03:01:10,39.98,40.50,37.60,19428613
2022-04-08T03:06:10,39.98,40.50,37.60,19428613
2022-04-08T03:11:11,39.98,40.50,37.60,19428613
2022-04-08T03:16:12,39.98,40.50,37.60,19428613
2022-04-08T03:21:13,39.98,40.50,37.60,19428613
2022-04-08T03:26:14,39.98,40.50,37.60,19428613
2022-04-08T03:31:15,39.98,40.50,37.60,19428613
2022-04-08T03:36:15,39.98,40.50,37.60,19428613
2022-04-08T03:41:16,39.98,40.50,37.60,19428613
2022-04-08T03:46:17,39.98,40.50,37.60,19428613
2022-04-08T03:51:18,39.98,40.50,37.60,19428613
2022-04-08T03:56:19,39.98,40.50,37.60,19428613
2022-04-08T04:01:19,39.98,40.50,37.60,19428613
2022-04-08T04:06:20,39.98,40.50,37.60,19428613
2022-04-08T04:11:21,39.98,40.50,37.60,19428613
2022-04-08T04:16:22,39.98,40.50,37.60,19428613
2022-04-08T04:21:23,39.98,40.50,37.60,19428613
2022-04-08T04:26:24,39.98,40.50,37.60,19428613
2022-04-08T04:31:25,39.98,40.50,37.60,19428613
2022-04-08T04:36:25,39.98,40.50,37.60,19428613
2022-04-08T04:41:26,39.98,40.50,37.60,19428613
2022-04-08T04:46:27,39.98,40.50,37.60,19428613
2022-04-08T04:51:28,39.98,40.50,37.60,19428613
2022-04-08T04:56:29,39.98,40.50,37.60,19428613
2022-04-08T05:01:30,39.98,40.50,37.60,19428613
2022-04-08T05:06:30,39.98,40.50,37.60,19428613
2022-04-08T05:11:31,39.98,40.50,37.60,19428613
2022-04-08T05:16:32,39.98,40.50,37.60,19428613
2022-04-08T05:21:33,39.98,40.50,37.60,19428613
2022-04-08T05:26:34,39.98,40.50,37.60,19428613
2022-04-08T05:31:34,39.98,40.50,37.60,19428613
2022-04-08T05:36:35,39.98,40.50,37.60,19428613
2022-04-08T05:41:36,39.98,40.50,37.60,19428613
2022-04-08T05:46:37,39.98,40.50,37.60,19428613
2022-04-08T05:51:38,39.98,40.50,37.60,19428613
2022-04-08T05:56:39,39.98,40.50,37.60,19428613
2022-04-08T06:01:39,39.98,40.50,37.60,19428613
2022-04-08T06:06:40,39.98,40.50,37.60,19428613
2022-04-08T06:11:41,39.98,40.50,37.60,19428613
2022-04-08T06:16:42,39.98,40.50,37.60,19428613
2022-04-08T06:21:43,39.98,40.50,37.60,19428613
2022-04-08T06:26:43,39.98,40.50,37.60,19428613
2022-04-08T06:31:44,39.98,40.50,37.60,19428613
2022-04-08T06:36:45,39.98,40.50,37.60,19428613
2022-04-08T06:41:46,39.98,40.50,37.60,19428613
2022-04-08T06:46:47,39.3693,39.53,39.01,358637
2022-04-08T06:51:48,39.31,39.6803,39.01,498263
2022-04-08T06:56:49,39.16,39.8999,39.01,675152
2022-04-08T07:01:49,39.645,39.8999,39.01,833900
2022-04-08T07:06:50,39.05,39.8999,39.01,1005888
2022-04-08T07:11:51,38.73,39.8999,38.68,1188885
2022-04-08T07:16:52,38.4775,39.8999,38.35,1430034
2022-04-08T07:21:53,38.46,39.8999,38.35,1658848
2022-04-08T07:26:54,38.755,39.8999,38.3085,1819485
2022-04-08T07:31:55,38.5502,39.8999,38.3085,1949265
2022-04-08T07:36:55,38.75,39.8999,38.3085,2103587
2022-04-08T07:41:56,38.82,39.8999,38.3085,2392897
2022-04-08T07:46:57,39.46,39.8999,38.3085,2554898
2022-04-08T07:51:58,39.35,39.8999,38.3085,2686839
2022-04-08T07:56:59,39.6699,39.8999,38.3085,2876982
2022-04-08T08:01:59,39.2387,39.8999,38.3085,2997310
2022-04-08T08:07:00,39.54,39.8999,38.3085,3098516
2022-04-08T08:12:01,40.1188,40.15,38.3085,3341318
2022-04-08T08:17:02,40.04,40.15,38.3085,3566052
2022-04-08T08:22:03,40.4643,40.59,38.3085,3916398
2022-04-08T08:27:04,40.69,40.72,38.3085,4147539
2022-04-08T08:32:05,40.97,41.03,38.3085,4442747
2022-04-08T08:37:05,40.88,41.0411,38.3085,4664976
2022-04-08T08:42:06,40.69,41.0411,38.3085,4859821
2022-04-08T08:47:07,40.455,41.0411,38.3085,5041223
2022-04-08T08:52:08,40.25,41.0411,38.3085,5201538
2022-04-08T08:57:09,40.14,41.0411,38.3085,5273737
2022-04-08T09:02:10,40.44,41.0411,38.3085,5409099
2022-04-08T09:07:10,40.525,41.0411,38.3085,5542891
2022-04-08T09:12:11,40.50,41.0411,38.3085,5601293
2022-04-08T09:17:12,40.28,41.0411,38.3085,5667601
2022-04-08T09:22:13,40.33,41.0411,38.3085,5735960
2022-04-08T09:27:14,40.29,41.0411,38.3085,5779431
2022-04-08T09:32:14,40.0567,41.0411,38.3085,5862627
2022-04-08T09:37:15,40.4096,41.0411,38.3085,5950799
2022-04-08T09:42:16,40.42,41.0411,38.3085,6053598
2022-04-08T09:47:17,40.2609,41.0411,38.3085,6092033
2022-04-08T09:52:18,40.1409,41.0411,38.3085,6142319
2022-04-08T09:57:18,40.2101,41.0411,38.3085,6197594
2022-04-08T10:02:19,40.17,41.0411,38.3085,6229457
2022-04-08T10:07:20,39.93,41.0411,38.3085,6335919
2022-04-08T10:12:21,40.1301,41.0411,38.3085,6404297
2022-04-08T10:17:22,39.8417,41.0411,38.3085,6465061
2022-04-08T10:22:23,39.64,41.0411,38.3085,6558391
2022-04-08T10:27:23,39.38,41.0411,38.3085,6683578
2022-04-08T10:32:24,39.435,41.0411,38.3085,6799719
2022-04-08T10:37:25,39.44,41.0411,38.3085,6875259
2022-04-08T10:42:26,39.29,41.0411,38.3085,6994034
2022-04-08T10:47:27,39.10,41.0411,38.3085,7157264
2022-04-08T10:52:28,39.015,41.0411,38.3085,7279910
2022-04-08T10:57:29,39.0917,41.0411,38.3085,7346363
2022-04-08T11:02:29,39.1099,41.0411,38.3085,7411133
2022-04-08T11:07:30,39.117,41.0411,38.3085,7462226
2022-04-08T11:12:31,39.03,41.0411,38.3085,7507126
2022-04-08T11:17:32,39.1699,41.0411,38.3085,7594907
2022-04-08T11:22:33,39.09,41.0411,38.3085,7635318
2022-04-08T11:27:34,39.21,41.0411,38.3085,7713833
2022-04-08T11:32:34,39.10,41.0411,38.3085,7773272
2022-04-08T11:37:35,39.06,41.0411,38.3085,7836388
2022-04-08T11:42:36,38.6238,41.0411,38.3085,7982153
2022-04-08T11:47:37,38.52,41.0411,38.3085,8087896
2022-04-08T11:52:38,38.63,41.0411,38.3085,8248289
2022-04-08T11:57:39,38.605,41.0411,38.3085,8331376
2022-04-08T12:02:39,38.822,41.0411,38.3085,8460933
2022-04-08T12:07:40,38.8637,41.0411,38.3085,8540838
2022-04-08T12:12:41,38.7518,41.0411,38.3085,8615470
2022-04-08T12:17:42,38.84,41.0411,38.3085,8737681
2022-04-08T12:22:43,38.92,41.0411,38.3085,8836268
2022-04-08T12:27:44,38.9588,41.0411,38.3085,8918808
2022-04-08T12:32:44,39.09,41.0411,38.3085,8971276
2022-04-08T12:37:45,38.874,41.0411,38.3085,9024279
2022-04-08T12:42:46,38.77,41.0411,38.3085,9071341
2022-04-08T12:47:47,38.6701,41.0411,38.3085,9174339
2022-04-08T12:52:48,38.65,41.0411,38.3085,9245606
2022-04-08T12:57:49,38.83,41.0411,38.3085,9366713
2022-04-08T13:02:50,38.80,41.0411,38.3085,9491901
2022-04-08T13:07:51,38.70,41.0411,38.3085,9655861
2022-04-08T13:12:51,38.83,41.0411,38.3085,9910962
2022-04-08T13:17:52,38.80,41.0411,38.3085,10601827
2022-04-08T13:22:53,38.80,41.0411,38.3085,10607976
2022-04-08T13:27:54,38.80,41.0411,38.3085,10610368
2022-04-08T13:32:55,38.80,41.0411,38.3085,10613553
2022-04-08T13:37:56,38.80,41.0411,38.3085,10615616
2022-04-08T13:42:57,38.80,41.0411,38.3085,10616919
2022-04-08T13:47:57,38.80,41.0411,38.3085,10619276
2022-04-08T13:52:58,38.80,41.0411,38.3085,10621136
2022-04-08T13:57:59,38.80,41.0411,38.3085,10629603
2022-04-08T14:03:00,38.80,41.0411,38.3085,10630382
2022-04-08T14:08:01,38.80,41.0411,38.3085,10631302
2022-04-08T14:13:02,38.80,41.0411,38.3085,10633108
2022-04-08T14:18:03,38.80,41.0411,38.3085,10633844
2022-04-08T14:23:03,38.80,41.0411,38.3085,10635780
2022-04-08T14:28:04,38.80,41.0411,38.3085,10636437
2022-04-08T14:33:05,38.80,41.0411,38.3085,10637029
2022-04-08T14:38:06,38.80,41.0411,38.3085,10638457
2022-04-08T14:43:07,38.80,41.0411,38.3085,10638954
2022-04-08T14:48:08,38.80,41.0411,38.3085,10641270
2022-04-08T14:53:08,38.80,41.0411,38.3085,10642928
2022-04-08T14:58:09,38.80,41.0411,38.3085,10644970
2022-04-08T15:03:10,38.80,41.0411,38.3085,10645751
2022-04-08T15:08:11,38.80,41.0411,38.3085,10648419
2022-04-08T15:13:12,38.80,41.0411,38.3085,10651856
2022-04-08T15:18:13,38.80,41.0411,38.3085,10652474
2022-04-08T15:23:13,38.80,41.0411,38.3085,10652496
2022-04-08T15:28:14,38.80,41.0411,38.3085,10652717
2022-04-08T15:33:15,38.80,41.0411,38.3085,10652737
2022-04-08T15:38:16,38.80,41.0411,38.3085,10653079
2022-04-08T15:43:17,38.80,41.0411,38.3085,10653155
2022-04-08T15:48:18,38.80,41.0411,38.3085,10654723
2022-04-08T15:53:19,38.80,41.0411,38.3085,10654823
2022-04-08T15:58:20,38.80,41.0411,38.3085,10655030
