Date-Time,Price,High,Low,Volume
2022-02-06T00:04:59,923.32,936.50,881.17,24541822
2022-02-06T00:10:00,923.32,936.50,881.17,24541822
2022-02-06T00:15:01,923.32,936.50,881.17,24541822
2022-02-06T00:20:02,923.32,936.50,881.17,24541822
2022-02-06T00:25:03,923.32,936.50,881.17,24541822
2022-02-06T00:30:04,923.32,936.50,881.17,24541822
2022-02-06T00:35:05,923.32,936.50,881.17,24541822
2022-02-06T00:40:06,923.32,936.50,881.17,24541822
2022-02-06T00:45:07,923.32,936.50,881.17,24541822
2022-02-06T00:50:07,923.32,936.50,881.17,24541822
2022-02-06T00:55:08,923.32,936.50,881.17,24541822
2022-02-06T01:00:09,923.32,936.50,881.17,24541822
2022-02-06T01:05:10,923.32,936.50,881.17,24541822
2022-02-06T01:10:11,923.32,936.50,881.17,24541822
2022-02-06T01:15:12,923.32,936.50,881.17,24541822
2022-02-06T01:20:13,923.32,936.50,881.17,24541822
2022-02-06T01:25:14,923.32,936.50,881.17,24541822
2022-02-06T01:30:15,923.32,936.50,881.17,24541822
2022-02-06T01:35:15,923.32,936.50,881.17,24541822
2022-02-06T01:40:16,923.32,936.50,881.17,24541822
2022-02-06T01:45:17,923.32,936.50,881.17,24541822
2022-02-06T01:50:18,923.32,936.50,881.17,24541822
2022-02-06T01:55:19,923.32,936.50,881.17,24541822
2022-02-06T02:00:20,923.32,936.50,881.17,24541822
2022-02-06T02:05:21,923.32,936.50,881.17,24541822
2022-02-06T02:10:21,923.32,936.50,881.17,24541822
2022-02-06T02:15:22,923.32,936.50,881.17,24541822
2022-02-06T02:20:23,923.32,936.50,881.17,24541822
2022-02-06T02:25:24,923.32,936.50,881.17,24541822
2022-02-06T02:30:25,923.32,936.50,881.17,24541822
2022-02-06T02:35:26,923.32,936.50,881.17,24541822
2022-02-06T02:40:27,923.32,936.50,881.17,24541822
2022-02-06T02:45:28,923.32,936.50,881.17,24541822
2022-02-06T02:50:28,923.32,936.50,881.17,24541822
2022-02-06T02:55:29,923.32,936.50,881.17,24541822
2022-02-06T03:00:30,923.32,936.50,881.17,24541822
2022-02-06T03:05:31,923.32,936.50,881.17,24541822
2022-02-06T03:10:32,923.32,936.50,881.17,24541822
2022-02-06T03:15:33,923.32,936.50,881.17,24541822
2022-02-06T03:20:34,923.32,936.50,881.17,24541822
2022-02-06T03:25:34,923.32,936.50,881.17,24541822
2022-02-06T03:30:35,923.32,936.50,881.17,24541822
2022-02-06T03:35:36,923.32,936.50,881.17,24541822
