Date-Time,Price,High,Low,Volume
2022-02-06T00:04:59,23.96,24.32,22.73,45771717
2022-02-06T00:10:00,23.96,24.32,22.73,45771717
2022-02-06T00:15:01,23.96,24.32,22.73,45771717
2022-02-06T00:20:02,23.96,24.32,22.73,45771717
2022-02-06T00:25:03,23.96,24.32,22.73,45771717
2022-02-06T00:30:04,23.96,24.32,22.73,45771717
2022-02-06T00:35:05,23.96,24.32,22.73,45771717
2022-02-06T00:40:06,23.96,24.32,22.73,45771717
2022-02-06T00:45:07,23.96,24.32,22.73,45771717
2022-02-06T00:50:07,23.96,24.32,22.73,45771717
2022-02-06T00:55:08,23.96,24.32,22.73,45771717
2022-02-06T01:00:09,23.96,24.32,22.73,45771717
2022-02-06T01:05:10,23.96,24.32,22.73,45771717
2022-02-06T01:10:11,23.96,24.32,22.73,45771717
2022-02-06T01:15:12,23.96,24.32,22.73,45771717
2022-02-06T01:20:13,23.96,24.32,22.73,45771717
2022-02-06T01:25:14,23.96,24.32,22.73,45771717
2022-02-06T01:30:14,23.96,24.32,22.73,45771717
2022-02-06T01:35:16,23.96,24.32,22.73,45771717
2022-02-06T01:40:16,23.96,24.32,22.73,45771717
2022-02-06T01:45:17,23.96,24.32,22.73,45771717
2022-02-06T01:50:18,23.96,24.32,22.73,45771717
2022-02-06T01:55:19,23.96,24.32,22.73,45771717
2022-02-06T02:00:19,23.96,24.32,22.73,45771717
2022-02-06T02:05:20,23.96,24.32,22.73,45771717
2022-02-06T02:10:21,23.96,24.32,22.73,45771717
2022-02-06T02:15:22,23.96,24.32,22.73,45771717
2022-02-06T02:20:23,23.96,24.32,22.73,45771717
2022-02-06T02:25:24,23.96,24.32,22.73,45771717
2022-02-06T02:30:25,23.96,24.32,22.73,45771717
2022-02-06T02:35:26,23.96,24.32,22.73,45771717
2022-02-06T02:40:27,23.96,24.32,22.73,45771717
2022-02-06T02:45:27,23.96,24.32,22.73,45771717
2022-02-06T02:50:28,23.96,24.32,22.73,45771717
2022-02-06T02:55:29,23.96,24.32,22.73,45771717
2022-02-06T03:00:30,23.96,24.32,22.73,45771717
2022-02-06T03:05:31,23.96,24.32,22.73,45771717
2022-02-06T03:10:31,23.96,24.32,22.73,45771717
2022-02-06T03:15:32,23.96,24.32,22.73,45771717
2022-02-06T03:20:33,23.96,24.32,22.73,45771717
2022-02-06T03:25:34,23.96,24.32,22.73,45771717
2022-02-06T03:30:35,23.96,24.32,22.73,45771717
2022-02-06T03:35:36,23.96,24.32,22.73,45771717
2022-02-06T03:40:37,23.96,24.32,22.73,45771717
2022-02-06T03:45:38,23.96,24.32,22.73,45771717
2022-02-06T03:50:39,23.96,24.32,22.73,45771717
2022-02-06T03:55:40,23.96,24.32,22.73,45771717
