Date-Time,Price,High,Low,Volume
2022-02-06T00:03:44,237.09,242.6099,230.11,89342247
2022-02-06T00:08:44,237.09,242.6099,230.11,89342247
2022-02-06T00:13:45,237.09,242.6099,230.11,89342247
2022-02-06T00:18:46,237.09,242.6099,230.11,89342247
2022-02-06T00:23:47,237.09,242.6099,230.11,89342247
2022-02-06T00:28:48,237.09,242.6099,230.11,89342247
2022-02-06T00:33:49,237.09,242.6099,230.11,89342247
2022-02-06T00:38:50,237.09,242.6099,230.11,89342247
2022-02-06T00:43:51,237.09,242.6099,230.11,89342247
2022-02-06T00:48:51,237.09,242.6099,230.11,89342247
2022-02-06T00:53:52,237.09,242.6099,230.11,89342247
2022-02-06T00:58:53,237.09,242.6099,230.11,89342247
2022-02-06T01:03:54,237.09,242.6099,230.11,89342247
2022-02-06T01:08:55,237.09,242.6099,230.11,89342247
2022-02-06T01:13:56,237.09,242.6099,230.11,89342247
2022-02-06T01:18:56,237.09,242.6099,230.11,89342247
2022-02-06T01:23:57,237.09,242.6099,230.11,89342247
2022-02-06T01:28:58,237.09,242.6099,230.11,89342247
2022-02-06T01:33:59,237.09,242.6099,230.11,89342247
2022-02-06T01:39:00,237.09,242.6099,230.11,89342247
2022-02-06T01:44:01,237.09,242.6099,230.11,89342247
2022-02-06T01:49:02,237.09,242.6099,230.11,89342247
2022-02-06T01:54:03,237.09,242.6099,230.11,89342247
2022-02-06T01:59:04,237.09,242.6099,230.11,89342247
2022-02-06T02:04:05,237.09,242.6099,230.11,89342247
2022-02-06T02:09:06,237.09,242.6099,230.11,89342247
2022-02-06T02:14:06,237.09,242.6099,230.11,89342247
2022-02-06T02:19:07,237.09,242.6099,230.11,89342247
2022-02-06T02:24:08,237.09,242.6099,230.11,89342247
2022-02-06T02:29:09,237.09,242.6099,230.11,89342247
2022-02-06T02:34:10,237.09,242.6099,230.11,89342247
2022-02-06T02:39:11,237.09,242.6099,230.11,89342247
2022-02-06T02:44:12,237.09,242.6099,230.11,89342247
2022-02-06T02:49:13,237.09,242.6099,230.11,89342247
2022-02-06T02:54:13,237.09,242.6099,230.11,89342247
2022-02-06T02:59:14,237.09,242.6099,230.11,89342247
2022-02-06T03:04:15,237.09,242.6099,230.11,89342247
2022-02-06T03:09:16,237.09,242.6099,230.11,89342247
2022-02-06T03:14:17,237.09,242.6099,230.11,89342247
2022-02-06T03:19:18,237.09,242.6099,230.11,89342247
2022-02-06T03:24:19,237.09,242.6099,230.11,89342247
2022-02-06T03:29:19,237.09,242.6099,230.11,89342247
2022-02-06T03:34:20,237.09,242.6099,230.11,89342247
2022-02-06T03:39:21,237.09,242.6099,230.11,89342247
2022-02-06T03:44:22,237.09,242.6099,230.11,89342247
2022-02-06T03:49:23,237.09,242.6099,230.11,89342247
2022-02-06T03:54:24,237.09,242.6099,230.11,89342247
2022-02-06T03:59:25,237.09,242.6099,230.11,89342247
2022-02-06T04:04:26,237.09,242.6099,230.11,89342247
2022-02-06T04:09:27,237.09,242.6099,230.11,89342247
2022-02-06T04:14:27,237.09,242.6099,230.11,89342247
2022-02-06T04:19:28,237.09,242.6099,230.11,89342247
2022-02-06T04:24:29,237.09,242.6099,230.11,89342247
2022-02-06T04:29:30,237.09,242.6099,230.11,89342247
2022-02-06T04:34:31,237.09,242.6099,230.11,89342247
2022-02-06T04:39:31,237.09,242.6099,230.11,89342247
2022-02-06T04:44:33,237.09,242.6099,230.11,89342247
2022-02-06T04:49:34,237.09,242.6099,230.11,89342247
2022-02-06T04:54:35,237.09,242.6099,230.11,89342247
2022-02-06T04:59:35,237.09,242.6099,230.11,89342247
2022-02-06T05:04:36,237.09,242.6099,230.11,89342247
2022-02-06T05:09:37,237.09,242.6099,230.11,89342247
2022-02-06T05:14:38,237.09,242.6099,230.11,89342247
2022-02-06T05:19:39,237.09,242.6099,230.11,89342247
2022-02-06T05:24:40,237.09,242.6099,230.11,89342247
2022-02-06T05:29:41,237.09,242.6099,230.11,89342247
2022-02-06T05:34:42,237.09,242.6099,230.11,89342247
2022-02-06T05:39:43,237.09,242.6099,230.11,89342247
2022-02-06T05:44:44,237.09,242.6099,230.11,89342247
2022-02-06T05:49:44,237.09,242.6099,230.11,89342247
2022-02-06T05:54:45,237.09,242.6099,230.11,89342247
2022-02-06T05:59:46,237.09,242.6099,230.11,89342247
2022-02-06T06:04:47,237.09,242.6099,230.11,89342247
2022-02-06T06:09:48,237.09,242.6099,230.11,89342247
2022-02-06T06:14:49,237.09,242.6099,230.11,89342247
2022-02-06T06:19:50,237.09,242.6099,230.11,89342247
2022-02-06T06:24:50,237.09,242.6099,230.11,89342247
2022-02-06T06:29:51,237.09,242.6099,230.11,89342247
2022-02-06T06:34:52,237.09,242.6099,230.11,89342247
2022-02-06T06:39:53,237.09,242.6099,230.11,89342247
2022-02-06T06:44:54,237.09,242.6099,230.11,89342247
2022-02-06T06:49:55,237.09,242.6099,230.11,89342247
2022-02-06T06:54:56,237.09,242.6099,230.11,89342247
2022-02-06T06:59:57,237.09,242.6099,230.11,89342247
2022-02-06T07:04:58,237.09,242.6099,230.11,89342247
2022-02-06T07:09:58,237.09,242.6099,230.11,89342247
2022-02-06T07:14:59,237.09,242.6099,230.11,89342247
2022-02-06T07:20:00,237.09,242.6099,230.11,89342247
2022-02-06T07:25:01,237.09,242.6099,230.11,89342247
2022-02-06T07:30:02,237.09,242.6099,230.11,89342247
2022-02-06T07:35:03,237.09,242.6099,230.11,89342247
2022-02-06T07:40:04,237.09,242.6099,230.11,89342247
2022-02-06T07:45:05,237.09,242.6099,230.11,89342247
2022-02-06T07:50:06,237.09,242.6099,230.11,89342247
2022-02-06T07:55:07,237.09,242.6099,230.11,89342247
2022-02-06T08:05:08,237.09,242.6099,230.11,89342247
2022-02-06T08:10:09,237.09,242.6099,230.11,89342247
2022-02-06T08:15:09,237.09,242.6099,230.11,89342247
2022-02-06T08:20:10,237.09,242.6099,230.11,89342247
2022-02-06T08:25:11,237.09,242.6099,230.11,89342247
2022-02-06T08:30:12,237.09,242.6099,230.11,89342247
2022-02-06T08:35:13,237.09,242.6099,230.11,89342247
2022-02-06T08:40:14,237.09,242.6099,230.11,89342247
2022-02-06T08:45:15,237.09,242.6099,230.11,89342247
2022-02-06T08:50:16,237.09,242.6099,230.11,89342247
2022-02-06T08:55:16,237.09,242.6099,230.11,89342247
2022-02-06T09:00:17,237.09,242.6099,230.11,89342247
2022-02-06T09:05:18,237.09,242.6099,230.11,89342247
2022-02-06T09:10:19,237.09,242.6099,230.11,89342247
2022-02-06T09:15:19,237.09,242.6099,230.11,89342247
2022-02-06T09:20:20,237.09,242.6099,230.11,89342247
2022-02-06T09:25:21,237.09,242.6099,230.11,89342247
2022-02-06T09:30:22,237.09,242.6099,230.11,89342247
2022-02-06T09:35:23,237.09,242.6099,230.11,89342247
2022-02-06T09:40:24,237.09,242.6099,230.11,89342247
2022-02-06T09:45:24,237.09,242.6099,230.11,89342247
2022-02-06T09:50:25,237.09,242.6099,230.11,89342247
2022-02-06T09:55:26,237.09,242.6099,230.11,89342247
2022-02-06T10:00:27,237.09,242.6099,230.11,89342247
2022-02-06T10:05:28,237.09,242.6099,230.11,89342247
2022-02-06T10:10:29,237.09,242.6099,230.11,89342247
2022-02-06T10:15:30,237.09,242.6099,230.11,89342247
2022-02-06T10:20:30,237.09,242.6099,230.11,89342247
2022-02-06T10:25:31,237.09,242.6099,230.11,89342247
2022-02-06T10:30:32,237.09,242.6099,230.11,89342247
2022-02-06T10:35:33,237.09,242.6099,230.11,89342247
2022-02-06T10:40:34,237.09,242.6099,230.11,89342247
2022-02-06T10:45:34,237.09,242.6099,230.11,89342247
2022-02-06T10:50:35,237.09,242.6099,230.11,89342247
2022-02-06T10:55:36,237.09,242.6099,230.11,89342247
2022-02-06T11:00:37,237.09,242.6099,230.11,89342247
2022-02-06T11:05:38,237.09,242.6099,230.11,89342247
2022-02-06T11:10:38,237.09,242.6099,230.11,89342247
2022-02-06T11:15:40,237.09,242.6099,230.11,89342247
2022-02-06T11:20:40,237.09,242.6099,230.11,89342247
2022-02-06T11:25:41,237.09,242.6099,230.11,89342247
2022-02-06T11:30:42,237.09,242.6099,230.11,89342247
2022-02-06T11:35:43,237.09,242.6099,230.11,89342247
2022-02-06T11:40:44,237.09,242.6099,230.11,89342247
2022-02-06T11:45:45,237.09,242.6099,230.11,89342247
2022-02-06T11:50:46,237.09,242.6099,230.11,89342247
2022-02-06T11:55:47,237.09,242.6099,230.11,89342247
2022-02-06T12:00:48,237.09,242.6099,230.11,89342247
2022-02-06T12:05:49,237.09,242.6099,230.11,89342247
2022-02-06T12:10:49,237.09,242.6099,230.11,89342247
2022-02-06T12:15:50,237.09,242.6099,230.11,89342247
2022-02-06T12:20:51,237.09,242.6099,230.11,89342247
2022-02-06T12:25:52,237.09,242.6099,230.11,89342247
2022-02-06T12:30:53,237.09,242.6099,230.11,89342247
2022-02-06T12:35:53,237.09,242.6099,230.11,89342247
2022-02-06T12:40:54,237.09,242.6099,230.11,89342247
2022-02-06T12:45:55,237.09,242.6099,230.11,89342247
2022-02-06T12:50:56,237.09,242.6099,230.11,89342247
2022-02-06T12:55:57,237.09,242.6099,230.11,89342247
2022-02-06T13:00:58,237.09,242.6099,230.11,89342247
2022-02-06T13:05:59,237.09,242.6099,230.11,89342247
2022-02-06T13:10:59,237.09,242.6099,230.11,89342247
2022-02-06T13:16:00,237.09,242.6099,230.11,89342247
2022-02-06T13:21:01,237.09,242.6099,230.11,89342247
2022-02-06T13:26:02,237.09,242.6099,230.11,89342247
2022-02-06T13:31:03,237.09,242.6099,230.11,89342247
2022-02-06T13:36:04,237.09,242.6099,230.11,89342247
2022-02-06T13:41:04,237.09,242.6099,230.11,89342247
2022-02-06T13:46:05,237.09,242.6099,230.11,89342247
2022-02-06T13:51:06,237.09,242.6099,230.11,89342247
2022-02-06T13:56:07,237.09,242.6099,230.11,89342247
2022-02-06T14:01:08,237.09,242.6099,230.11,89342247
2022-02-06T14:06:09,237.09,242.6099,230.11,89342247
2022-02-06T14:11:09,237.09,242.6099,230.11,89342247
2022-02-06T14:16:10,237.09,242.6099,230.11,89342247
2022-02-06T14:21:11,237.09,242.6099,230.11,89342247
2022-02-06T14:26:12,237.09,242.6099,230.11,89342247
2022-02-06T14:31:13,237.09,242.6099,230.11,89342247
2022-02-06T14:36:14,237.09,242.6099,230.11,89342247
2022-02-06T14:41:14,237.09,242.6099,230.11,89342247
2022-02-06T14:46:15,237.09,242.6099,230.11,89342247
2022-02-06T14:51:16,237.09,242.6099,230.11,89342247
2022-02-06T14:56:17,237.09,242.6099,230.11,89342247
2022-02-06T15:01:18,237.09,242.6099,230.11,89342247
2022-02-06T15:06:19,237.09,242.6099,230.11,89342247
2022-02-06T15:11:19,237.09,242.6099,230.11,89342247
2022-02-06T15:16:20,237.09,242.6099,230.11,89342247
2022-02-06T15:21:21,237.09,242.6099,230.11,89342247
2022-02-06T15:26:22,237.09,242.6099,230.11,89342247
2022-02-06T15:31:23,237.09,242.6099,230.11,89342247
2022-02-06T15:36:23,237.09,242.6099,230.11,89342247
2022-02-06T15:41:24,237.09,242.6099,230.11,89342247
2022-02-06T15:46:25,237.09,242.6099,230.11,89342247
2022-02-06T15:51:27,237.09,242.6099,230.11,89342247
2022-02-06T15:56:27,237.09,242.6099,230.11,89342247
2022-02-06T16:01:28,237.09,242.6099,230.11,89342247
2022-02-06T16:06:29,237.09,242.6099,230.11,89342247
2022-02-06T16:11:30,237.09,242.6099,230.11,89342247
2022-02-06T16:16:31,237.09,242.6099,230.11,89342247
2022-02-06T16:21:32,237.09,242.6099,230.11,89342247
2022-02-06T16:26:33,237.09,242.6099,230.11,89342247
2022-02-06T16:31:33,237.09,242.6099,230.11,89342247
2022-02-06T16:36:34,237.09,242.6099,230.11,89342247
2022-02-06T16:41:35,237.09,242.6099,230.11,89342247
2022-02-06T16:46:36,237.09,242.6099,230.11,89342247
2022-02-06T16:51:37,237.09,242.6099,230.11,89342247
2022-02-06T16:56:38,237.09,242.6099,230.11,89342247
2022-02-06T17:01:39,237.09,242.6099,230.11,89342247
2022-02-06T17:06:40,237.09,242.6099,230.11,89342247
2022-02-06T17:11:41,237.09,242.6099,230.11,89342247
2022-02-06T17:16:42,237.09,242.6099,230.11,89342247
2022-02-06T17:21:43,237.09,242.6099,230.11,89342247
2022-02-06T17:26:44,237.09,242.6099,230.11,89342247
2022-02-06T17:31:45,237.09,242.6099,230.11,89342247
2022-02-06T17:36:46,237.09,242.6099,230.11,89342247
2022-02-06T17:41:46,237.09,242.6099,230.11,89342247
2022-02-06T17:46:48,237.09,242.6099,230.11,89342247
2022-02-06T17:51:49,237.09,242.6099,230.11,89342247
