Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-06T06:11:47,3015.38,1904090500664,9899287632,119468171.31 ETH
2022-02-06T06:12:47,3015.38,1904090500664,9899287632,119468171.31 ETH
2022-02-06T06:13:47,3014.54,1705357824281,9854525795,119468171.31 ETH
2022-02-06T06:14:48,3014.54,1705357824281,9854525795,119468171.31 ETH
2022-02-06T06:15:48,3014.54,1705357824281,9854525795,119468171.31 ETH
2022-02-06T06:16:48,3014.54,1905169869777,9854525795,119468171.31 ETH
2022-02-06T06:17:49,3014.54,1905169869777,9854525795,119468171.31 ETH
2022-02-06T06:18:49,3015.65,1905169869777,9795620866,119469303.44 ETH
2022-02-06T06:19:50,3015.65,1905169869777,9795620866,119469303.44 ETH
2022-02-06T06:20:50,3015.65,1905169869777,9795620866,119469303.44 ETH
2022-02-06T06:21:51,3015.65,1905169869777,9795620866,119469303.44 ETH
2022-02-06T06:22:51,3015.65,1905030268099,9795620866,119469303.44 ETH
2022-02-06T06:23:51,3015.65,1905030268099,9795620866,119469303.44 ETH
2022-02-06T06:26:52,3015.65,1906306468797,9795620866,119469303.44 ETH
2022-02-06T06:27:52,3015.65,1906306468797,9795620866,119469303.44 ETH
2022-02-06T06:28:53,3015.65,1906306468797,9795620866,119469303.44 ETH
2022-02-06T06:29:53,3015.56,1906306468797,9835590870,119469303.44 ETH
2022-02-06T06:30:53,3015.56,1906306468797,9835590870,119469303.44 ETH
2022-02-06T06:44:58,3027.55,1661761906368,9949863920,119469303.44 ETH
2022-02-06T06:45:59,3027.55,1661761906368,9949863920,119469303.44 ETH
2022-02-06T06:46:59,3027.55,1661761906368,9949863920,119469303.44 ETH
2022-02-06T06:57:03,2999.82,1884825129226,10165600808,119469303.44 ETH
2022-02-06T06:58:04,2999.82,1884825129226,10165600808,119469303.44 ETH
2022-02-06T07:03:06,2985.17,1882390380585,10386223381,119469303.44 ETH
2022-02-06T07:04:06,2985.17,1882390380585,10386223381,119469303.44 ETH
2022-02-06T07:05:06,2985.17,1882390380585,10386223381,119469303.44 ETH
2022-02-06T07:06:07,2985.17,1882390380585,10386223381,119469303.44 ETH
2022-02-06T07:15:10,2966.71,1880554154568,10225440564,119469303.44 ETH
2022-02-06T07:16:11,2966.71,1880554154568,10225440564,119469303.44 ETH
2022-02-06T07:17:11,2966.71,1880554154568,10225440564,119469303.44 ETH
2022-02-06T07:18:11,2966.71,1880554154568,10225440564,119469303.44 ETH
2022-02-06T07:20:12,2973.17,1881697468962,10288094180,119469303.44 ETH
2022-02-06T07:21:12,2973.17,1881697468962,10288094180,119469303.44 ETH
2022-02-06T07:26:14,2973.17,1664327769094,10288094180,119469303.44 ETH
2022-02-06T07:27:14,2973.17,1664327769094,10288094180,119469303.44 ETH
2022-02-06T07:28:15,2973.17,1884118372327,10288094180,119469303.44 ETH
2022-02-06T07:29:15,2973.17,1884118372327,10288094180,119469303.44 ETH
2022-02-06T07:30:15,2973.17,1884118372327,10288094180,119469303.44 ETH
2022-02-06T07:31:16,2976.17,1884118372327,10161599885,119469303.44 ETH
2022-02-06T07:32:16,2976.17,1884118372327,10161599885,119469303.44 ETH
2022-02-06T07:33:16,2976.17,1700768192461,10161599885,119469303.44 ETH
2022-02-06T07:40:19,2976.17,1889916530558,10161599885,119469303.44 ETH
2022-02-06T07:41:20,2976.17,1889916530558,10161599885,119469303.44 ETH
2022-02-06T07:52:24,2980.13,1887601471477,10055970980,119469303.44 ETH
2022-02-06T07:53:25,2980.13,1887601471477,10055970980,119469303.44 ETH
2022-02-06T07:56:26,2980.13,1887601471477,10055970980,119469303.44 ETH
2022-02-06T07:57:27,2980.13,1887601471477,10055970980,119469303.44 ETH
2022-02-06T08:06:38,2991.42,1662993968576,10091227239,119469303.44 ETH
2022-02-06T08:07:38,2991.42,1662993968576,10091227239,119469303.44 ETH
2022-02-06T08:18:43,2984.29,1890306015316,9763953083,119469303.44 ETH
2022-02-06T08:19:44,2984.29,1890306015316,9763953083,119469303.44 ETH
2022-02-06T08:22:45,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:23:45,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:24:45,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:25:46,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:26:46,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:27:46,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:28:47,2985.66,1891272970352,9741598111,119470469.87 ETH
2022-02-06T08:29:47,2990.31,1893542226531,9727758957,119470469.87 ETH
2022-02-06T08:30:47,2990.31,1893542226531,9727758957,119470469.87 ETH
2022-02-06T08:31:48,2985.66,1895181556634,9741598111,119470469.87 ETH
2022-02-06T08:32:48,2985.66,1895181556634,9741598111,119470469.87 ETH
2022-02-06T08:33:48,2990.31,1895181556634,9727758957,119470469.87 ETH
2022-02-06T08:34:49,2990.31,1895181556634,9727758957,119470469.87 ETH
2022-02-06T08:35:49,2993.73,1895181556634,9702031543,119470469.87 ETH
2022-02-06T08:36:49,2993.73,1895181556634,9702031543,119470469.87 ETH
2022-02-06T08:41:53,2995.61,1895311579225,9737256333,119470469.87 ETH
2022-02-06T08:42:53,2995.61,1895311579225,9737256333,119470469.87 ETH
2022-02-06T08:43:53,2995.61,1895311579225,9737256333,119470469.87 ETH
2022-02-06T08:45:54,2999.58,1663076502046,9761867213,119470469.87 ETH
2022-02-06T08:46:54,2999.58,1663076502046,9761867213,119470469.87 ETH
2022-02-06T08:47:54,2999.35,1898428934989,9726398706,119470469.87 ETH
2022-02-06T08:48:55,2999.35,1898428934989,9726398706,119470469.87 ETH
2022-02-06T09:08:03,3002.01,1899632303976,9643383931,119470469.87 ETH
2022-02-06T09:09:03,3002.01,1899632303976,9643383931,119470469.87 ETH
2022-02-06T09:10:03,3002.01,1899632303976,9643383931,119470469.87 ETH
2022-02-06T09:12:04,3002.01,1899632303976,9643383931,119470469.87 ETH
2022-02-06T09:13:04,3002.01,1899632303976,9643383931,119470469.87 ETH
2022-02-06T09:18:06,3005.17,1902023602486,9376270409,119470469.87 ETH
2022-02-06T09:19:06,3005.17,1902023602486,9376270409,119470469.87 ETH
2022-02-06T09:20:06,3001.14,1902023602486,9438494742,119470469.87 ETH
2022-02-06T09:21:07,3001.14,1902023602486,9438494742,119470469.87 ETH
2022-02-06T09:22:07,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:23:08,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:24:08,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:25:08,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:26:09,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:27:09,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:28:09,3004.85,1664280282852,9290157044,119470469.87 ETH
2022-02-06T09:33:12,3008.21,1701670889341,9108347249,119470469.87 ETH
2022-02-06T09:34:12,3008.21,1701670889341,9108347249,119470469.87 ETH
2022-02-06T09:35:12,3008.21,1701670889341,9108347249,119470469.87 ETH
2022-02-06T09:36:13,3008.21,1701670889341,9108347249,119470469.87 ETH
2022-02-06T09:37:13,3008.21,1902497189731,9108347249,119470469.87 ETH
2022-02-06T09:38:13,3008.21,1902497189731,9108347249,119470469.87 ETH
2022-02-06T09:39:14,3008.21,1902497189731,9108347249,119470469.87 ETH
2022-02-06T09:40:14,3008.21,1902497189731,9108347249,119470469.87 ETH
2022-02-06T09:41:14,3008.21,1902497189731,9108347249,119470469.87 ETH
2022-02-06T09:47:16,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:48:17,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:49:17,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:50:17,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:51:18,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:52:18,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:53:18,3005.55,1899186068564,8982002569,119470469.87 ETH
2022-02-06T09:54:19,3005.54,1900971875901,9030997222,119470469.87 ETH
2022-02-06T09:55:19,3005.55,1899186068564,8982002569,119470469.87 ETH
2022-02-06T09:56:20,3005.55,1899186068564,8982002569,119470469.87 ETH
2022-02-06T09:57:20,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T09:58:20,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T09:59:21,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T10:00:21,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T10:01:21,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T10:02:22,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T10:03:22,3005.55,1899929858189,8982002569,119470469.87 ETH
2022-02-06T10:04:22,3001.95,1665350324952,8908115129,119470469.87 ETH
2022-02-06T10:05:23,3001.95,1665350324952,8908115129,119470469.87 ETH
2022-02-06T10:06:23,3001.95,1665350324952,8908115129,119470469.87 ETH
2022-02-06T10:07:23,3001.95,1665350324952,8908115129,119470469.87 ETH
2022-02-06T10:08:24,3001.95,1900391640894,8908115129,119470469.87 ETH
2022-02-06T10:09:24,3001.95,1900391640894,8908115129,119470469.87 ETH
2022-02-06T10:10:25,3001.95,1900391640894,8908115129,119470469.87 ETH
2022-02-06T10:11:25,3004.22,1900391640894,8970196643,119470469.87 ETH
2022-02-06T10:12:25,3004.22,1900391640894,8970196643,119470469.87 ETH
2022-02-06T10:13:26,3004.22,1900391640894,8970196643,119470469.87 ETH
2022-02-06T10:14:26,3003.76,1703326341609,8921323093,119470469.87 ETH
2022-02-06T10:15:27,3003.76,1703326341609,8921323093,119470469.87 ETH
2022-02-06T10:16:27,3003.76,1703326341609,8921323093,119470469.87 ETH
2022-02-06T10:17:27,3003.76,1703326341609,8921323093,119470469.87 ETH
2022-02-06T10:18:28,3001.27,1703326341609,8847283118,119471603.25 ETH
2022-02-06T10:19:28,3001.27,1703326341609,8847283118,119471603.25 ETH
2022-02-06T10:20:28,3001.27,1900047953584,8847283118,119471603.25 ETH
2022-02-06T10:21:29,3001.27,1900047953584,8847283118,119471603.25 ETH
2022-02-06T10:22:29,3001.27,1900047953584,8847283118,119471603.25 ETH
2022-02-06T10:23:30,3001.27,1900047953584,8847283118,119471603.25 ETH
2022-02-06T10:24:30,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:25:30,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:26:30,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:27:31,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:28:31,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:29:31,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:30:32,3000.33,1899379260192,8853159431,119471603.25 ETH
2022-02-06T10:31:32,3000.33,1897503667704,8853159431,119471603.25 ETH
2022-02-06T10:32:32,3000.33,1897503667704,8853159431,119471603.25 ETH
2022-02-06T10:33:33,3000.33,1897503667704,8853159431,119471603.25 ETH
2022-02-06T10:34:33,3000.33,1897503667704,8853159431,119471603.25 ETH
2022-02-06T10:35:33,2993.29,1890433388470,8837594054,119471603.25 ETH
2022-02-06T10:36:34,2993.29,1890433388470,8837594054,119471603.25 ETH
2022-02-06T10:37:34,2992.52,1890433388470,8825232923,119471603.25 ETH
2022-02-06T10:46:38,2991.89,1895185751577,8767581458,119471603.25 ETH
2022-02-06T10:47:38,2991.89,1895185751577,8767581458,119471603.25 ETH
2022-02-06T10:48:38,2991.89,1895185751577,8767581458,119471603.25 ETH
2022-02-06T10:49:39,2991.89,1895185751577,8767581458,119471603.25 ETH
2022-02-06T10:50:39,2991.89,1895971866064,8767581458,119471603.25 ETH
2022-02-06T10:51:39,2994.82,1895971866064,8759675922,119471603.25 ETH
2022-02-06T10:52:40,2994.82,1895971866064,8759675922,119471603.25 ETH
2022-02-06T10:53:41,2994.82,1895971866064,8759675922,119471603.25 ETH
2022-02-06T11:02:44,2993.92,1891772967654,8758600545,119471603.25 ETH
2022-02-06T11:03:45,2993.92,1891772967654,8758600545,119471603.25 ETH
2022-02-06T11:04:45,2993.92,1891772967654,8758600545,119471603.25 ETH
2022-02-06T11:05:45,2993.92,1891772967654,8758600545,119471603.25 ETH
2022-02-06T11:06:46,2987.66,1891772967654,8744630581,119471603.25 ETH
2022-02-06T11:07:46,2987.66,1891772967654,8744630581,119471603.25 ETH
2022-02-06T11:08:46,2987.66,1704183775920,8744630581,119471603.25 ETH
2022-02-06T11:09:47,2987.66,1704183775920,8744630581,119471603.25 ETH
2022-02-06T11:10:47,2987.66,1704183775920,8744630581,119471603.25 ETH
2022-02-06T11:11:48,2987.66,1704183775920,8744630581,119471603.25 ETH
2022-02-06T11:14:48,2990.36,1894141932245,8771030520,119471603.25 ETH
2022-02-06T11:15:49,2990.36,1894141932245,8771030520,119471603.25 ETH
2022-02-06T11:16:49,2990.36,1894141932245,8771030520,119471603.25 ETH
2022-02-06T11:21:51,2990.36,1894168965243,8771030520,119471603.25 ETH
2022-02-06T11:22:52,2990.36,1894168965243,8771030520,119471603.25 ETH
2022-02-06T11:29:54,2991.98,1897130187639,8733780660,119471603.25 ETH
2022-02-06T11:30:54,2991.98,1897130187639,8733780660,119471603.25 ETH
2022-02-06T11:31:55,2991.98,1897130187639,8733780660,119471603.25 ETH
2022-02-06T11:32:55,2991.98,1897130187639,8733780660,119471603.25 ETH
2022-02-06T11:35:56,2997.85,1897254361939,8773979024,119471603.25 ETH
2022-02-06T11:36:56,2997.85,1897254361939,8773979024,119471603.25 ETH
2022-02-06T11:43:59,2997.85,1898865836052,8773979024,119471603.25 ETH
2022-02-06T11:44:59,2997.85,1898865836052,8773979024,119471603.25 ETH
2022-02-06T11:56:04,2999.14,1899603397273,8763045378,119471603.25 ETH
2022-02-06T11:57:04,2999.14,1899603397273,8763045378,119471603.25 ETH
2022-02-06T11:58:04,2999.14,1900364397173,8763045378,119471603.25 ETH
2022-02-06T11:59:05,2999.14,1900364397173,8763045378,119471603.25 ETH
2022-02-06T12:00:05,2999.34,1900364397173,8762557876,119471603.25 ETH
2022-02-06T12:01:05,2999.34,1900364397173,8762557876,119471603.25 ETH
2022-02-06T12:12:10,3000.39,1901871228524,8699281009,119471603.25 ETH
2022-02-06T12:13:10,3000.39,1901871228524,8699281009,119471603.25 ETH
2022-02-06T12:30:17,2998.34,1704284379428,8691131316,119472688.56 ETH
2022-02-06T12:31:17,2998.34,1704284379428,8691131316,119472688.56 ETH
2022-02-06T12:32:17,2998.34,1704284379428,8691131316,119472688.56 ETH
2022-02-06T12:33:17,2998.34,1704284379428,8691131316,119472688.56 ETH
2022-02-06T12:35:18,2998.34,1704284379428,8691131316,119472688.56 ETH
2022-02-06T12:38:19,2998.08,1903858764222,8689452052,119472688.56 ETH
2022-02-06T12:39:20,2998.08,1903858764222,8689452052,119472688.56 ETH
2022-02-06T12:42:21,2998.08,1903858764222,8689452052,119472688.56 ETH
2022-02-06T12:43:21,2998.08,1903858764222,8689452052,119472688.56 ETH
2022-02-06T12:46:22,2998.08,1904501627826,8689452052,119472688.56 ETH
2022-02-06T12:47:23,2998.08,1904501627826,8689452052,119472688.56 ETH
2022-02-06T12:48:24,3000.17,1902755650486,8663671949,119472688.56 ETH
2022-02-06T12:49:25,3000.17,1902755650486,8663671949,119472688.56 ETH
2022-02-06T12:50:25,3000.17,1902755650486,8663671949,119472688.56 ETH
2022-02-06T12:51:25,3000.17,1902755650486,8663671949,119472688.56 ETH
2022-02-06T12:52:26,3000.17,1902755650486,8663671949,119472688.56 ETH
2022-02-06T12:55:26,2998.97,1899025181251,8664223595,119472688.56 ETH
2022-02-06T12:56:27,2998.97,1899025181251,8664223595,119472688.56 ETH
2022-02-06T12:57:27,2985.60,1899025181251,8659322226,119472688.56 ETH
2022-02-06T12:58:28,2985.60,1899025181251,8659322226,119472688.56 ETH
2022-02-06T12:59:28,2985.60,1667049741370,8659322226,119472688.56 ETH
2022-02-06T13:00:28,2985.60,1667049741370,8659322226,119472688.56 ETH
2022-02-06T13:01:29,2994.20,1667049741370,8655908176,119472688.56 ETH
2022-02-06T13:02:29,2994.20,1667049741370,8655908176,119472688.56 ETH
2022-02-06T13:03:29,2994.20,1667049741370,8655908176,119472688.56 ETH
2022-02-06T13:04:30,2985.60,1897273832268,8659322226,119472688.56 ETH
2022-02-06T13:07:31,2989.14,1897273832268,8700911988,119472688.56 ETH
2022-02-06T13:08:31,2989.14,1897273832268,8700911988,119472688.56 ETH
2022-02-06T13:09:31,2989.14,1897273832268,8700911988,119472688.56 ETH
2022-02-06T13:11:32,2986.90,1704218844154,8727795078,119472688.56 ETH
2022-02-06T13:12:32,2986.90,1704218844154,8727795078,119472688.56 ETH
2022-02-06T13:13:33,2986.90,1897278450882,8727795078,119472688.56 ETH
2022-02-06T13:14:34,2986.90,1897278450882,8727795078,119472688.56 ETH
2022-02-06T13:18:35,2987.48,1897278450882,8704035202,119472688.56 ETH
