Date-Time,Price,High,Low,Volume
2022-02-06T00:02:41,6.74,6.76,5.9764,995607
2022-02-06T00:07:42,6.74,6.76,5.9764,995607
2022-02-06T00:12:42,6.74,6.76,5.9764,995607
2022-02-06T00:17:43,6.74,6.76,5.9764,995607
2022-02-06T00:22:44,6.74,6.76,5.9764,995607
2022-02-06T00:27:45,6.74,6.76,5.9764,995607
2022-02-06T00:32:46,6.74,6.76,5.9764,995607
2022-02-06T00:37:47,6.74,6.76,5.9764,995607
2022-02-06T00:42:48,6.74,6.76,5.9764,995607
2022-02-06T00:47:49,6.74,6.76,5.9764,995607
2022-02-06T00:52:49,6.74,6.76,5.9764,995607
2022-02-06T00:57:50,6.74,6.76,5.9764,995607
2022-02-06T01:02:51,6.74,6.76,5.9764,995607
2022-02-06T01:07:52,6.74,6.76,5.9764,995607
2022-02-06T01:12:53,6.74,6.76,5.9764,995607
2022-02-06T01:17:54,6.74,6.76,5.9764,995607
2022-02-06T01:22:55,6.74,6.76,5.9764,995607
2022-02-06T01:27:56,6.74,6.76,5.9764,995607
2022-02-06T01:32:57,6.74,6.76,5.9764,995607
2022-02-06T01:37:58,6.74,6.76,5.9764,995607
2022-02-06T01:42:59,6.74,6.76,5.9764,995607
2022-02-06T01:48:00,6.74,6.76,5.9764,995607
2022-02-06T01:53:01,6.74,6.76,5.9764,995607
2022-02-06T01:58:02,6.74,6.76,5.9764,995607
2022-02-06T02:03:03,6.74,6.76,5.9764,995607
2022-02-06T02:08:05,6.74,6.76,5.9764,995607
2022-02-06T02:13:06,6.74,6.76,5.9764,995607
2022-02-06T02:18:07,6.74,6.76,5.9764,995607
2022-02-06T02:23:08,6.74,6.76,5.9764,995607
2022-02-06T02:28:09,6.74,6.76,5.9764,995607
2022-02-06T02:33:10,6.74,6.76,5.9764,995607
2022-02-06T02:38:11,6.74,6.76,5.9764,995607
2022-02-06T02:43:12,6.74,6.76,5.9764,995607
2022-02-06T02:48:12,6.74,6.76,5.9764,995607
2022-02-06T02:53:13,6.74,6.76,5.9764,995607
2022-02-06T02:58:14,6.74,6.76,5.9764,995607
2022-02-06T03:03:15,6.74,6.76,5.9764,995607
2022-02-06T03:08:16,6.74,6.76,5.9764,995607
2022-02-06T03:13:17,6.74,6.76,5.9764,995607
2022-02-06T03:18:18,6.74,6.76,5.9764,995607
2022-02-06T03:23:19,6.74,6.76,5.9764,995607
2022-02-06T03:28:20,6.74,6.76,5.9764,995607
2022-02-06T03:33:21,6.74,6.76,5.9764,995607
2022-02-06T03:38:21,6.74,6.76,5.9764,995607
2022-02-06T03:43:23,6.74,6.76,5.9764,995607
2022-02-06T03:48:24,6.74,6.76,5.9764,995607
2022-02-06T03:53:25,6.74,6.76,5.9764,995607
2022-02-06T03:58:26,6.74,6.76,5.9764,995607
2022-02-06T04:03:27,6.74,6.76,5.9764,995607
2022-02-06T04:08:27,6.74,6.76,5.9764,995607
2022-02-06T04:13:28,6.74,6.76,5.9764,995607
2022-02-06T04:18:29,6.74,6.76,5.9764,995607
2022-02-06T04:23:30,6.74,6.76,5.9764,995607
2022-02-06T04:28:31,6.74,6.76,5.9764,995607
2022-02-06T04:33:32,6.74,6.76,5.9764,995607
2022-02-06T04:38:33,6.74,6.76,5.9764,995607
2022-02-06T04:43:34,6.74,6.76,5.9764,995607
2022-02-06T04:48:35,6.74,6.76,5.9764,995607
2022-02-06T04:53:36,6.74,6.76,5.9764,995607
2022-02-06T04:58:37,6.74,6.76,5.9764,995607
2022-02-06T05:03:38,6.74,6.76,5.9764,995607
2022-02-06T05:08:39,6.74,6.76,5.9764,995607
2022-02-06T05:13:40,6.74,6.76,5.9764,995607
2022-02-06T05:18:40,6.74,6.76,5.9764,995607
2022-02-06T05:23:41,6.74,6.76,5.9764,995607
2022-02-06T05:28:42,6.74,6.76,5.9764,995607
2022-02-06T05:33:43,6.74,6.76,5.9764,995607
2022-02-06T05:38:44,6.74,6.76,5.9764,995607
2022-02-06T05:43:45,6.74,6.76,5.9764,995607
2022-02-06T05:48:45,6.74,6.76,5.9764,995607
2022-02-06T05:53:46,6.74,6.76,5.9764,995607
2022-02-06T05:58:47,6.74,6.76,5.9764,995607
2022-02-06T06:03:48,6.74,6.76,5.9764,995607
2022-02-06T06:08:49,6.74,6.76,5.9764,995607
2022-02-06T06:13:50,6.74,6.76,5.9764,995607
2022-02-06T06:18:51,6.74,6.76,5.9764,995607
2022-02-06T06:23:52,6.74,6.76,5.9764,995607
2022-02-06T06:28:53,6.74,6.76,5.9764,995607
2022-02-06T06:33:53,6.74,6.76,5.9764,995607
2022-02-06T06:38:54,6.74,6.76,5.9764,995607
2022-02-06T06:43:55,6.74,6.76,5.9764,995607
2022-02-06T06:48:56,6.74,6.76,5.9764,995607
2022-02-06T06:53:57,6.74,6.76,5.9764,995607
2022-02-06T06:58:58,6.74,6.76,5.9764,995607
2022-02-06T07:03:59,6.74,6.76,5.9764,995607
2022-02-06T07:09:00,6.74,6.76,5.9764,995607
2022-02-06T07:14:01,6.74,6.76,5.9764,995607
2022-02-06T07:19:01,6.74,6.76,5.9764,995607
2022-02-06T07:24:02,6.74,6.76,5.9764,995607
2022-02-06T07:29:03,6.74,6.76,5.9764,995607
2022-02-06T07:34:04,6.74,6.76,5.9764,995607
2022-02-06T07:39:05,6.74,6.76,5.9764,995607
2022-02-06T07:44:06,6.74,6.76,5.9764,995607
2022-02-06T07:49:06,6.74,6.76,5.9764,995607
2022-02-06T07:54:07,6.74,6.76,5.9764,995607
2022-02-06T07:59:08,6.74,6.76,5.9764,995607
2022-02-06T08:04:09,6.74,6.76,5.9764,995607
2022-02-06T08:09:10,6.74,6.76,5.9764,995607
2022-02-06T08:14:11,6.74,6.76,5.9764,995607
2022-02-06T08:19:12,6.74,6.76,5.9764,995607
2022-02-06T08:24:13,6.74,6.76,5.9764,995607
2022-02-06T08:29:14,6.74,6.76,5.9764,995607
2022-02-06T08:34:15,6.74,6.76,5.9764,995607
