Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-06T01:55:13,0.00002275,1904869802765,640140177,549063.28B SHIB
2022-02-06T01:56:13,0.00002275,1904869802765,640140177,549063.28B SHIB
2022-02-06T01:57:13,0.00002274,1711646830477,641155696,549063.28B SHIB
2022-02-06T02:02:15,0.00002275,1905486006572,640140177,549063.28B SHIB
2022-02-06T02:03:16,0.00002275,1905486006572,640140177,549063.28B SHIB
2022-02-06T02:08:17,0.00002281,1907188026239,629638022,549063.28B SHIB
2022-02-06T02:09:18,0.00002281,1907188026239,629638022,549063.28B SHIB
2022-02-06T02:10:18,0.00002281,1907188026239,629638022,549063.28B SHIB
2022-02-06T02:18:23,0.00002278,1906848830180,626265771,549063.28B SHIB
2022-02-06T02:19:23,0.00002278,1906848830180,626265771,549063.28B SHIB
2022-02-06T02:20:23,0.00002278,1906848830180,626265771,549063.28B SHIB
2022-02-06T02:26:25,0.00002279,1652333795355,624289162,549063.28B SHIB
2022-02-06T02:27:26,0.00002279,1652333795355,624289162,549063.28B SHIB
2022-02-06T02:28:26,0.00002279,1652333795355,624289162,549063.28B SHIB
2022-02-06T02:29:27,0.00002279,1652333795355,618077902,549063.28B SHIB
2022-02-06T02:30:27,0.00002279,1652333795355,618077902,549063.28B SHIB
2022-02-06T02:31:28,0.00002279,1652333795355,618077902,549063.28B SHIB
2022-02-06T02:37:30,0.00002272,1712297393561,616342873,549063.28B SHIB
2022-02-06T02:38:30,0.00002272,1712297393561,616342873,549063.28B SHIB
2022-02-06T02:41:31,0.00002272,1712297393561,616342873,549063.28B SHIB
2022-02-06T02:42:32,0.00002272,1712297393561,616342873,549063.28B SHIB
2022-02-06T02:45:33,0.00002266,1902210498438,615253606,549063.28B SHIB
2022-02-06T02:46:34,0.00002266,1902210498438,615253606,549063.28B SHIB
2022-02-06T02:47:34,0.00002266,1902210498438,615253606,549063.28B SHIB
2022-02-06T02:49:35,0.00002269,1902442033497,614686466,549063.28B SHIB
2022-02-06T02:50:35,0.00002269,1902442033497,614686466,549063.28B SHIB
2022-02-06T02:51:36,0.00002269,1902442033497,614686466,549063.28B SHIB
2022-02-06T02:59:38,0.00002267,1901623947377,614618766,549063.28B SHIB
2022-02-06T03:00:39,0.00002267,1901623947377,614618766,549063.28B SHIB
2022-02-06T03:01:39,0.00002271,1901623947377,614397817,549063.28B SHIB
2022-02-06T03:02:40,0.00002271,1901623947377,614397817,549063.28B SHIB
2022-02-06T03:05:41,0.00002271,1901856262600,614397817,549063.28B SHIB
2022-02-06T03:06:41,0.00002271,1901856262600,614397817,549063.28B SHIB
2022-02-06T03:07:42,0.00002271,1656950837930,614397817,549063.28B SHIB
2022-02-06T03:08:42,0.00002271,1656950837930,614397817,549063.28B SHIB
2022-02-06T03:09:42,0.00002271,1656950837930,614397817,549063.28B SHIB
2022-02-06T03:10:43,0.00002271,1656950837930,614397817,549063.28B SHIB
2022-02-06T03:11:43,0.00002271,1900993486176,614397817,549063.28B SHIB
2022-02-06T03:12:44,0.00002271,1900993486176,614397817,549063.28B SHIB
2022-02-06T03:13:44,0.00002271,1900993486176,614397817,549063.28B SHIB
2022-02-06T03:14:44,0.00002271,1900993486176,614397817,549063.28B SHIB
2022-02-06T03:17:45,0.0000227,1714400409177,611393106,549063.28B SHIB
2022-02-06T03:18:46,0.0000227,1714400409177,611393106,549063.28B SHIB
2022-02-06T03:35:52,0.00002264,1900166492492,603938889,549063.28B SHIB
2022-02-06T03:36:52,0.00002264,1900166492492,603938889,549063.28B SHIB
2022-02-06T03:56:59,0.00002267,1714274435190,601106560,549063.28B SHIB
2022-02-06T03:58:00,0.00002267,1714274435190,601106560,549063.28B SHIB
2022-02-06T03:59:00,0.00002268,1714274435190,601904587,549063.28B SHIB
2022-02-06T04:00:01,0.00002268,1714274435190,601904587,549063.28B SHIB
2022-02-06T04:01:01,0.00002268,1714274435190,601904587,549063.28B SHIB
2022-02-06T04:02:01,0.00002268,1714274435190,601904587,549063.28B SHIB
2022-02-06T04:15:06,0.00002273,1901100989379,596930768,549063.28B SHIB
2022-02-06T04:16:06,0.00002273,1901100989379,596930768,549063.28B SHIB
2022-02-06T04:31:13,0.00002274,1657097210364,593564370,549063.28B SHIB
2022-02-06T04:32:13,0.00002274,1657097210364,593564370,549063.28B SHIB
2022-02-06T04:35:14,0.00002274,1902164768528,593564370,549063.28B SHIB
2022-02-06T04:36:14,0.00002274,1902164768528,593564370,549063.28B SHIB
2022-02-06T04:37:15,0.00002274,1902164768528,593564370,549063.28B SHIB
2022-02-06T04:47:17,0.00002271,1901784309291,591291405,549063.28B SHIB
2022-02-06T04:48:18,0.00002271,1901784309291,591291405,549063.28B SHIB
2022-02-06T05:01:23,0.00002268,1898263149328,590217814,549063.28B SHIB
2022-02-06T05:02:23,0.00002268,1898263149328,590217814,549063.28B SHIB
2022-02-06T05:03:24,0.00002268,1898263149328,590217814,549063.28B SHIB
2022-02-06T05:04:24,0.00002268,1898263149328,590217814,549063.28B SHIB
2022-02-06T05:21:30,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:22:30,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:23:31,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:24:31,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:25:32,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:26:32,0.00002273,1899939142859,587015737,549063.28B SHIB
2022-02-06T05:27:32,0.00002273,1899006886278,587015737,549063.28B SHIB
2022-02-06T05:28:33,0.00002273,1899006886278,587015737,549063.28B SHIB
2022-02-06T05:29:33,0.00002267,1899006886278,587133432,549063.28B SHIB
2022-02-06T05:30:33,0.00002267,1899006886278,587133432,549063.28B SHIB
2022-02-06T05:31:34,0.00002267,1899006886278,587133432,549063.28B SHIB
2022-02-06T05:32:34,0.00002267,1899006886278,587133432,549063.28B SHIB
2022-02-06T05:33:35,0.00002267,1899006886278,587133432,549063.28B SHIB
2022-02-06T05:34:35,0.00002267,1902241614694,587133432,549063.28B SHIB
2022-02-06T05:40:37,0.00002272,1904767569490,586912964,549063.28B SHIB
2022-02-06T05:41:37,0.00002272,1904767569490,586912964,549063.28B SHIB
2022-02-06T05:42:38,0.00002272,1904767569490,586912964,549063.28B SHIB
2022-02-06T05:43:38,0.00002272,1904767569490,586912964,549063.28B SHIB
2022-02-06T05:44:38,0.00002272,1904767569490,586912964,549063.28B SHIB
2022-02-06T05:50:40,0.00002271,1904034065228,585782970,549063.28B SHIB
2022-02-06T05:51:41,0.00002271,1904034065228,585782970,549063.28B SHIB
2022-02-06T05:52:41,0.00002271,1904073970965,584946529,549063.28B SHIB
2022-02-06T05:53:41,0.00002271,1904073970965,584946529,549063.28B SHIB
2022-02-06T06:21:50,0.00002281,1905169869777,580268591,549063.28B SHIB
2022-02-06T06:22:51,0.00002281,1905169869777,580268591,549063.28B SHIB
2022-02-06T06:23:51,0.00002281,1905169869777,580268591,549063.28B SHIB
2022-02-06T06:33:54,0.00002293,1907840852028,579690275,549063.28B SHIB
2022-02-06T06:34:55,0.00002293,1907840852028,579690275,549063.28B SHIB
2022-02-06T06:35:55,0.00002293,1907840852028,579690275,549063.28B SHIB
2022-02-06T06:41:57,0.00002298,1661761906368,580604396,549063.28B SHIB
2022-02-06T06:42:57,0.00002298,1661761906368,580604396,549063.28B SHIB
2022-02-06T06:45:58,0.00002298,1661761906368,580604396,549063.28B SHIB
2022-02-06T06:46:59,0.00002298,1661761906368,580604396,549063.28B SHIB
2022-02-06T06:50:00,0.00002291,1897747470825,591171393,549063.28B SHIB
2022-02-06T06:51:00,0.00002291,1897747470825,591171393,549063.28B SHIB
2022-02-06T06:52:01,0.00002262,1705351468420,597883589,549063.28B SHIB
2022-02-06T06:53:01,0.00002262,1705351468420,597883589,549063.28B SHIB
2022-02-06T06:56:02,0.00002262,1884825129226,597883589,549063.28B SHIB
2022-02-06T06:57:02,0.00002262,1884825129226,597883589,549063.28B SHIB
2022-02-06T07:00:03,0.00002254,1884825129226,603168319,549063.28B SHIB
2022-02-06T07:01:04,0.00002254,1884825129226,603168319,549063.28B SHIB
2022-02-06T07:02:04,0.00002254,1884825129226,603168319,549063.28B SHIB
2022-02-06T07:03:05,0.00002254,1882390380585,603168319,549063.28B SHIB
2022-02-06T07:04:05,0.00002254,1882390380585,603168319,549063.28B SHIB
2022-02-06T07:05:06,0.00002254,1882390380585,603168319,549063.28B SHIB
2022-02-06T07:06:06,0.00002254,1882390380585,603168319,549063.28B SHIB
2022-02-06T07:13:09,0.0000224,1880554154568,595430732,549063.28B SHIB
2022-02-06T07:14:09,0.0000224,1880554154568,595430732,549063.28B SHIB
2022-02-06T07:15:10,0.00002247,1880554154568,598903958,549063.28B SHIB
2022-02-06T07:16:10,0.00002247,1880554154568,598903958,549063.28B SHIB
2022-02-06T07:17:11,0.0000224,1881697468962,595430732,549063.28B SHIB
2022-02-06T07:18:11,0.0000224,1881697468962,595430732,549063.28B SHIB
2022-02-06T07:19:12,0.0000224,1881697468962,595430732,549063.28B SHIB
2022-02-06T07:20:12,0.0000224,1881697468962,595430732,549063.28B SHIB
2022-02-06T07:21:13,0.0000224,1881697468962,595430732,549063.28B SHIB
2022-02-06T07:22:13,0.00002247,1881697468962,600209124,549063.28B SHIB
2022-02-06T07:23:13,0.00002247,1881697468962,600209124,549063.28B SHIB
2022-02-06T07:24:13,0.00002247,1664327769094,600209124,549063.28B SHIB
2022-02-06T07:25:14,0.00002247,1664327769094,600209124,549063.28B SHIB
2022-02-06T07:26:14,0.00002247,1664327769094,600209124,549063.28B SHIB
2022-02-06T07:27:15,0.00002247,1884118372327,600209124,549063.28B SHIB
2022-02-06T07:28:15,0.00002247,1884118372327,600209124,549063.28B SHIB
2022-02-06T07:29:15,0.00002247,1884118372327,600209124,549063.28B SHIB
2022-02-06T07:30:16,0.00002247,1884118372327,600209124,549063.28B SHIB
2022-02-06T07:31:16,0.00002251,1884118372327,600235976,549063.28B SHIB
2022-02-06T07:32:16,0.00002251,1884118372327,600235976,549063.28B SHIB
2022-02-06T07:33:17,0.00002253,1700768192461,599291515,549063.28B SHIB
2022-02-06T07:34:17,0.00002253,1700768192461,599291515,549063.28B SHIB
2022-02-06T07:35:17,0.00002253,1700768192461,599291515,549063.28B SHIB
2022-02-06T07:36:18,0.00002251,1889916530558,600235976,549063.28B SHIB
2022-02-06T07:37:18,0.00002251,1889916530558,600235976,549063.28B SHIB
2022-02-06T07:38:19,0.00002251,1889916530558,600235976,549063.28B SHIB
2022-02-06T07:39:19,0.00002251,1889916530558,600235976,549063.28B SHIB
2022-02-06T07:40:19,0.00002251,1889916530558,600235976,549063.28B SHIB
2022-02-06T07:41:20,0.00002264,1889916530558,600395050,549063.28B SHIB
2022-02-06T07:42:20,0.00002264,1889916530558,600395050,549063.28B SHIB
2022-02-06T07:43:21,0.00002264,1889151688558,600395050,549063.28B SHIB
2022-02-06T07:44:21,0.00002264,1889151688558,600395050,549063.28B SHIB
2022-02-06T07:45:21,0.00002264,1889151688558,600395050,549063.28B SHIB
2022-02-06T07:49:23,0.00002264,1887478531074,600395050,549063.28B SHIB
2022-02-06T07:50:23,0.00002264,1887478531074,600395050,549063.28B SHIB
2022-02-06T07:51:24,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:52:25,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:53:25,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:54:26,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:55:27,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:56:27,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:57:27,0.00002253,1887601471477,596325999,549063.28B SHIB
2022-02-06T07:58:28,0.00002255,1891671717704,597478933,549063.28B SHIB
2022-02-06T07:59:28,0.00002255,1891671717704,597478933,549063.28B SHIB
2022-02-06T08:24:45,0.00002265,1891272970352,588356428,549063.28B SHIB
2022-02-06T08:25:45,0.00002265,1891272970352,588356428,549063.28B SHIB
2022-02-06T08:41:51,0.00002269,1895311579225,590091729,549063.28B SHIB
2022-02-06T08:42:51,0.00002269,1895311579225,590091729,549063.28B SHIB
2022-02-06T08:43:52,0.00002269,1895311579225,590091729,549063.28B SHIB
2022-02-06T08:44:52,0.00002269,1663076502046,590091729,549063.28B SHIB
2022-02-06T08:45:52,0.00002269,1663076502046,590091729,549063.28B SHIB
2022-02-06T08:46:53,0.00002272,1663076502046,591810144,549063.28B SHIB
2022-02-06T08:47:53,0.00002272,1663076502046,591810144,549063.28B SHIB
2022-02-06T08:48:53,0.00002272,1898428934989,591810144,549063.28B SHIB
2022-02-06T08:49:54,0.00002278,1898428934989,592964642,549063.28B SHIB
2022-02-06T08:50:54,0.00002278,1898428934989,592964642,549063.28B SHIB
2022-02-06T08:51:55,0.00002278,1898428934989,592964642,549063.28B SHIB
2022-02-06T08:53:55,0.00002276,1701727635560,591430390,549063.28B SHIB
2022-02-06T08:54:56,0.00002276,1701727635560,591430390,549063.28B SHIB
2022-02-06T08:57:57,0.00002276,1897365705013,591430390,549063.28B SHIB
2022-02-06T08:58:58,0.00002276,1897365705013,591430390,549063.28B SHIB
2022-02-06T08:59:58,0.00002276,1897365705013,591430390,549063.28B SHIB
2022-02-06T09:00:59,0.00002276,1897365705013,591430390,549063.28B SHIB
2022-02-06T09:04:00,0.00002285,1899182135438,577072189,549063.28B SHIB
2022-02-06T09:05:00,0.00002285,1899182135438,577072189,549063.28B SHIB
2022-02-06T09:06:00,0.00002285,1899182135438,577072189,549063.28B SHIB
2022-02-06T09:41:13,0.0000233,1902497189731,584243327,549063.28B SHIB
2022-02-06T09:42:14,0.0000233,1902497189731,584243327,549063.28B SHIB
2022-02-06T09:43:14,0.00002326,1902230605684,583579250,549063.28B SHIB
2022-02-06T09:44:14,0.00002326,1902230605684,583579250,549063.28B SHIB
2022-02-06T09:45:15,0.00002326,1902230605684,583579250,549063.28B SHIB
2022-02-06T09:46:15,0.00002326,1902230605684,583579250,549063.28B SHIB
2022-02-06T09:47:16,0.00002326,1902230605684,583579250,549063.28B SHIB
2022-02-06T10:00:22,0.00002311,1899929858189,582048724,549063.28B SHIB
2022-02-06T10:01:22,0.00002311,1899929858189,582048724,549063.28B SHIB
2022-02-06T10:12:26,0.00002333,1900391640894,584155456,549063.28B SHIB
2022-02-06T10:13:26,0.00002333,1900391640894,584155456,549063.28B SHIB
2022-02-06T10:22:29,0.00002337,1900047953584,587939962,549063.28B SHIB
2022-02-06T10:23:30,0.00002337,1900047953584,587939962,549063.28B SHIB
2022-02-06T10:42:36,0.00002316,1894529596614,586494378,549063.28B SHIB
2022-02-06T10:43:37,0.00002316,1894529596614,586494378,549063.28B SHIB
2022-02-06T11:00:43,0.00002331,1664250507984,593946164,549063.28B SHIB
2022-02-06T11:01:44,0.00002331,1664250507984,593946164,549063.28B SHIB
2022-02-06T11:02:44,0.00002331,1664250507984,593946164,549063.28B SHIB
2022-02-06T11:26:53,0.00002327,1895655194204,594156303,549063.28B SHIB
2022-02-06T11:27:53,0.00002327,1895655194204,594156303,549063.28B SHIB
2022-02-06T11:28:54,0.00002327,1895655194204,594156303,549063.28B SHIB
2022-02-06T11:31:55,0.00002327,1897130187639,594156303,549063.28B SHIB
2022-02-06T11:32:55,0.00002327,1897130187639,594156303,549063.28B SHIB
2022-02-06T11:33:55,0.00002327,1897130187639,594156303,549063.28B SHIB
2022-02-06T11:43:58,0.00002383,1898865836052,640609705,549063.28B SHIB
2022-02-06T11:44:59,0.00002383,1898865836052,640609705,549063.28B SHIB
2022-02-06T11:45:59,0.00002383,1898865836052,640609705,549063.28B SHIB
2022-02-06T11:54:03,0.00002383,1899603397273,640609705,549063.28B SHIB
2022-02-06T11:55:03,0.00002383,1899603397273,640609705,549063.28B SHIB
2022-02-06T11:56:04,0.00002383,1899603397273,640609705,549063.28B SHIB
2022-02-06T12:04:06,0.00002641,1902673159690,816325258,549063.28B SHIB
2022-02-06T12:05:07,0.00002641,1902673159690,816325258,549063.28B SHIB
2022-02-06T12:06:07,0.00002641,1902673159690,816325258,549063.28B SHIB
2022-02-06T12:07:07,0.0000262,1902673159690,877453419,549063.28B SHIB
2022-02-06T12:08:08,0.0000262,1902673159690,877453419,549063.28B SHIB
2022-02-06T12:11:09,0.0000262,1901871228524,877453419,549063.28B SHIB
2022-02-06T12:12:09,0.0000262,1901871228524,877453419,549063.28B SHIB
2022-02-06T12:21:13,0.00002539,1664846715154,903415678,549063.28B SHIB
2022-02-06T12:22:13,0.00002539,1664846715154,903415678,549063.28B SHIB
2022-02-06T12:31:18,0.00002744,1704284379428,1071510419,549063.28B SHIB
2022-02-06T12:32:19,0.00002744,1704284379428,1071510419,549063.28B SHIB
2022-02-06T12:39:21,0.00002808,1903858764222,1336969086,549063.28B SHIB
2022-02-06T12:40:21,0.00002808,1903858764222,1336969086,549063.28B SHIB
2022-02-06T12:55:26,0.00002753,1899025181251,1413379538,549063.28B SHIB
2022-02-06T12:56:27,0.00002753,1899025181251,1413379538,549063.28B SHIB
2022-02-06T12:57:28,0.00002692,1899025181251,1477222122,549063.28B SHIB
2022-02-06T12:58:28,0.00002692,1899025181251,1477222122,549063.28B SHIB
2022-02-06T13:01:29,0.00002692,1667049741370,1477222122,549063.28B SHIB
2022-02-06T13:02:29,0.00002692,1667049741370,1477222122,549063.28B SHIB
2022-02-06T13:03:29,0.0000271,1897273832268,1527112236,549063.28B SHIB
2022-02-06T13:04:30,0.0000271,1897273832268,1527112236,549063.28B SHIB
2022-02-06T13:05:30,0.0000271,1897273832268,1527112236,549063.28B SHIB
2022-02-06T13:06:30,0.00002692,1897273832268,1477222122,549063.28B SHIB
2022-02-06T13:07:31,0.0000271,1704218844154,1527112236,549063.28B SHIB
2022-02-06T13:08:31,0.0000271,1704218844154,1527112236,549063.28B SHIB
2022-02-06T13:09:32,0.0000271,1704218844154,1527112236,549063.28B SHIB
2022-02-06T13:10:32,0.0000271,1704218844154,1527112236,549063.28B SHIB
2022-02-06T13:11:32,0.0000271,1704218844154,1527112236,549063.28B SHIB
2022-02-06T13:12:33,0.000027,1704218844154,1554964960,549063.28B SHIB
2022-02-06T13:13:33,0.000027,1897278450882,1554964960,549063.28B SHIB
2022-02-06T13:14:34,0.000027,1897278450882,1554964960,549063.28B SHIB
2022-02-06T13:15:34,0.000027,1897278450882,1554964960,549063.28B SHIB
2022-02-06T13:16:34,0.000027,1897278450882,1554964960,549063.28B SHIB
2022-02-06T13:17:35,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:18:35,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:19:36,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:20:36,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:21:37,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:22:37,0.0000271,1897446694712,1581331122,549063.28B SHIB
2022-02-06T13:23:38,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:24:38,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:25:38,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:26:39,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:27:39,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:28:40,0.00002701,1897488736629,1595749874,549063.28B SHIB
2022-02-06T13:29:40,0.00002746,1899736339820,1636214120,549063.28B SHIB
2022-02-06T13:30:40,0.00002746,1899736339820,1636214120,549063.28B SHIB
2022-02-06T13:31:41,0.00002755,1899736339820,1664417815,549063.28B SHIB
2022-02-06T13:32:41,0.00002755,1899736339820,1664417815,549063.28B SHIB
2022-02-06T13:33:42,0.00002746,1899736339820,1636214120,549063.28B SHIB
2022-02-06T13:34:42,0.00002755,1900934597482,1664417815,549063.28B SHIB
2022-02-06T13:35:42,0.00002755,1900934597482,1664417815,549063.28B SHIB
2022-02-06T13:36:43,0.00002755,1900934597482,1664417815,549063.28B SHIB
2022-02-06T13:37:43,0.00002794,1900934597482,1698877650,549063.28B SHIB
2022-02-06T13:38:43,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:39:44,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:40:44,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:41:45,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:42:45,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:43:45,0.00002794,1666544866635,1698877650,549063.28B SHIB
2022-02-06T13:44:46,0.00002794,1903195429547,1698877650,549063.28B SHIB
2022-02-06T13:45:46,0.00002794,1903195429547,1698877650,549063.28B SHIB
2022-02-06T13:46:46,0.00002784,1903195429547,1759637892,549063.28B SHIB
2022-02-06T13:47:47,0.00002784,1903195429547,1759637892,549063.28B SHIB
2022-02-06T13:48:48,0.00002801,1903195429547,1740695720,549063.28B SHIB
2022-02-06T13:49:48,0.00002801,1903195429547,1740695720,549063.28B SHIB
2022-02-06T13:50:48,0.00002784,1702623527016,1759637892,549063.28B SHIB
2022-02-06T13:51:49,0.00002784,1702623527016,1759637892,549063.28B SHIB
2022-02-06T13:52:49,0.00002784,1702623527016,1759637892,549063.28B SHIB
2022-02-06T13:53:50,0.00002784,1702623527016,1759637892,549063.28B SHIB
2022-02-06T13:56:51,0.00002762,1901892652018,1777312308,549063.28B SHIB
2022-02-06T13:57:51,0.00002762,1901892652018,1777312308,549063.28B SHIB
2022-02-06T13:58:51,0.00002762,1901892652018,1777312308,549063.28B SHIB
2022-02-06T13:59:52,0.00002792,1902646931058,1809256724,549063.28B SHIB
2022-02-06T14:00:52,0.00002792,1902646931058,1809256724,549063.28B SHIB
2022-02-06T14:01:53,0.00002792,1902646931058,1809256724,549063.28B SHIB
2022-02-06T14:02:53,0.00002792,1902646931058,1809256724,549063.28B SHIB
2022-02-06T14:03:53,0.00002792,1902646931058,1809256724,549063.28B SHIB
2022-02-06T14:06:54,0.00002792,1902044751160,1809256724,549063.28B SHIB
2022-02-06T14:07:54,0.00002792,1902044751160,1809256724,549063.28B SHIB
2022-02-06T14:24:00,0.00002778,1902208072767,1841093603,549063.28B SHIB
2022-02-06T14:25:01,0.00002778,1902208072767,1841093603,549063.28B SHIB
2022-02-06T14:26:02,0.00002778,1902208072767,1841093603,549063.28B SHIB
2022-02-06T14:28:02,0.00002769,1902208072767,1857136652,549063.28B SHIB
2022-02-06T14:29:03,0.00002769,1902208072767,1857136652,549063.28B SHIB
2022-02-06T14:30:03,0.00002769,1700164530075,1857136652,549063.28B SHIB
2022-02-06T14:31:04,0.00002769,1700164530075,1857136652,549063.28B SHIB
2022-02-06T14:34:04,0.00002717,1901253830488,1861627139,549063.28B SHIB
2022-02-06T14:35:05,0.00002717,1901253830488,1861627139,549063.28B SHIB
2022-02-06T14:36:05,0.00002717,1901253830488,1861627139,549063.28B SHIB
2022-02-06T14:37:06,0.00002717,1901253830488,1861627139,549063.28B SHIB
2022-02-06T14:50:10,0.00002728,1902525563506,1902716934,549063.28B SHIB
2022-02-06T14:51:11,0.00002728,1902525563506,1902716934,549063.28B SHIB
2022-02-06T14:52:11,0.00002728,1902525563506,1902716934,549063.28B SHIB
2022-02-06T14:53:11,0.00002728,1902525563506,1902716934,549063.28B SHIB
2022-02-06T15:06:16,0.00002721,1898644849113,1932205827,549063.28B SHIB
2022-02-06T15:07:17,0.00002721,1898644849113,1932205827,549063.28B SHIB
2022-02-06T15:10:18,0.00002721,1700293155115,1932205827,549063.28B SHIB
2022-02-06T15:11:18,0.00002721,1700293155115,1932205827,549063.28B SHIB
2022-02-06T15:12:19,0.00002721,1700293155115,1932205827,549063.28B SHIB
