Date-Time,Price,High,Low,Volume
2022-02-06T00:05:00,60.87,62.78,59.11,14588481
2022-02-06T00:10:01,60.87,62.78,59.11,14588481
2022-02-06T00:15:01,60.87,62.78,59.11,14588481
2022-02-06T00:20:02,60.87,62.78,59.11,14588481
2022-02-06T00:25:03,60.87,62.78,59.11,14588481
2022-02-06T00:30:04,60.87,62.78,59.11,14588481
2022-02-06T00:35:05,60.87,62.78,59.11,14588481
2022-02-06T00:40:06,60.87,62.78,59.11,14588481
2022-02-06T00:45:07,60.87,62.78,59.11,14588481
2022-02-06T00:50:08,60.87,62.78,59.11,14588481
2022-02-06T00:55:08,60.87,62.78,59.11,14588481
2022-02-06T01:00:09,60.87,62.78,59.11,14588481
2022-02-06T01:05:10,60.87,62.78,59.11,14588481
2022-02-06T01:10:11,60.87,62.78,59.11,14588481
2022-02-06T01:15:12,60.87,62.78,59.11,14588481
2022-02-06T01:20:13,60.87,62.78,59.11,14588481
2022-02-06T01:25:14,60.87,62.78,59.11,14588481
2022-02-06T01:30:14,60.87,62.78,59.11,14588481
2022-02-06T01:35:15,60.87,62.78,59.11,14588481
2022-02-06T01:40:16,60.87,62.78,59.11,14588481
2022-02-06T01:45:17,60.87,62.78,59.11,14588481
2022-02-06T01:50:18,60.87,62.78,59.11,14588481
2022-02-06T01:55:19,60.87,62.78,59.11,14588481
2022-02-06T02:00:20,60.87,62.78,59.11,14588481
2022-02-06T02:05:20,60.87,62.78,59.11,14588481
2022-02-06T02:10:21,60.87,62.78,59.11,14588481
2022-02-06T02:15:22,60.87,62.78,59.11,14588481
2022-02-06T02:20:23,60.87,62.78,59.11,14588481
2022-02-06T02:25:24,60.87,62.78,59.11,14588481
2022-02-06T02:30:25,60.87,62.78,59.11,14588481
2022-02-06T02:35:26,60.87,62.78,59.11,14588481
2022-02-06T02:40:27,60.87,62.78,59.11,14588481
2022-02-06T02:45:28,60.87,62.78,59.11,14588481
2022-02-06T02:50:29,60.87,62.78,59.11,14588481
2022-02-06T02:55:29,60.87,62.78,59.11,14588481
2022-02-06T03:00:30,60.87,62.78,59.11,14588481
2022-02-06T03:05:31,60.87,62.78,59.11,14588481
2022-02-06T03:10:32,60.87,62.78,59.11,14588481
2022-02-06T03:15:33,60.87,62.78,59.11,14588481
2022-02-06T03:20:34,60.87,62.78,59.11,14588481
2022-02-06T03:25:35,60.87,62.78,59.11,14588481
2022-02-06T03:30:35,60.87,62.78,59.11,14588481
