Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-06T00:00:32,41663.80,1903836372853,17281656144,18950056.00 BTC
2022-02-06T00:01:32,41663.80,1903836372853,17281656144,18950056.00 BTC
2022-02-06T00:04:33,41663.80,1903836372853,17281656144,18950056.00 BTC
2022-02-06T00:05:34,41663.80,1903836372853,17281656144,18950056.00 BTC
2022-02-06T00:22:40,41620.50,1711632228313,17212572028,18950056.00 BTC
2022-02-06T00:23:40,41620.50,1711632228313,17212572028,18950056.00 BTC
2022-02-06T00:24:40,41606.68,1711632228313,17210889290,18950100.00 BTC
2022-02-06T00:25:41,41606.68,1711632228313,17210889290,18950100.00 BTC
2022-02-06T00:26:41,41555.67,1899010945914,17227881817,18950100.00 BTC
2022-02-06T00:27:41,41555.67,1899010945914,17227881817,18950100.00 BTC
2022-02-06T00:28:42,41606.68,1899010945914,17210889290,18950100.00 BTC
2022-02-06T00:29:42,41606.68,1899010945914,17210889290,18950100.00 BTC
2022-02-06T00:30:42,41555.67,1899010945914,17227881817,18950100.00 BTC
2022-02-06T00:31:43,41606.68,1899010945914,17210889290,18950100.00 BTC
2022-02-06T00:32:43,41550.42,1899348330939,17216920611,18950100.00 BTC
2022-02-06T00:33:44,41555.67,1899010945914,17227881817,18950100.00 BTC
2022-02-06T00:34:44,41550.42,1899348330939,17216920611,18950100.00 BTC
2022-02-06T00:35:44,41550.42,1899348330939,17216920611,18950100.00 BTC
2022-02-06T00:36:45,41550.42,1899348330939,17216920611,18950100.00 BTC
2022-02-06T00:37:45,41550.42,1712026111014,17216920611,18950100.00 BTC
2022-02-06T00:38:45,41550.42,1712026111014,17216920611,18950100.00 BTC
2022-02-06T00:39:46,41519.93,1712026111014,17161698835,18950100.00 BTC
2022-02-06T00:40:46,41519.93,1712026111014,17161698835,18950100.00 BTC
2022-02-06T00:41:46,41519.93,1898606052049,17161698835,18950100.00 BTC
2022-02-06T00:42:47,41519.93,1898606052049,17161698835,18950100.00 BTC
2022-02-06T00:43:47,41540.38,1898606052049,17209713781,18950100.00 BTC
2022-02-06T00:44:47,41540.38,1898606052049,17209713781,18950100.00 BTC
2022-02-06T00:45:47,41519.93,1898606052049,17161698835,18950100.00 BTC
2022-02-06T00:46:48,41519.93,1898606052049,17161698835,18950100.00 BTC
2022-02-06T00:47:48,41540.38,1901601588257,17209713781,18950100.00 BTC
2022-02-06T00:48:48,41540.38,1901601588257,17209713781,18950100.00 BTC
2022-02-06T00:49:49,41589.74,1901601588257,17089000438,18950100.00 BTC
2022-02-06T00:50:49,41589.74,1901601588257,17089000438,18950100.00 BTC
2022-02-06T00:51:49,41592.71,1901601588257,17072598422,18950100.00 BTC
2022-02-06T00:52:50,41592.71,1901601588257,17072598422,18950100.00 BTC
2022-02-06T00:53:50,41589.74,1902225636300,17089000438,18950100.00 BTC
2022-02-06T00:54:51,41589.74,1902225636300,17089000438,18950100.00 BTC
2022-02-06T00:55:52,41589.74,1902225636300,17089000438,18950100.00 BTC
2022-02-06T00:56:52,41589.74,1902225636300,17089000438,18950100.00 BTC
2022-02-06T00:57:52,41589.74,1902225636300,17089000438,18950100.00 BTC
2022-02-06T00:58:53,41592.71,1901977337016,17072598422,18950100.00 BTC
2022-02-06T00:59:53,41592.71,1901977337016,17072598422,18950100.00 BTC
2022-02-06T01:00:53,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:01:54,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:02:54,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:03:54,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:04:55,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:05:55,41591.26,1903141649511,17069716399,18950100.00 BTC
2022-02-06T01:14:58,41639.96,1905397538557,17058360829,18950100.00 BTC
2022-02-06T01:15:59,41639.96,1905397538557,17058360829,18950100.00 BTC
2022-02-06T01:21:01,41639.96,1905032927229,17058360829,18950100.00 BTC
2022-02-06T01:22:01,41639.96,1905032927229,17058360829,18950100.00 BTC
2022-02-06T01:25:02,41631.18,1905032927229,17034434024,18950100.00 BTC
2022-02-06T01:26:03,41631.18,1905032927229,17034434024,18950100.00 BTC
2022-02-06T01:27:03,41631.18,1905881333100,17034434024,18950100.00 BTC
2022-02-06T01:28:03,41631.18,1905881333100,17034434024,18950100.00 BTC
2022-02-06T01:29:04,41631.18,1905881333100,17034434024,18950100.00 BTC
2022-02-06T01:30:04,41631.18,1905881333100,17034434024,18950100.00 BTC
2022-02-06T01:31:04,41631.18,1905881333100,17034434024,18950100.00 BTC
2022-02-06T01:34:06,41659.64,1904527251634,17051470563,18950100.00 BTC
2022-02-06T01:35:06,41659.64,1904527251634,17051470563,18950100.00 BTC
2022-02-06T01:36:06,41620.40,1904527251634,17068483381,18950100.00 BTC
2022-02-06T01:37:07,41620.40,1904527251634,17068483381,18950100.00 BTC
2022-02-06T01:45:10,41620.40,1650333944801,17068483381,18950100.00 BTC
2022-02-06T01:46:11,41620.40,1650333944801,17068483381,18950100.00 BTC
2022-02-06T01:47:11,41620.40,1650333944801,17068483381,18950100.00 BTC
2022-02-06T01:55:14,41630.79,1904869802765,17031243621,18950100.00 BTC
2022-02-06T01:56:14,41630.79,1904869802765,17031243621,18950100.00 BTC
2022-02-06T01:59:15,41622.92,1905486006572,17060664336,18950100.00 BTC
2022-02-06T02:00:16,41622.92,1905486006572,17060664336,18950100.00 BTC
2022-02-06T02:04:17,41608.96,1905486006572,16948243059,18950100.00 BTC
2022-02-06T02:05:17,41608.96,1905486006572,16948243059,18950100.00 BTC
2022-02-06T02:08:19,41645.08,1907188026239,16820250045,18950100.00 BTC
2022-02-06T02:09:19,41645.08,1907188026239,16820250045,18950100.00 BTC
2022-02-06T02:16:22,41663.45,1906848830180,16756793407,18950100.00 BTC
2022-02-06T02:17:22,41663.45,1906848830180,16756793407,18950100.00 BTC
2022-02-06T02:20:23,41663.45,1906848830180,16756793407,18950100.00 BTC
2022-02-06T02:21:24,41663.45,1906848830180,16756793407,18950100.00 BTC
2022-02-06T02:30:28,41658.99,1652333795355,16707379488,18950187.00 BTC
2022-02-06T02:31:28,41658.99,1652333795355,16707379488,18950187.00 BTC
2022-02-06T02:34:29,41658.99,1906011118364,16707379488,18950187.00 BTC
2022-02-06T02:35:30,41658.99,1906011118364,16707379488,18950187.00 BTC
2022-02-06T02:38:31,41656.09,1712297393561,16712107384,18950187.00 BTC
2022-02-06T02:39:31,41656.09,1712297393561,16712107384,18950187.00 BTC
2022-02-06T02:42:32,41656.09,1902210498438,16712107384,18950187.00 BTC
2022-02-06T02:43:32,41656.09,1902210498438,16712107384,18950187.00 BTC
2022-02-06T02:46:33,41593.26,1902442033497,16654273290,18950187.00 BTC
2022-02-06T02:47:34,41593.26,1902442033497,16654273290,18950187.00 BTC
2022-02-06T02:50:35,41593.26,1902442033497,16654273290,18950187.00 BTC
2022-02-06T02:51:35,41593.26,1902442033497,16654273290,18950187.00 BTC
2022-02-06T03:00:39,41596.23,1901623947377,16651212988,18950187.00 BTC
2022-02-06T03:01:39,41596.23,1901623947377,16651212988,18950187.00 BTC
2022-02-06T03:16:44,41553.70,1900993486176,16597222457,18950187.00 BTC
2022-02-06T03:17:45,41553.70,1900993486176,16597222457,18950187.00 BTC
2022-02-06T03:18:45,41553.70,1900993486176,16597222457,18950187.00 BTC
2022-02-06T03:30:51,41546.42,1899639172265,16559533817,18950187.00 BTC
2022-02-06T03:31:51,41546.42,1899639172265,16559533817,18950187.00 BTC
2022-02-06T03:34:52,41550.83,1900147279527,16497892814,18950187.00 BTC
2022-02-06T03:35:52,41550.83,1900147279527,16497892814,18950187.00 BTC
2022-02-06T03:36:53,41550.83,1900147279527,16497892814,18950187.00 BTC
2022-02-06T03:37:53,41550.83,1900147279527,16497892814,18950187.00 BTC
2022-02-06T03:42:54,41550.83,1900066870802,16497892814,18950187.00 BTC
2022-02-06T03:43:55,41550.83,1900066870802,16497892814,18950187.00 BTC
2022-02-06T03:46:56,41576.16,1657507258791,16489656117,18950187.00 BTC
2022-02-06T03:47:56,41576.16,1657507258791,16489656117,18950187.00 BTC
2022-02-06T03:52:58,41576.16,1898730315926,16489656117,18950187.00 BTC
2022-02-06T03:53:58,41576.16,1898730315926,16489656117,18950187.00 BTC
2022-02-06T03:54:58,41576.16,1898730315926,16489656117,18950187.00 BTC
2022-02-06T03:55:59,41576.16,1898730315926,16489656117,18950187.00 BTC
2022-02-06T03:56:59,41576.16,1898730315926,16489656117,18950187.00 BTC
2022-02-06T03:57:59,41505.45,1898730315926,16443162611,18950187.00 BTC
2022-02-06T03:59:00,41505.45,1898730315926,16443162611,18950187.00 BTC
2022-02-06T04:01:01,41505.45,1714274435190,16443162611,18950187.00 BTC
2022-02-06T04:02:01,41505.45,1714274435190,16443162611,18950187.00 BTC
2022-02-06T04:05:02,41505.45,1898635654853,16443162611,18950187.00 BTC
2022-02-06T04:06:03,41505.45,1898635654853,16443162611,18950187.00 BTC
2022-02-06T04:11:04,41556.35,1899193156457,16382638446,18950187.00 BTC
2022-02-06T04:12:05,41556.35,1899193156457,16382638446,18950187.00 BTC
2022-02-06T04:13:05,41556.35,1899193156457,16382638446,18950187.00 BTC
2022-02-06T04:24:11,41615.42,1903141950942,16428774622,18950312.00 BTC
2022-02-06T04:25:11,41615.42,1903141950942,16428774622,18950312.00 BTC
2022-02-06T04:26:12,41615.42,1903141950942,16428774622,18950312.00 BTC
2022-02-06T04:27:12,41603.86,1657097210364,16445519876,18950312.00 BTC
