Date-Time,Price,High,Low,Volume
2022-02-05T00:03:25,6.74,6.76,5.9764,995607
2022-02-05T00:08:26,6.74,6.76,5.9764,995607
2022-02-05T00:13:27,6.74,6.76,5.9764,995607
2022-02-05T00:18:28,6.74,6.76,5.9764,995607
2022-02-05T00:23:29,6.74,6.76,5.9764,995607
2022-02-05T00:28:30,6.74,6.76,5.9764,995607
2022-02-05T00:33:31,6.74,6.76,5.9764,995607
2022-02-05T00:38:31,6.74,6.76,5.9764,995607
2022-02-05T00:43:32,6.74,6.76,5.9764,995607
2022-02-05T00:48:33,6.74,6.76,5.9764,995607
2022-02-05T00:53:34,6.74,6.76,5.9764,995607
2022-02-05T00:58:35,6.74,6.76,5.9764,995607
2022-02-05T01:03:36,6.74,6.76,5.9764,995607
2022-02-05T01:08:37,6.74,6.76,5.9764,995607
2022-02-05T01:13:38,6.74,6.76,5.9764,995607
2022-02-05T01:18:39,6.74,6.76,5.9764,995607
2022-02-05T01:23:40,6.74,6.76,5.9764,995607
2022-02-05T01:28:41,6.74,6.76,5.9764,995607
2022-02-05T01:33:42,6.74,6.76,5.9764,995607
2022-02-05T01:38:42,6.74,6.76,5.9764,995607
2022-02-05T01:43:43,6.74,6.76,5.9764,995607
2022-02-05T01:48:44,6.74,6.76,5.9764,995607
2022-02-05T01:53:45,6.74,6.76,5.9764,995607
2022-02-05T01:58:46,6.74,6.76,5.9764,995607
2022-02-05T02:03:47,6.74,6.76,5.9764,995607
2022-02-05T02:08:48,6.74,6.76,5.9764,995607
2022-02-05T02:13:49,6.74,6.76,5.9764,995607
2022-02-05T02:18:50,6.74,6.76,5.9764,995607
2022-02-05T02:23:51,6.74,6.76,5.9764,995607
2022-02-05T02:28:51,6.74,6.76,5.9764,995607
2022-02-05T02:33:52,6.74,6.76,5.9764,995607
2022-02-05T02:38:53,6.74,6.76,5.9764,995607
2022-02-05T02:43:54,6.74,6.76,5.9764,995607
2022-02-05T02:48:55,6.74,6.76,5.9764,995607
2022-02-05T02:53:56,6.74,6.76,5.9764,995607
2022-02-05T02:58:57,6.74,6.76,5.9764,995607
2022-02-05T03:03:57,6.74,6.76,5.9764,995607
2022-02-05T03:08:58,6.74,6.76,5.9764,995607
2022-02-05T03:13:59,6.74,6.76,5.9764,995607
2022-02-05T03:19:00,6.74,6.76,5.9764,995607
2022-02-05T03:24:01,6.74,6.76,5.9764,995607
2022-02-05T03:29:02,6.74,6.76,5.9764,995607
2022-02-05T03:34:03,6.74,6.76,5.9764,995607
2022-02-05T03:39:03,6.74,6.76,5.9764,995607
2022-02-05T03:44:04,6.74,6.76,5.9764,995607
2022-02-05T03:49:05,6.74,6.76,5.9764,995607
2022-02-05T03:54:06,6.74,6.76,5.9764,995607
2022-02-05T03:59:07,6.74,6.76,5.9764,995607
2022-02-05T04:04:08,6.74,6.76,5.9764,995607
2022-02-05T04:09:09,6.74,6.76,5.9764,995607
2022-02-05T04:14:10,6.74,6.76,5.9764,995607
2022-02-05T04:19:10,6.74,6.76,5.9764,995607
2022-02-05T04:24:11,6.74,6.76,5.9764,995607
2022-02-05T04:29:12,6.74,6.76,5.9764,995607
2022-02-05T04:34:13,6.74,6.76,5.9764,995607
2022-02-05T04:39:14,6.74,6.76,5.9764,995607
2022-02-05T04:44:15,6.74,6.76,5.9764,995607
2022-02-05T04:49:16,6.74,6.76,5.9764,995607
2022-02-05T04:54:16,6.74,6.76,5.9764,995607
2022-02-05T04:59:17,6.74,6.76,5.9764,995607
2022-02-05T05:04:18,6.74,6.76,5.9764,995607
2022-02-05T05:09:19,6.74,6.76,5.9764,995607
2022-02-05T05:14:20,6.74,6.76,5.9764,995607
2022-02-05T05:19:21,6.74,6.76,5.9764,995607
2022-02-05T05:24:23,6.74,6.76,5.9764,995607
2022-02-05T05:29:24,6.74,6.76,5.9764,995607
2022-02-05T05:34:25,6.74,6.76,5.9764,995607
2022-02-05T05:39:26,6.74,6.76,5.9764,995607
2022-02-05T05:44:26,6.74,6.76,5.9764,995607
2022-02-05T05:49:27,6.74,6.76,5.9764,995607
2022-02-05T05:54:28,6.74,6.76,5.9764,995607
2022-02-05T05:59:29,6.74,6.76,5.9764,995607
2022-02-05T06:04:30,6.74,6.76,5.9764,995607
2022-02-05T06:09:31,6.74,6.76,5.9764,995607
2022-02-05T06:14:32,6.74,6.76,5.9764,995607
2022-02-05T06:19:32,6.74,6.76,5.9764,995607
2022-02-05T06:24:33,6.74,6.76,5.9764,995607
2022-02-05T06:29:34,6.74,6.76,5.9764,995607
2022-02-05T06:34:35,6.74,6.76,5.9764,995607
2022-02-05T06:39:36,6.74,6.76,5.9764,995607
2022-02-05T06:44:37,6.74,6.76,5.9764,995607
2022-02-05T06:49:38,6.74,6.76,5.9764,995607
2022-02-05T06:54:39,6.74,6.76,5.9764,995607
2022-02-05T06:59:40,6.74,6.76,5.9764,995607
2022-02-05T07:04:41,6.74,6.76,5.9764,995607
2022-02-05T07:09:42,6.74,6.76,5.9764,995607
2022-02-05T07:14:42,6.74,6.76,5.9764,995607
2022-02-05T07:19:43,6.74,6.76,5.9764,995607
2022-02-05T07:24:44,6.74,6.76,5.9764,995607
2022-02-05T07:29:45,6.74,6.76,5.9764,995607
2022-02-05T07:34:46,6.74,6.76,5.9764,995607
2022-02-05T07:39:47,6.74,6.76,5.9764,995607
2022-02-05T07:44:48,6.74,6.76,5.9764,995607
