Date-Time,Price,High,Low,Volume
2022-02-05T00:00:58,923.32,936.50,881.17,24541822
2022-02-05T00:05:59,923.32,936.50,881.17,24541822
2022-02-05T00:10:59,923.32,936.50,881.17,24541822
2022-02-05T00:16:00,923.32,936.50,881.17,24541822
2022-02-05T00:21:01,923.32,936.50,881.17,24541822
2022-02-05T00:26:02,923.32,936.50,881.17,24541822
2022-02-05T00:31:03,923.32,936.50,881.17,24541822
2022-02-05T00:36:04,923.32,936.50,881.17,24541822
2022-02-05T00:41:04,923.32,936.50,881.17,24541822
2022-02-05T00:46:05,923.32,936.50,881.17,24541822
2022-02-05T00:51:06,923.32,936.50,881.17,24541822
2022-02-05T00:56:07,923.32,936.50,881.17,24541822
2022-02-05T01:01:08,923.32,936.50,881.17,24541822
2022-02-05T01:06:09,923.32,936.50,881.17,24541822
2022-02-05T01:11:09,923.32,936.50,881.17,24541822
2022-02-05T01:16:11,923.32,936.50,881.17,24541822
2022-02-05T01:21:11,923.32,936.50,881.17,24541822
2022-02-05T01:26:12,923.32,936.50,881.17,24541822
2022-02-05T01:31:13,923.32,936.50,881.17,24541822
2022-02-05T01:36:14,923.32,936.50,881.17,24541822
2022-02-05T01:41:15,923.32,936.50,881.17,24541822
2022-02-05T01:46:15,923.32,936.50,881.17,24541822
2022-02-05T01:51:16,923.32,936.50,881.17,24541822
2022-02-05T01:56:17,923.32,936.50,881.17,24541822
2022-02-05T02:01:18,923.32,936.50,881.17,24541822
2022-02-05T02:06:19,923.32,936.50,881.17,24541822
2022-02-05T02:11:20,923.32,936.50,881.17,24541822
2022-02-05T02:16:21,923.32,936.50,881.17,24541822
2022-02-05T02:21:22,923.32,936.50,881.17,24541822
2022-02-05T02:26:22,923.32,936.50,881.17,24541822
2022-02-05T02:31:23,923.32,936.50,881.17,24541822
2022-02-05T02:36:24,923.32,936.50,881.17,24541822
2022-02-05T02:41:25,923.32,936.50,881.17,24541822
2022-02-05T02:46:26,923.32,936.50,881.17,24541822
2022-02-05T02:51:27,923.32,936.50,881.17,24541822
2022-02-05T02:56:27,923.32,936.50,881.17,24541822
2022-02-05T03:01:28,923.32,936.50,881.17,24541822
2022-02-05T03:06:29,923.32,936.50,881.17,24541822
2022-02-05T03:11:30,923.32,936.50,881.17,24541822
2022-02-05T03:16:31,923.32,936.50,881.17,24541822
2022-02-05T03:21:32,923.32,936.50,881.17,24541822
2022-02-05T03:26:33,923.32,936.50,881.17,24541822
2022-02-05T03:31:33,923.32,936.50,881.17,24541822
2022-02-05T03:36:34,923.32,936.50,881.17,24541822
2022-02-05T03:41:35,923.32,936.50,881.17,24541822
2022-02-05T03:46:36,923.32,936.50,881.17,24541822
2022-02-05T03:51:37,923.32,936.50,881.17,24541822
2022-02-05T03:56:37,923.32,936.50,881.17,24541822
2022-02-05T04:01:38,923.32,936.50,881.17,24541822
2022-02-05T04:06:39,923.32,936.50,881.17,24541822
2022-02-05T04:11:40,923.32,936.50,881.17,24541822
2022-02-05T04:16:41,923.32,936.50,881.17,24541822
2022-02-05T04:21:41,923.32,936.50,881.17,24541822
2022-02-05T04:26:42,923.32,936.50,881.17,24541822
2022-02-05T04:31:43,923.32,936.50,881.17,24541822
2022-02-05T04:36:44,923.32,936.50,881.17,24541822
2022-02-05T04:41:45,923.32,936.50,881.17,24541822
2022-02-05T04:46:46,923.32,936.50,881.17,24541822
2022-02-05T04:51:46,923.32,936.50,881.17,24541822
2022-02-05T04:56:47,923.32,936.50,881.17,24541822
2022-02-05T05:01:48,923.32,936.50,881.17,24541822
2022-02-05T05:06:49,923.32,936.50,881.17,24541822
2022-02-05T05:11:50,923.32,936.50,881.17,24541822
2022-02-05T05:16:50,923.32,936.50,881.17,24541822
2022-02-05T05:21:51,923.32,936.50,881.17,24541822
2022-02-05T05:26:52,923.32,936.50,881.17,24541822
2022-02-05T05:31:53,923.32,936.50,881.17,24541822
2022-02-05T05:36:54,923.32,936.50,881.17,24541822
2022-02-05T05:41:55,923.32,936.50,881.17,24541822
2022-02-05T05:46:55,923.32,936.50,881.17,24541822
2022-02-05T05:51:56,923.32,936.50,881.17,24541822
2022-02-05T05:56:58,923.32,936.50,881.17,24541822
2022-02-05T06:01:58,923.32,936.50,881.17,24541822
2022-02-05T06:06:59,923.32,936.50,881.17,24541822
2022-02-05T06:12:00,923.32,936.50,881.17,24541822
2022-02-05T06:17:01,923.32,936.50,881.17,24541822
2022-02-05T06:22:02,923.32,936.50,881.17,24541822
2022-02-05T06:27:02,923.32,936.50,881.17,24541822
2022-02-05T06:32:03,923.32,936.50,881.17,24541822
2022-02-05T06:37:04,923.32,936.50,881.17,24541822
2022-02-05T06:42:05,923.32,936.50,881.17,24541822
2022-02-05T06:47:06,923.32,936.50,881.17,24541822
2022-02-05T06:52:07,923.32,936.50,881.17,24541822
2022-02-05T06:57:07,923.32,936.50,881.17,24541822
2022-02-05T07:02:08,923.32,936.50,881.17,24541822
2022-02-05T07:07:09,923.32,936.50,881.17,24541822
2022-02-05T07:12:10,923.32,936.50,881.17,24541822
2022-02-05T07:17:11,923.32,936.50,881.17,24541822
2022-02-05T07:22:12,923.32,936.50,881.17,24541822
2022-02-05T07:27:13,923.32,936.50,881.17,24541822
2022-02-05T07:32:13,923.32,936.50,881.17,24541822
2022-02-05T07:37:14,923.32,936.50,881.17,24541822
2022-02-05T07:42:15,923.32,936.50,881.17,24541822
2022-02-05T07:47:16,923.32,936.50,881.17,24541822
2022-02-05T07:52:17,923.32,936.50,881.17,24541822
2022-02-05T07:57:18,923.32,936.50,881.17,24541822
2022-02-05T08:02:18,923.32,936.50,881.17,24541822
2022-02-05T08:07:19,923.32,936.50,881.17,24541822
2022-02-05T08:12:20,923.32,936.50,881.17,24541822
2022-02-05T08:17:21,923.32,936.50,881.17,24541822
2022-02-05T08:22:22,923.32,936.50,881.17,24541822
2022-02-05T08:27:23,923.32,936.50,881.17,24541822
2022-02-05T08:32:23,923.32,936.50,881.17,24541822
2022-02-05T08:37:24,923.32,936.50,881.17,24541822
2022-02-05T08:42:25,923.32,936.50,881.17,24541822
2022-02-05T08:47:26,923.32,936.50,881.17,24541822
