Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-05T00:02:10,41428.18,1897547371671,30589034782,18949193.00 BTC
2022-02-05T00:03:11,41428.18,1897547371671,30589034782,18949193.00 BTC
2022-02-05T00:14:15,41420.67,1898697803993,30449733330,18949193.00 BTC
2022-02-05T00:15:16,41420.67,1898697803993,30449733330,18949193.00 BTC
2022-02-05T00:16:16,41420.67,1899964238792,30449733330,18949193.00 BTC
2022-02-05T00:17:17,41420.67,1899964238792,30449733330,18949193.00 BTC
2022-02-05T00:18:17,41420.67,1899964238792,30449733330,18949193.00 BTC
2022-02-05T00:19:17,41420.67,1899964238792,30449733330,18949193.00 BTC
2022-02-05T00:36:25,41456.31,1707668681273,30366658471,18949250.00 BTC
2022-02-05T00:37:26,41456.31,1707668681273,30366658471,18949250.00 BTC
2022-02-05T00:40:27,41456.31,1903431429104,30366658471,18949250.00 BTC
2022-02-05T00:41:27,41456.31,1903431429104,30366658471,18949250.00 BTC
2022-02-05T00:42:28,41456.31,1903431429104,30366658471,18949250.00 BTC
2022-02-05T00:46:29,41459.81,1897760174396,30466946579,18949250.00 BTC
2022-02-05T00:47:30,41459.81,1897760174396,30466946579,18949250.00 BTC
2022-02-05T00:50:31,41459.81,1897760174396,30466946579,18949250.00 BTC
2022-02-05T00:51:31,41459.81,1897760174396,30466946579,18949250.00 BTC
2022-02-05T00:54:33,41443.52,1899059145278,30527488445,18949250.00 BTC
2022-02-05T00:55:33,41443.52,1899059145278,30527488445,18949250.00 BTC
2022-02-05T00:58:34,41418.77,1900514507016,30502116259,18949250.00 BTC
2022-02-05T00:59:35,41418.77,1900514507016,30502116259,18949250.00 BTC
2022-02-05T01:00:35,41418.77,1900514507016,30502116259,18949250.00 BTC
2022-02-05T01:03:36,41452.40,1900959375921,30554227045,18949250.00 BTC
2022-02-05T01:04:37,41452.40,1900959375921,30554227045,18949250.00 BTC
2022-02-05T01:07:38,41446.65,1633163591044,30535341694,18949250.00 BTC
2022-02-05T01:08:38,41446.65,1633163591044,30535341694,18949250.00 BTC
2022-02-05T01:11:40,41446.65,1902700631498,30535341694,18949250.00 BTC
2022-02-05T01:12:40,41446.65,1902700631498,30535341694,18949250.00 BTC
2022-02-05T01:13:40,41446.65,1902700631498,30535341694,18949250.00 BTC
2022-02-05T01:15:41,41478.98,1902700631498,30544412277,18949250.00 BTC
2022-02-05T01:16:41,41478.98,1902700631498,30544412277,18949250.00 BTC
2022-02-05T01:17:42,41478.98,1902700631498,30544412277,18949250.00 BTC
2022-02-05T01:18:42,41478.98,1705857595672,30544412277,18949250.00 BTC
2022-02-05T01:19:43,41478.98,1705857595672,30544412277,18949250.00 BTC
2022-02-05T01:20:43,41478.98,1705857595672,30544412277,18949250.00 BTC
2022-02-05T01:21:44,41478.98,1705857595672,30544412277,18949250.00 BTC
2022-02-05T01:23:45,41478.98,1903233111206,30544412277,18949250.00 BTC
2022-02-05T01:24:45,41478.98,1903233111206,30544412277,18949250.00 BTC
2022-02-05T01:27:46,41507.08,1904534560126,30549721931,18949250.00 BTC
2022-02-05T01:28:46,41507.08,1904534560126,30549721931,18949250.00 BTC
2022-02-05T01:33:49,41507.08,1903797824401,30549721931,18949250.00 BTC
2022-02-05T01:34:49,41507.08,1903797824401,30549721931,18949250.00 BTC
2022-02-05T01:41:53,41503.67,1904218926689,30525199992,18949250.00 BTC
2022-02-05T01:42:53,41503.67,1904218926689,30525199992,18949250.00 BTC
2022-02-05T01:53:58,41510.77,1904372515882,30512377952,18949250.00 BTC
2022-02-05T01:54:58,41510.77,1904372515882,30512377952,18949250.00 BTC
2022-02-05T02:04:01,41330.12,1899439729820,30445944055,18949250.00 BTC
2022-02-05T02:05:02,41330.12,1899439729820,30445944055,18949250.00 BTC
2022-02-05T02:08:03,41512.68,1904444182949,30619782939,18949250.00 BTC
2022-02-05T02:09:03,41512.68,1904444182949,30619782939,18949250.00 BTC
2022-02-05T02:12:04,41512.68,1907434540560,30619782939,18949250.00 BTC
2022-02-05T02:13:05,41512.68,1907434540560,30619782939,18949250.00 BTC
2022-02-05T02:14:05,41512.68,1907434540560,30619782939,18949250.00 BTC
2022-02-05T02:20:08,41553.82,1905443467193,30636179226,18949318.00 BTC
2022-02-05T02:21:08,41553.82,1905443467193,30636179226,18949318.00 BTC
2022-02-05T02:22:09,41553.82,1905443467193,30636179226,18949318.00 BTC
2022-02-05T02:23:09,41553.82,1905443467193,30636179226,18949318.00 BTC
2022-02-05T02:24:09,41553.82,1902570424948,30636179226,18949318.00 BTC
2022-02-05T02:25:10,41553.82,1902570424948,30636179226,18949318.00 BTC
2022-02-05T02:26:10,41516.14,1902570424948,30608499652,18949318.00 BTC
2022-02-05T02:27:11,41516.14,1902570424948,30608499652,18949318.00 BTC
2022-02-05T02:28:11,41516.14,1635835390704,30608499652,18949318.00 BTC
2022-02-05T02:29:11,41516.14,1635835390704,30608499652,18949318.00 BTC
2022-02-05T02:34:13,41475.47,1902215856824,30553793873,18949318.00 BTC
2022-02-05T02:35:14,41475.47,1902215856824,30553793873,18949318.00 BTC
2022-02-05T02:36:14,41492.76,1706868814604,30579536593,18949318.00 BTC
2022-02-05T02:37:15,41492.76,1706868814604,30579536593,18949318.00 BTC
2022-02-05T02:40:16,41471.63,1706868814604,30540764274,18949318.00 BTC
2022-02-05T02:41:17,41471.63,1706868814604,30540764274,18949318.00 BTC
2022-02-05T02:44:18,41471.63,1902773825186,30540764274,18949318.00 BTC
2022-02-05T02:45:18,41471.63,1902773825186,30540764274,18949318.00 BTC
2022-02-05T02:46:19,41471.63,1902773825186,30540764274,18949318.00 BTC
2022-02-05T02:50:21,41503.50,1903545005516,30521950414,18949318.00 BTC
2022-02-05T02:51:21,41503.50,1903545005516,30521950414,18949318.00 BTC
2022-02-05T02:58:24,41496.79,1902766766375,30492807761,18949318.00 BTC
2022-02-05T02:59:25,41496.79,1902766766375,30492807761,18949318.00 BTC
2022-02-05T03:04:26,41496.79,1904869348161,30492807761,18949318.00 BTC
2022-02-05T03:05:27,41496.79,1904869348161,30492807761,18949318.00 BTC
2022-02-05T03:10:29,41551.72,1634976376243,30508429588,18949318.00 BTC
2022-02-05T03:11:30,41551.72,1634976376243,30508429588,18949318.00 BTC
2022-02-05T03:14:31,41551.72,1905049415318,30508429588,18949318.00 BTC
2022-02-05T03:15:32,41551.72,1905049415318,30508429588,18949318.00 BTC
2022-02-05T03:16:32,41551.72,1905049415318,30508429588,18949318.00 BTC
2022-02-05T03:17:32,41551.72,1905049415318,30508429588,18949318.00 BTC
2022-02-05T03:19:33,41536.35,1708867904712,30461129464,18949318.00 BTC
2022-02-05T03:20:33,41536.35,1708867904712,30461129464,18949318.00 BTC
2022-02-05T03:23:34,41553.31,1907656418747,30446874421,18949318.00 BTC
2022-02-05T03:24:35,41553.31,1907656418747,30446874421,18949318.00 BTC
2022-02-05T03:32:39,41469.22,1902171575333,30407650642,18949318.00 BTC
2022-02-05T03:33:39,41469.22,1902171575333,30407650642,18949318.00 BTC
2022-02-05T03:36:41,41482.23,1902184567191,30424857898,18949318.00 BTC
2022-02-05T03:37:41,41482.23,1902184567191,30424857898,18949318.00 BTC
2022-02-05T03:40:42,41482.23,1902184567191,30424857898,18949318.00 BTC
2022-02-05T03:41:43,41482.23,1902184567191,30424857898,18949318.00 BTC
2022-02-05T03:42:43,41482.23,1902184567191,30424857898,18949318.00 BTC
2022-02-05T04:16:58,41465.17,1898884931877,30444212601,18949318.00 BTC
2022-02-05T04:17:59,41465.17,1898884931877,30444212601,18949318.00 BTC
2022-02-05T04:23:01,41403.20,1902358966738,30404810866,18949362.00 BTC
2022-02-05T04:24:02,41403.20,1902358966738,30404810866,18949362.00 BTC
2022-02-05T04:29:04,41460.09,1631283104028,30441476607,18949362.00 BTC
2022-02-05T04:30:05,41460.09,1631283104028,30441476607,18949362.00 BTC
2022-02-05T04:37:07,41475.92,1902616598875,30493524990,18949362.00 BTC
2022-02-05T04:38:08,41475.92,1902616598875,30493524990,18949362.00 BTC
2022-02-05T04:39:08,41475.92,1902616598875,30493524990,18949362.00 BTC
2022-02-05T04:40:08,41475.92,1902616598875,30493524990,18949362.00 BTC
2022-02-05T04:41:09,41475.92,1902616598875,30493524990,18949362.00 BTC
2022-02-05T04:43:10,41475.92,1631465147923,30493524990,18949362.00 BTC
2022-02-05T04:44:10,41475.92,1631465147923,30493524990,18949362.00 BTC
2022-02-05T04:45:10,41475.92,1631465147923,30493524990,18949362.00 BTC
2022-02-05T04:47:11,41437.65,1900834554227,30468692200,18949362.00 BTC
2022-02-05T04:48:11,41437.65,1900834554227,30468692200,18949362.00 BTC
2022-02-05T04:55:13,41432.53,1708040303255,30492401582,18949362.00 BTC
2022-02-05T04:56:14,41432.53,1708040303255,30492401582,18949362.00 BTC
2022-02-05T04:57:14,41432.53,1708040303255,30492401582,18949362.00 BTC
2022-02-05T04:59:15,41467.61,1902349342746,30502315661,18949362.00 BTC
2022-02-05T05:00:16,41467.61,1902349342746,30502315661,18949362.00 BTC
2022-02-05T05:09:19,41430.89,1899683587815,30507271192,18949362.00 BTC
2022-02-05T05:10:19,41430.89,1899683587815,30507271192,18949362.00 BTC
2022-02-05T05:15:21,41423.91,1901672602310,30457305655,18949362.00 BTC
2022-02-05T05:16:21,41423.91,1901672602310,30457305655,18949362.00 BTC
2022-02-05T05:19:22,41423.91,1901672602310,30457305655,18949362.00 BTC
2022-02-05T05:20:23,41423.91,1901672602310,30457305655,18949362.00 BTC
2022-02-05T05:21:23,41423.91,1901672602310,30457305655,18949362.00 BTC
2022-02-05T05:43:32,41454.62,1902892564897,30245744537,18949362.00 BTC
2022-02-05T05:44:33,41454.62,1902892564897,30245744537,18949362.00 BTC
2022-02-05T05:45:33,41454.62,1902892564897,30245744537,18949362.00 BTC
2022-02-05T05:46:34,41470.80,1902892564897,30151281700,18949362.00 BTC
2022-02-05T05:47:34,41470.80,1902892564897,30151281700,18949362.00 BTC
2022-02-05T05:50:35,41491.38,1904471665762,30112158330,18949362.00 BTC
2022-02-05T05:51:35,41491.38,1904471665762,30112158330,18949362.00 BTC
2022-02-05T06:00:38,41521.71,1905952342665,29993405813,18949362.00 BTC
2022-02-05T06:01:38,41521.71,1905952342665,29993405813,18949362.00 BTC
2022-02-05T06:04:39,41518.84,1632955415117,30038207088,18949362.00 BTC
2022-02-05T06:05:39,41518.84,1632955415117,30038207088,18949362.00 BTC
2022-02-05T06:08:41,41495.71,1903023271238,29844348946,18949362.00 BTC
2022-02-05T06:09:41,41495.71,1903023271238,29844348946,18949362.00 BTC
2022-02-05T06:10:41,41495.71,1903023271238,29844348946,18949362.00 BTC
2022-02-05T06:16:43,41441.18,1706437962945,29651491413,18949362.00 BTC
2022-02-05T06:17:44,41441.18,1706437962945,29651491413,18949362.00 BTC
2022-02-05T06:20:45,41441.18,1901244286838,29651491413,18949362.00 BTC
2022-02-05T06:21:45,41441.18,1901244286838,29651491413,18949362.00 BTC
2022-02-05T06:22:46,41439.00,1901419783220,29609633451,18949443.00 BTC
2022-02-05T06:23:46,41439.00,1901419783220,29609633451,18949443.00 BTC
2022-02-05T06:32:50,41477.53,1901509659230,29507493730,18949443.00 BTC
2022-02-05T06:33:50,41477.53,1901509659230,29507493730,18949443.00 BTC
2022-02-05T06:44:54,41509.63,1633522510958,29365671516,18949443.00 BTC
2022-02-05T06:45:55,41509.63,1633522510958,29365671516,18949443.00 BTC
2022-02-05T06:46:55,41509.63,1633522510958,29365671516,18949443.00 BTC
2022-02-05T06:59:00,41502.09,1904039443146,29190227947,18949443.00 BTC
2022-02-05T07:00:01,41502.09,1904039443146,29190227947,18949443.00 BTC
2022-02-05T07:01:01,41502.09,1904039443146,29190227947,18949443.00 BTC
2022-02-05T07:09:04,41545.98,1899988824033,29144344078,18949443.00 BTC
2022-02-05T07:10:04,41545.98,1899988824033,29144344078,18949443.00 BTC
2022-02-05T07:17:07,41440.63,1906654439650,28987113694,18949443.00 BTC
2022-02-05T07:18:07,41440.63,1906654439650,28987113694,18949443.00 BTC
2022-02-05T07:19:08,41440.63,1906654439650,28987113694,18949443.00 BTC
2022-02-05T07:20:08,41599.75,1906654439650,28570148472,18949443.00 BTC
2022-02-05T07:23:09,41599.75,1632225955153,28570148472,18949443.00 BTC
2022-02-05T07:24:09,41599.75,1632225955153,28570148472,18949443.00 BTC
2022-02-05T07:25:10,41599.75,1632225955153,28570148472,18949443.00 BTC
2022-02-05T07:26:10,41599.75,1632225955153,28570148472,18949443.00 BTC
2022-02-05T07:27:10,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:28:11,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:29:11,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:30:11,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:31:12,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:32:12,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:33:12,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:34:13,41599.75,1912930022750,28570148472,18949443.00 BTC
2022-02-05T07:36:13,41634.87,1913665074357,27592269117,18949443.00 BTC
2022-02-05T07:37:14,41634.87,1913665074357,27592269117,18949443.00 BTC
2022-02-05T07:38:14,41750.56,1913665074357,28058893860,18949443.00 BTC
2022-02-05T07:39:14,41750.56,1913665074357,28058893860,18949443.00 BTC
2022-02-05T07:48:17,41820.00,1917579358050,27313326883,18949443.00 BTC
2022-02-05T07:49:17,41820.00,1917579358050,27313326883,18949443.00 BTC
2022-02-05T08:10:24,41731.15,1915871664716,23350475544,18949443.00 BTC
2022-02-05T08:11:25,41731.15,1915871664716,23350475544,18949443.00 BTC
2022-02-05T08:14:26,41766.61,1704789091611,26711804016,18949443.00 BTC
2022-02-05T08:15:26,41766.61,1704789091611,26711804016,18949443.00 BTC
