Date-Time,Price,High,Low,Volume
2022-02-05T03:35:07,237.09,242.6099,230.11,89342247
2022-02-05T03:40:08,237.09,242.6099,230.11,89342247
2022-02-05T03:45:09,237.09,242.6099,230.11,89342247
2022-02-05T03:50:10,237.09,242.6099,230.11,89342247
2022-02-05T03:55:11,237.09,242.6099,230.11,89342247
2022-02-05T04:00:12,237.09,242.6099,230.11,89342247
2022-02-05T04:05:13,237.09,242.6099,230.11,89342247
2022-02-05T04:10:13,237.09,242.6099,230.11,89342247
2022-02-05T04:15:14,237.09,242.6099,230.11,89342247
2022-02-05T04:20:15,237.09,242.6099,230.11,89342247
2022-02-05T04:25:16,237.09,242.6099,230.11,89342247
2022-02-05T04:30:17,237.09,242.6099,230.11,89342247
2022-02-05T04:35:18,237.09,242.6099,230.11,89342247
2022-02-05T04:40:19,237.09,242.6099,230.11,89342247
2022-02-05T04:45:19,237.09,242.6099,230.11,89342247
2022-02-05T04:50:20,237.09,242.6099,230.11,89342247
2022-02-05T04:55:21,237.09,242.6099,230.11,89342247
2022-02-05T05:00:22,237.09,242.6099,230.11,89342247
2022-02-05T05:05:23,237.09,242.6099,230.11,89342247
2022-02-05T05:10:24,237.09,242.6099,230.11,89342247
2022-02-05T05:15:25,237.09,242.6099,230.11,89342247
2022-02-05T05:20:26,237.09,242.6099,230.11,89342247
2022-02-05T05:25:27,237.09,242.6099,230.11,89342247
2022-02-05T05:30:28,237.09,242.6099,230.11,89342247
2022-02-05T05:35:29,237.09,242.6099,230.11,89342247
2022-02-05T05:40:29,237.09,242.6099,230.11,89342247
2022-02-05T05:45:30,237.09,242.6099,230.11,89342247
2022-02-05T05:50:31,237.09,242.6099,230.11,89342247
2022-02-05T05:55:32,237.09,242.6099,230.11,89342247
2022-02-05T06:00:33,237.09,242.6099,230.11,89342247
2022-02-05T06:05:34,237.09,242.6099,230.11,89342247
2022-02-05T06:10:35,237.09,242.6099,230.11,89342247
2022-02-05T06:15:36,237.09,242.6099,230.11,89342247
2022-02-05T06:20:36,237.09,242.6099,230.11,89342247
2022-02-05T06:25:37,237.09,242.6099,230.11,89342247
2022-02-05T06:30:38,237.09,242.6099,230.11,89342247
2022-02-05T06:35:39,237.09,242.6099,230.11,89342247
2022-02-05T06:40:40,237.09,242.6099,230.11,89342247
2022-02-05T06:45:41,237.09,242.6099,230.11,89342247
2022-02-05T06:50:42,237.09,242.6099,230.11,89342247
2022-02-05T06:55:42,237.09,242.6099,230.11,89342247
2022-02-05T07:00:43,237.09,242.6099,230.11,89342247
2022-02-05T07:05:45,237.09,242.6099,230.11,89342247
2022-02-05T07:10:45,237.09,242.6099,230.11,89342247
2022-02-05T07:15:46,237.09,242.6099,230.11,89342247
2022-02-05T07:20:47,237.09,242.6099,230.11,89342247
2022-02-05T07:25:48,237.09,242.6099,230.11,89342247
2022-02-05T07:30:49,237.09,242.6099,230.11,89342247
2022-02-05T07:35:50,237.09,242.6099,230.11,89342247
2022-02-05T07:40:51,237.09,242.6099,230.11,89342247
2022-02-05T07:45:52,237.09,242.6099,230.11,89342247
2022-02-05T07:50:53,237.09,242.6099,230.11,89342247
2022-02-05T07:55:53,237.09,242.6099,230.11,89342247
2022-02-05T08:00:54,237.09,242.6099,230.11,89342247
2022-02-05T08:05:55,237.09,242.6099,230.11,89342247
2022-02-05T08:10:56,237.09,242.6099,230.11,89342247
2022-02-05T08:15:57,237.09,242.6099,230.11,89342247
2022-02-05T08:20:58,237.09,242.6099,230.11,89342247
2022-02-05T08:25:59,237.09,242.6099,230.11,89342247
2022-02-05T08:31:00,237.09,242.6099,230.11,89342247
2022-02-05T08:36:01,237.09,242.6099,230.11,89342247
2022-02-05T08:41:02,237.09,242.6099,230.11,89342247
2022-02-05T08:46:02,237.09,242.6099,230.11,89342247
2022-02-05T08:51:03,237.09,242.6099,230.11,89342247
2022-02-05T08:56:04,237.09,242.6099,230.11,89342247
2022-02-05T09:01:05,237.09,242.6099,230.11,89342247
2022-02-05T09:06:06,237.09,242.6099,230.11,89342247
2022-02-05T09:11:06,237.09,242.6099,230.11,89342247
2022-02-05T09:16:07,237.09,242.6099,230.11,89342247
2022-02-05T09:21:08,237.09,242.6099,230.11,89342247
2022-02-05T09:26:09,237.09,242.6099,230.11,89342247
2022-02-05T09:31:09,237.09,242.6099,230.11,89342247
2022-02-05T09:36:11,237.09,242.6099,230.11,89342247
2022-02-05T09:41:11,237.09,242.6099,230.11,89342247
2022-02-05T09:46:12,237.09,242.6099,230.11,89342247
2022-02-05T09:51:13,237.09,242.6099,230.11,89342247
2022-02-05T09:56:14,237.09,242.6099,230.11,89342247
2022-02-05T10:01:15,237.09,242.6099,230.11,89342247
2022-02-05T10:06:16,237.09,242.6099,230.11,89342247
2022-02-05T10:11:17,237.09,242.6099,230.11,89342247
2022-02-05T10:16:18,237.09,242.6099,230.11,89342247
2022-02-05T10:21:19,237.09,242.6099,230.11,89342247
2022-02-05T10:26:20,237.09,242.6099,230.11,89342247
2022-02-05T10:31:21,237.09,242.6099,230.11,89342247
2022-02-05T10:36:21,237.09,242.6099,230.11,89342247
2022-02-05T10:41:22,237.09,242.6099,230.11,89342247
2022-02-05T10:46:23,237.09,242.6099,230.11,89342247
2022-02-05T10:51:24,237.09,242.6099,230.11,89342247
2022-02-05T10:56:25,237.09,242.6099,230.11,89342247
2022-02-05T11:01:26,237.09,242.6099,230.11,89342247
2022-02-05T11:06:26,237.09,242.6099,230.11,89342247
2022-02-05T11:11:27,237.09,242.6099,230.11,89342247
2022-02-05T11:16:28,237.09,242.6099,230.11,89342247
2022-02-05T11:21:29,237.09,242.6099,230.11,89342247
2022-02-05T11:26:30,237.09,242.6099,230.11,89342247
2022-02-05T11:31:31,237.09,242.6099,230.11,89342247
2022-02-05T11:36:32,237.09,242.6099,230.11,89342247
2022-02-05T11:41:33,237.09,242.6099,230.11,89342247
2022-02-05T11:46:33,237.09,242.6099,230.11,89342247
2022-02-05T11:51:34,237.09,242.6099,230.11,89342247
2022-02-05T11:56:35,237.09,242.6099,230.11,89342247
2022-02-05T12:01:36,237.09,242.6099,230.11,89342247
2022-02-05T12:06:37,237.09,242.6099,230.11,89342247
2022-02-05T12:11:38,237.09,242.6099,230.11,89342247
2022-02-05T12:16:38,237.09,242.6099,230.11,89342247
2022-02-05T12:21:39,237.09,242.6099,230.11,89342247
2022-02-05T12:26:40,237.09,242.6099,230.11,89342247
2022-02-05T12:31:41,237.09,242.6099,230.11,89342247
2022-02-05T12:36:42,237.09,242.6099,230.11,89342247
2022-02-05T12:41:43,237.09,242.6099,230.11,89342247
2022-02-05T12:46:44,237.09,242.6099,230.11,89342247
2022-02-05T12:51:45,237.09,242.6099,230.11,89342247
2022-02-05T12:56:46,237.09,242.6099,230.11,89342247
2022-02-05T13:01:47,237.09,242.6099,230.11,89342247
2022-02-05T13:06:48,237.09,242.6099,230.11,89342247
2022-02-05T13:11:49,237.09,242.6099,230.11,89342247
2022-02-05T13:16:50,237.09,242.6099,230.11,89342247
2022-02-05T13:21:50,237.09,242.6099,230.11,89342247
2022-02-05T13:26:51,237.09,242.6099,230.11,89342247
2022-02-05T13:31:52,237.09,242.6099,230.11,89342247
2022-02-05T13:36:53,237.09,242.6099,230.11,89342247
2022-02-05T13:41:54,237.09,242.6099,230.11,89342247
2022-02-05T13:46:55,237.09,242.6099,230.11,89342247
2022-02-05T13:51:56,237.09,242.6099,230.11,89342247
2022-02-05T13:56:57,237.09,242.6099,230.11,89342247
2022-02-05T14:01:58,237.09,242.6099,230.11,89342247
2022-02-05T14:06:59,237.09,242.6099,230.11,89342247
2022-02-05T14:11:59,237.09,242.6099,230.11,89342247
2022-02-05T14:17:00,237.09,242.6099,230.11,89342247
2022-02-05T14:22:01,237.09,242.6099,230.11,89342247
2022-02-05T14:27:02,237.09,242.6099,230.11,89342247
2022-02-05T14:32:03,237.09,242.6099,230.11,89342247
2022-02-05T14:37:04,237.09,242.6099,230.11,89342247
2022-02-05T14:42:05,237.09,242.6099,230.11,89342247
2022-02-05T14:47:06,237.09,242.6099,230.11,89342247
2022-02-05T14:52:07,237.09,242.6099,230.11,89342247
2022-02-05T14:57:08,237.09,242.6099,230.11,89342247
2022-02-05T15:02:09,237.09,242.6099,230.11,89342247
2022-02-05T15:07:09,237.09,242.6099,230.11,89342247
2022-02-05T15:12:11,237.09,242.6099,230.11,89342247
2022-02-05T15:17:11,237.09,242.6099,230.11,89342247
2022-02-05T15:22:12,237.09,242.6099,230.11,89342247
2022-02-05T15:27:13,237.09,242.6099,230.11,89342247
2022-02-05T15:32:14,237.09,242.6099,230.11,89342247
2022-02-05T15:37:15,237.09,242.6099,230.11,89342247
2022-02-05T15:42:15,237.09,242.6099,230.11,89342247
2022-02-05T15:47:16,237.09,242.6099,230.11,89342247
2022-02-05T15:52:17,237.09,242.6099,230.11,89342247
2022-02-05T15:57:18,237.09,242.6099,230.11,89342247
2022-02-05T16:02:19,237.09,242.6099,230.11,89342247
2022-02-05T16:07:19,237.09,242.6099,230.11,89342247
2022-02-05T16:12:20,237.09,242.6099,230.11,89342247
2022-02-05T16:17:21,237.09,242.6099,230.11,89342247
2022-02-05T16:22:22,237.09,242.6099,230.11,89342247
2022-02-05T16:27:22,237.09,242.6099,230.11,89342247
2022-02-05T16:32:23,237.09,242.6099,230.11,89342247
2022-02-05T16:37:24,237.09,242.6099,230.11,89342247
2022-02-05T16:42:25,237.09,242.6099,230.11,89342247
2022-02-05T16:47:26,237.09,242.6099,230.11,89342247
2022-02-05T16:52:27,237.09,242.6099,230.11,89342247
2022-02-05T16:57:28,237.09,242.6099,230.11,89342247
2022-02-05T17:02:29,237.09,242.6099,230.11,89342247
2022-02-05T17:07:29,237.09,242.6099,230.11,89342247
2022-02-05T17:12:30,237.09,242.6099,230.11,89342247
2022-02-05T17:17:31,237.09,242.6099,230.11,89342247
2022-02-05T17:22:32,237.09,242.6099,230.11,89342247
2022-02-05T17:27:33,237.09,242.6099,230.11,89342247
2022-02-05T17:32:34,237.09,242.6099,230.11,89342247
2022-02-05T17:37:35,237.09,242.6099,230.11,89342247
2022-02-05T17:42:36,237.09,242.6099,230.11,89342247
2022-02-05T17:47:37,237.09,242.6099,230.11,89342247
2022-02-05T17:52:38,237.09,242.6099,230.11,89342247
2022-02-05T17:57:39,237.09,242.6099,230.11,89342247
2022-02-05T18:02:40,237.09,242.6099,230.11,89342247
2022-02-05T18:07:40,237.09,242.6099,230.11,89342247
2022-02-05T18:12:41,237.09,242.6099,230.11,89342247
2022-02-05T18:17:42,237.09,242.6099,230.11,89342247
2022-02-05T18:22:43,237.09,242.6099,230.11,89342247
2022-02-05T18:27:44,237.09,242.6099,230.11,89342247
2022-02-05T18:32:45,237.09,242.6099,230.11,89342247
2022-02-05T18:37:46,237.09,242.6099,230.11,89342247
2022-02-05T18:42:47,237.09,242.6099,230.11,89342247
2022-02-05T18:47:47,237.09,242.6099,230.11,89342247
2022-02-05T18:52:49,237.09,242.6099,230.11,89342247
2022-02-05T18:57:49,237.09,242.6099,230.11,89342247
2022-02-05T19:02:50,237.09,242.6099,230.11,89342247
2022-02-05T19:07:51,237.09,242.6099,230.11,89342247
2022-02-05T19:12:52,237.09,242.6099,230.11,89342247
2022-02-05T19:17:53,237.09,242.6099,230.11,89342247
2022-02-05T19:22:54,237.09,242.6099,230.11,89342247
2022-02-05T19:27:54,237.09,242.6099,230.11,89342247
2022-02-05T19:32:55,237.09,242.6099,230.11,89342247
2022-02-05T19:37:56,237.09,242.6099,230.11,89342247
2022-02-05T19:42:57,237.09,242.6099,230.11,89342247
2022-02-05T19:47:58,237.09,242.6099,230.11,89342247
2022-02-05T19:52:59,237.09,242.6099,230.11,89342247
2022-02-05T19:57:59,237.09,242.6099,230.11,89342247
2022-02-05T20:03:00,237.09,242.6099,230.11,89342247
2022-02-05T20:08:01,237.09,242.6099,230.11,89342247
2022-02-05T20:13:02,237.09,242.6099,230.11,89342247
2022-02-05T20:18:03,237.09,242.6099,230.11,89342247
2022-02-05T20:23:04,237.09,242.6099,230.11,89342247
2022-02-05T20:28:05,237.09,242.6099,230.11,89342247
2022-02-05T20:33:06,237.09,242.6099,230.11,89342247
2022-02-05T20:38:06,237.09,242.6099,230.11,89342247
2022-02-05T20:43:07,237.09,242.6099,230.11,89342247
2022-02-05T20:48:08,237.09,242.6099,230.11,89342247
2022-02-05T20:53:09,237.09,242.6099,230.11,89342247
