Date-Time,Price,High,Low,Volume
2022-02-05T00:00:58,23.96,24.32,22.73,45771717
2022-02-05T00:05:59,23.96,24.32,22.73,45771717
2022-02-05T00:11:00,23.96,24.32,22.73,45771717
2022-02-05T00:16:01,23.96,24.32,22.73,45771717
2022-02-05T00:21:02,23.96,24.32,22.73,45771717
2022-02-05T00:26:02,23.96,24.32,22.73,45771717
2022-02-05T00:31:03,23.96,24.32,22.73,45771717
2022-02-05T00:36:04,23.96,24.32,22.73,45771717
2022-02-05T00:41:05,23.96,24.32,22.73,45771717
2022-02-05T00:46:06,23.96,24.32,22.73,45771717
2022-02-05T00:51:06,23.96,24.32,22.73,45771717
2022-02-05T00:56:07,23.96,24.32,22.73,45771717
2022-02-05T01:01:08,23.96,24.32,22.73,45771717
2022-02-05T01:06:09,23.96,24.32,22.73,45771717
2022-02-05T01:11:10,23.96,24.32,22.73,45771717
2022-02-05T01:16:11,23.96,24.32,22.73,45771717
2022-02-05T01:21:11,23.96,24.32,22.73,45771717
2022-02-05T01:26:12,23.96,24.32,22.73,45771717
2022-02-05T01:31:13,23.96,24.32,22.73,45771717
2022-02-05T01:36:14,23.96,24.32,22.73,45771717
2022-02-05T01:41:15,23.96,24.32,22.73,45771717
2022-02-05T01:46:16,23.96,24.32,22.73,45771717
2022-02-05T01:51:17,23.96,24.32,22.73,45771717
2022-02-05T01:56:17,23.96,24.32,22.73,45771717
2022-02-05T02:01:18,23.96,24.32,22.73,45771717
2022-02-05T02:06:19,23.96,24.32,22.73,45771717
2022-02-05T02:11:20,23.96,24.32,22.73,45771717
2022-02-05T02:16:21,23.96,24.32,22.73,45771717
2022-02-05T02:21:21,23.96,24.32,22.73,45771717
2022-02-05T02:26:22,23.96,24.32,22.73,45771717
2022-02-05T02:31:23,23.96,24.32,22.73,45771717
2022-02-05T02:36:24,23.96,24.32,22.73,45771717
2022-02-05T02:41:25,23.96,24.32,22.73,45771717
2022-02-05T02:46:25,23.96,24.32,22.73,45771717
2022-02-05T02:51:26,23.96,24.32,22.73,45771717
2022-02-05T02:56:27,23.96,24.32,22.73,45771717
2022-02-05T03:01:28,23.96,24.32,22.73,45771717
2022-02-05T03:06:29,23.96,24.32,22.73,45771717
2022-02-05T03:11:30,23.96,24.32,22.73,45771717
2022-02-05T03:16:30,23.96,24.32,22.73,45771717
2022-02-05T03:21:31,23.96,24.32,22.73,45771717
2022-02-05T03:26:32,23.96,24.32,22.73,45771717
2022-02-05T03:31:33,23.96,24.32,22.73,45771717
2022-02-05T03:36:34,23.96,24.32,22.73,45771717
2022-02-05T03:41:35,23.96,24.32,22.73,45771717
2022-02-05T03:46:36,23.96,24.32,22.73,45771717
2022-02-05T03:51:37,23.96,24.32,22.73,45771717
2022-02-05T03:56:37,23.96,24.32,22.73,45771717
2022-02-05T04:01:38,23.96,24.32,22.73,45771717
2022-02-05T04:06:39,23.96,24.32,22.73,45771717
2022-02-05T04:11:40,23.96,24.32,22.73,45771717
2022-02-05T04:16:41,23.96,24.32,22.73,45771717
2022-02-05T04:21:42,23.96,24.32,22.73,45771717
2022-02-05T04:26:43,23.96,24.32,22.73,45771717
2022-02-05T04:31:43,23.96,24.32,22.73,45771717
2022-02-05T04:36:44,23.96,24.32,22.73,45771717
2022-02-05T04:41:45,23.96,24.32,22.73,45771717
2022-02-05T04:46:46,23.96,24.32,22.73,45771717
2022-02-05T04:51:47,23.96,24.32,22.73,45771717
2022-02-05T04:56:48,23.96,24.32,22.73,45771717
2022-02-05T05:01:48,23.96,24.32,22.73,45771717
2022-02-05T05:06:49,23.96,24.32,22.73,45771717
2022-02-05T05:11:50,23.96,24.32,22.73,45771717
2022-02-05T05:16:51,23.96,24.32,22.73,45771717
2022-02-05T05:21:52,23.96,24.32,22.73,45771717
2022-02-05T05:26:52,23.96,24.32,22.73,45771717
2022-02-05T05:31:53,23.96,24.32,22.73,45771717
2022-02-05T05:36:54,23.96,24.32,22.73,45771717
2022-02-05T05:41:55,23.96,24.32,22.73,45771717
2022-02-05T05:46:56,23.96,24.32,22.73,45771717
2022-02-05T05:51:56,23.96,24.32,22.73,45771717
2022-02-05T05:56:57,23.96,24.32,22.73,45771717
2022-02-05T06:01:58,23.96,24.32,22.73,45771717
2022-02-05T06:06:59,23.96,24.32,22.73,45771717
2022-02-05T06:12:00,23.96,24.32,22.73,45771717
2022-02-05T06:17:01,23.96,24.32,22.73,45771717
2022-02-05T06:22:02,23.96,24.32,22.73,45771717
2022-02-05T06:27:02,23.96,24.32,22.73,45771717
2022-02-05T06:32:03,23.96,24.32,22.73,45771717
2022-02-05T06:37:04,23.96,24.32,22.73,45771717
2022-02-05T06:42:05,23.96,24.32,22.73,45771717
2022-02-05T06:47:06,23.96,24.32,22.73,45771717
2022-02-05T06:52:07,23.96,24.32,22.73,45771717
2022-02-05T06:57:08,23.96,24.32,22.73,45771717
2022-02-05T07:02:09,23.96,24.32,22.73,45771717
2022-02-05T07:07:10,23.96,24.32,22.73,45771717
2022-02-05T07:12:10,23.96,24.32,22.73,45771717
2022-02-05T07:17:11,23.96,24.32,22.73,45771717
2022-02-05T07:22:12,23.96,24.32,22.73,45771717
2022-02-05T07:27:13,23.96,24.32,22.73,45771717
2022-02-05T07:32:14,23.96,24.32,22.73,45771717
2022-02-05T07:37:15,23.96,24.32,22.73,45771717
2022-02-05T07:42:16,23.96,24.32,22.73,45771717
2022-02-05T07:47:16,23.96,24.32,22.73,45771717
2022-02-05T07:52:17,23.96,24.32,22.73,45771717
2022-02-05T07:57:18,23.96,24.32,22.73,45771717
2022-02-05T08:02:19,23.96,24.32,22.73,45771717
2022-02-05T08:07:19,23.96,24.32,22.73,45771717
2022-02-05T08:12:20,23.96,24.32,22.73,45771717
2022-02-05T08:17:21,23.96,24.32,22.73,45771717
2022-02-05T08:22:22,23.96,24.32,22.73,45771717
2022-02-05T08:27:23,23.96,24.32,22.73,45771717
2022-02-05T08:32:24,23.96,24.32,22.73,45771717
