Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-05T00:07:29,0.00002286,1896922936245,831360763,549063.28B SHIB
2022-02-05T00:08:29,0.00002286,1896922936245,831360763,549063.28B SHIB
2022-02-05T00:23:34,0.00002288,1901215763874,834856714,549063.28B SHIB
2022-02-05T00:24:34,0.00002288,1901215763874,834856714,549063.28B SHIB
2022-02-05T00:25:35,0.00002288,1901215763874,834856714,549063.28B SHIB
2022-02-05T00:27:36,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:28:36,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:29:37,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:30:37,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:31:37,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:32:38,0.00002299,1636023840321,841729215,549063.28B SHIB
2022-02-05T00:33:38,0.00002308,1900718508551,845407198,549063.28B SHIB
2022-02-05T00:34:39,0.00002308,1900718508551,845407198,549063.28B SHIB
2022-02-05T00:38:41,0.00002308,1707668681273,845407198,549063.28B SHIB
2022-02-05T00:39:41,0.00002308,1707668681273,845407198,549063.28B SHIB
2022-02-05T00:40:41,0.00002308,1707668681273,845407198,549063.28B SHIB
2022-02-05T00:48:44,0.00002307,1897760174396,857822876,549063.28B SHIB
2022-02-05T00:49:45,0.00002307,1897760174396,857822876,549063.28B SHIB
2022-02-05T00:59:48,0.00002314,1900514507016,861624947,549063.28B SHIB
2022-02-05T01:00:49,0.00002314,1900514507016,861624947,549063.28B SHIB
2022-02-05T01:01:50,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:02:50,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:03:50,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:04:51,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:05:51,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:06:52,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:07:52,0.00002315,1900959375921,862746180,549063.28B SHIB
2022-02-05T01:08:52,0.00002326,1633163591044,867002473,549063.28B SHIB
2022-02-05T01:09:53,0.00002326,1633163591044,867002473,549063.28B SHIB
2022-02-05T01:10:53,0.00002326,1633163591044,867002473,549063.28B SHIB
2022-02-05T01:11:54,0.00002324,1902700631498,868142550,549063.28B SHIB
2022-02-05T01:12:54,0.00002324,1902700631498,868142550,549063.28B SHIB
2022-02-05T01:15:55,0.00002324,1902700631498,868142550,549063.28B SHIB
2022-02-05T01:16:55,0.00002324,1902700631498,868142550,549063.28B SHIB
2022-02-05T01:19:57,0.0000234,1705857595672,877663512,549063.28B SHIB
2022-02-05T01:20:58,0.0000234,1705857595672,877663512,549063.28B SHIB
2022-02-05T01:21:58,0.0000234,1705857595672,877663512,549063.28B SHIB
2022-02-05T01:22:58,0.0000234,1705857595672,877663512,549063.28B SHIB
2022-02-05T01:23:59,0.0000234,1903233111206,877663512,549063.28B SHIB
2022-02-05T01:24:59,0.0000234,1903233111206,877663512,549063.28B SHIB
2022-02-05T01:32:02,0.0000234,1903797824401,877663512,549063.28B SHIB
2022-02-05T01:33:02,0.0000234,1903797824401,877663512,549063.28B SHIB
2022-02-05T01:36:03,0.00002341,1904133682681,879164134,549063.28B SHIB
2022-02-05T01:37:04,0.00002341,1904133682681,879164134,549063.28B SHIB
2022-02-05T01:38:04,0.00002341,1904133682681,879164134,549063.28B SHIB
2022-02-05T01:39:05,0.00002341,1904133682681,879164134,549063.28B SHIB
2022-02-05T01:40:05,0.00002341,1904133682681,879164134,549063.28B SHIB
2022-02-05T01:57:11,0.00002318,1705925452571,878987953,549063.28B SHIB
2022-02-05T01:58:12,0.00002318,1705925452571,878987953,549063.28B SHIB
2022-02-05T01:59:12,0.00002318,1705925452571,878987953,549063.28B SHIB
2022-02-05T02:00:12,0.00002318,1705925452571,878987953,549063.28B SHIB
2022-02-05T02:03:13,0.0000234,1899439729820,879988266,549063.28B SHIB
2022-02-05T02:04:13,0.0000234,1899439729820,879988266,549063.28B SHIB
2022-02-05T02:05:14,0.00002324,1899439729820,882396934,549063.28B SHIB
2022-02-05T02:06:14,0.00002324,1899439729820,882396934,549063.28B SHIB
2022-02-05T02:14:17,0.00002345,1907434540560,891509377,549063.28B SHIB
