Date-Time,Price,High,Low,Volume
2022-02-05T00:01:00,60.87,62.78,59.11,14588481
2022-02-05T00:06:02,60.87,62.78,59.11,14588481
2022-02-05T00:11:03,60.87,62.78,59.11,14588481
2022-02-05T00:16:03,60.87,62.78,59.11,14588481
2022-02-05T00:21:04,60.87,62.78,59.11,14588481
2022-02-05T00:26:05,60.87,62.78,59.11,14588481
2022-02-05T00:31:06,60.87,62.78,59.11,14588481
2022-02-05T00:36:07,60.87,62.78,59.11,14588481
2022-02-05T00:41:07,60.87,62.78,59.11,14588481
2022-02-05T00:46:08,60.87,62.78,59.11,14588481
2022-02-05T00:51:09,60.87,62.78,59.11,14588481
2022-02-05T00:56:10,60.87,62.78,59.11,14588481
2022-02-05T01:01:11,60.87,62.78,59.11,14588481
2022-02-05T01:06:11,60.87,62.78,59.11,14588481
2022-02-05T01:11:12,60.87,62.78,59.11,14588481
2022-02-05T01:16:13,60.87,62.78,59.11,14588481
2022-02-05T01:21:14,60.87,62.78,59.11,14588481
2022-02-05T01:26:15,60.87,62.78,59.11,14588481
2022-02-05T01:31:15,60.87,62.78,59.11,14588481
2022-02-05T01:36:16,60.87,62.78,59.11,14588481
2022-02-05T01:41:17,60.87,62.78,59.11,14588481
2022-02-05T01:46:18,60.87,62.78,59.11,14588481
2022-02-05T01:51:18,60.87,62.78,59.11,14588481
2022-02-05T01:56:19,60.87,62.78,59.11,14588481
2022-02-05T02:01:20,60.87,62.78,59.11,14588481
2022-02-05T02:06:21,60.87,62.78,59.11,14588481
2022-02-05T02:11:22,60.87,62.78,59.11,14588481
2022-02-05T02:16:22,60.87,62.78,59.11,14588481
2022-02-05T02:21:23,60.87,62.78,59.11,14588481
2022-02-05T02:26:24,60.87,62.78,59.11,14588481
2022-02-05T02:31:25,60.87,62.78,59.11,14588481
2022-02-05T02:36:26,60.87,62.78,59.11,14588481
2022-02-05T02:41:26,60.87,62.78,59.11,14588481
2022-02-05T02:46:27,60.87,62.78,59.11,14588481
2022-02-05T02:51:28,60.87,62.78,59.11,14588481
2022-02-05T02:56:29,60.87,62.78,59.11,14588481
2022-02-05T03:01:30,60.87,62.78,59.11,14588481
2022-02-05T03:06:30,60.87,62.78,59.11,14588481
2022-02-05T03:11:31,60.87,62.78,59.11,14588481
2022-02-05T03:16:32,60.87,62.78,59.11,14588481
2022-02-05T03:21:33,60.87,62.78,59.11,14588481
2022-02-05T03:26:34,60.87,62.78,59.11,14588481
2022-02-05T03:31:34,60.87,62.78,59.11,14588481
2022-02-05T03:36:35,60.87,62.78,59.11,14588481
2022-02-05T03:41:36,60.87,62.78,59.11,14588481
2022-02-05T03:46:37,60.87,62.78,59.11,14588481
2022-02-05T03:51:38,60.87,62.78,59.11,14588481
2022-02-05T03:56:38,60.87,62.78,59.11,14588481
2022-02-05T04:01:39,60.87,62.78,59.11,14588481
2022-02-05T04:06:40,60.87,62.78,59.11,14588481
2022-02-05T04:11:41,60.87,62.78,59.11,14588481
2022-02-05T04:16:42,60.87,62.78,59.11,14588481
2022-02-05T04:21:42,60.87,62.78,59.11,14588481
2022-02-05T04:26:43,60.87,62.78,59.11,14588481
2022-02-05T04:31:44,60.87,62.78,59.11,14588481
2022-02-05T04:36:45,60.87,62.78,59.11,14588481
2022-02-05T04:41:45,60.87,62.78,59.11,14588481
2022-02-05T04:46:46,60.87,62.78,59.11,14588481
2022-02-05T04:51:47,60.87,62.78,59.11,14588481
2022-02-05T04:56:48,60.87,62.78,59.11,14588481
2022-02-05T05:01:49,60.87,62.78,59.11,14588481
2022-02-05T05:06:49,60.87,62.78,59.11,14588481
2022-02-05T05:11:50,60.87,62.78,59.11,14588481
2022-02-05T05:16:51,60.87,62.78,59.11,14588481
2022-02-05T05:21:52,60.87,62.78,59.11,14588481
2022-02-05T05:26:53,60.87,62.78,59.11,14588481
2022-02-05T05:31:54,60.87,62.78,59.11,14588481
2022-02-05T05:36:54,60.87,62.78,59.11,14588481
2022-02-05T05:41:55,60.87,62.78,59.11,14588481
2022-02-05T05:46:56,60.87,62.78,59.11,14588481
2022-02-05T05:51:57,60.87,62.78,59.11,14588481
2022-02-05T05:56:58,60.87,62.78,59.11,14588481
2022-02-05T06:01:58,60.87,62.78,59.11,14588481
2022-02-05T06:06:59,60.87,62.78,59.11,14588481
2022-02-05T06:12:00,60.87,62.78,59.11,14588481
2022-02-05T06:17:01,60.87,62.78,59.11,14588481
2022-02-05T06:22:02,60.87,62.78,59.11,14588481
2022-02-05T06:27:03,60.87,62.78,59.11,14588481
2022-02-05T06:32:03,60.87,62.78,59.11,14588481
2022-02-05T06:37:04,60.87,62.78,59.11,14588481
2022-02-05T06:42:05,60.87,62.78,59.11,14588481
2022-02-05T06:47:06,60.87,62.78,59.11,14588481
2022-02-05T06:52:07,60.87,62.78,59.11,14588481
2022-02-05T06:57:07,60.87,62.78,59.11,14588481
2022-02-05T07:02:08,60.87,62.78,59.11,14588481
2022-02-05T07:07:09,60.87,62.78,59.11,14588481
2022-02-05T07:12:10,60.87,62.78,59.11,14588481
