Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-05T00:00:45,3001.22,1710198910084,19196304585,119451101.00 ETH
2022-02-05T00:01:46,3001.22,1710198910084,19196304585,119451101.00 ETH
2022-02-05T00:04:47,3001.55,1897547371671,19256172572,119451101.00 ETH
2022-02-05T00:05:47,3001.55,1897547371671,19256172572,119451101.00 ETH
2022-02-05T00:06:48,3001.55,1897547371671,19256172572,119451101.00 ETH
2022-02-05T00:07:48,3001.55,1897547371671,19256172572,119451101.00 ETH
2022-02-05T00:10:49,3001.96,1896922936245,19176909904,119451101.00 ETH
2022-02-05T00:11:49,3001.96,1896922936245,19176909904,119451101.00 ETH
2022-02-05T00:12:50,3001.55,1898697803993,19256172572,119451101.00 ETH
2022-02-05T00:13:50,3001.55,1898697803993,19256172572,119451101.00 ETH
2022-02-05T00:14:50,3004.59,1898697803993,18723586925,119451101.00 ETH
2022-02-05T00:15:51,3004.59,1898697803993,18723586925,119451101.00 ETH
2022-02-05T00:18:52,3004.91,1899964238792,18669004102,119452257.69 ETH
2022-02-05T00:19:52,3004.91,1899964238792,18669004102,119452257.69 ETH
2022-02-05T00:26:55,3006.14,1636023840321,18593171719,119452257.69 ETH
2022-02-05T00:27:56,3006.14,1636023840321,18593171719,119452257.69 ETH
2022-02-05T00:30:56,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:31:57,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:32:57,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:33:58,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:34:58,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:35:59,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:36:59,3006.14,1900718508551,18593171719,119452257.69 ETH
2022-02-05T00:40:00,3006.22,1707668681273,18488953821,119452257.69 ETH
2022-02-05T00:41:00,3006.22,1707668681273,18488953821,119452257.69 ETH
2022-02-05T00:42:01,3005.92,1903431429104,18532963039,119452257.69 ETH
2022-02-05T00:43:01,3005.92,1903431429104,18532963039,119452257.69 ETH
2022-02-05T00:44:01,3005.92,1903431429104,18532963039,119452257.69 ETH
2022-02-05T00:45:02,3005.92,1903431429104,18532963039,119452257.69 ETH
2022-02-05T00:46:02,3005.92,1903431429104,18532963039,119452257.69 ETH
2022-02-05T00:47:03,3006.22,1897760174396,18488953821,119452257.69 ETH
2022-02-05T00:48:03,3006.22,1897760174396,18488953821,119452257.69 ETH
2022-02-05T00:54:05,2997.46,1899059145278,18485616971,119452257.69 ETH
2022-02-05T00:55:06,2997.46,1899059145278,18485616971,119452257.69 ETH
2022-02-05T01:00:08,3003.73,1900514507016,18461757825,119452257.69 ETH
2022-02-05T01:01:08,3003.73,1900514507016,18461757825,119452257.69 ETH
2022-02-05T01:04:09,3006.60,1900959375921,18469787919,119452257.69 ETH
2022-02-05T01:05:09,3006.60,1900959375921,18469787919,119452257.69 ETH
2022-02-05T01:06:10,3007.56,1633163591044,18497920882,119452257.69 ETH
2022-02-05T01:07:10,3007.56,1633163591044,18497920882,119452257.69 ETH
2022-02-05T01:08:11,3007.56,1633163591044,18497920882,119452257.69 ETH
2022-02-05T01:09:11,3007.56,1633163591044,18497920882,119452257.69 ETH
2022-02-05T01:10:11,3006.60,1633163591044,18469787919,119452257.69 ETH
2022-02-05T01:11:12,3006.60,1633163591044,18469787919,119452257.69 ETH
2022-02-05T01:12:12,3008.77,1902700631498,18444505607,119452257.69 ETH
2022-02-05T01:13:13,3008.77,1902700631498,18444505607,119452257.69 ETH
2022-02-05T01:14:13,3008.77,1902700631498,18444505607,119452257.69 ETH
2022-02-05T01:15:14,3016.11,1902700631498,18475345228,119452257.69 ETH
2022-02-05T01:16:14,3016.11,1902700631498,18475345228,119452257.69 ETH
2022-02-05T01:17:14,3016.11,1705857595672,18475345228,119452257.69 ETH
2022-02-05T01:18:15,3016.11,1902700631498,18475345228,119452257.69 ETH
2022-02-05T01:23:17,3016.11,1903233111206,18475345228,119452257.69 ETH
2022-02-05T01:24:17,3016.11,1903233111206,18475345228,119452257.69 ETH
2022-02-05T01:29:19,3018.18,1904534560126,18463392577,119452257.69 ETH
2022-02-05T01:30:19,3018.18,1904534560126,18463392577,119452257.69 ETH
2022-02-05T01:33:21,3018.18,1903797824401,18463392577,119452257.69 ETH
2022-02-05T01:34:21,3018.18,1903797824401,18463392577,119452257.69 ETH
2022-02-05T01:39:24,3018.33,1904133682681,18393103846,119452257.69 ETH
2022-02-05T01:40:25,3018.33,1904133682681,18393103846,119452257.69 ETH
2022-02-05T01:53:31,3021.95,1904372515882,18401039157,119452257.69 ETH
2022-02-05T01:54:32,3021.95,1904372515882,18401039157,119452257.69 ETH
2022-02-05T01:55:32,3021.95,1904372515882,18401039157,119452257.69 ETH
2022-02-05T02:31:48,3015.75,1635835390704,18107974147,119453380.50 ETH
2022-02-05T02:32:48,3015.75,1635835390704,18107974147,119453380.50 ETH
2022-02-05T02:37:50,3016.02,1706868814604,18080262858,119453380.50 ETH
2022-02-05T02:38:51,3016.02,1706868814604,18080262858,119453380.50 ETH
2022-02-05T02:41:52,3016.02,1902773825186,18080262858,119453380.50 ETH
2022-02-05T02:42:53,3016.02,1902773825186,18080262858,119453380.50 ETH
2022-02-05T02:51:56,3017.86,1903545005516,18051303870,119453380.50 ETH
2022-02-05T02:52:56,3017.86,1903545005516,18051303870,119453380.50 ETH
2022-02-05T03:09:04,3023.57,1634976376243,18004173244,119453380.50 ETH
2022-02-05T03:10:04,3023.57,1634976376243,18004173244,119453380.50 ETH
2022-02-05T03:15:06,3021.37,1905049415318,17977910590,119453380.50 ETH
2022-02-05T03:16:06,3021.37,1905049415318,17977910590,119453380.50 ETH
2022-02-05T03:19:07,3021.37,1708867904712,17977910590,119453380.50 ETH
2022-02-05T03:20:08,3021.37,1708867904712,17977910590,119453380.50 ETH
2022-02-05T03:21:08,3021.37,1708867904712,17977910590,119453380.50 ETH
2022-02-05T03:26:10,3023.94,1907656418747,17934683239,119453380.50 ETH
2022-02-05T03:27:11,3023.94,1907656418747,17934683239,119453380.50 ETH
2022-02-05T03:44:19,3011.78,1901628218941,17895294852,119453380.50 ETH
2022-02-05T03:45:19,3011.78,1901628218941,17895294852,119453380.50 ETH
2022-02-05T03:48:20,3011.78,1634692205780,17895294852,119453380.50 ETH
2022-02-05T03:49:21,3011.78,1634692205780,17895294852,119453380.50 ETH
2022-02-05T04:04:27,3011.25,1901106850352,17875346727,119453380.50 ETH
2022-02-05T04:05:27,3011.25,1901106850352,17875346727,119453380.50 ETH
2022-02-05T04:06:27,3011.25,1901106850352,17875346727,119453380.50 ETH
2022-02-05T04:07:28,3013.38,1901106850352,17891243152,119453380.50 ETH
2022-02-05T04:08:28,3013.38,1901106850352,17891243152,119453380.50 ETH
2022-02-05T04:10:29,3011.25,1902551057633,17875346727,119453380.50 ETH
2022-02-05T04:11:30,3011.25,1902551057633,17875346727,119453380.50 ETH
2022-02-05T04:16:32,3008.62,1898884931877,17803665563,119454597.37 ETH
2022-02-05T04:17:33,3008.62,1898884931877,17803665563,119454597.37 ETH
2022-02-05T04:24:35,3008.62,1902358966738,17803665563,119454597.37 ETH
2022-02-05T04:25:36,3008.62,1902358966738,17803665563,119454597.37 ETH
2022-02-05T04:26:36,3008.62,1902358966738,17803665563,119454597.37 ETH
2022-02-05T04:31:38,3015.40,1631283104028,17852706924,119454597.37 ETH
2022-02-05T04:32:39,3015.40,1631283104028,17852706924,119454597.37 ETH
2022-02-05T04:33:39,3018.56,1904108381337,17871955360,119454597.37 ETH
2022-02-05T04:34:39,3018.56,1904108381337,17871955360,119454597.37 ETH
2022-02-05T04:35:40,3015.40,1904108381337,17852706924,119454597.37 ETH
2022-02-05T04:36:40,3015.40,1904108381337,17852706924,119454597.37 ETH
2022-02-05T04:37:41,3015.78,1902616598875,17851463627,119454597.37 ETH
2022-02-05T04:38:41,3015.78,1902616598875,17851463627,119454597.37 ETH
2022-02-05T04:39:42,3015.78,1902616598875,17851463627,119454597.37 ETH
2022-02-05T04:40:47,3015.78,1902616598875,17851463627,119454597.37 ETH
2022-02-05T04:41:47,3015.78,1902616598875,17851463627,119454597.37 ETH
2022-02-05T04:42:48,3012.39,1631465147923,17836257345,119454597.37 ETH
2022-02-05T04:45:49,3015.78,1631465147923,17851463627,119454597.37 ETH
2022-02-05T04:46:49,3015.78,1631465147923,17851463627,119454597.37 ETH
2022-02-05T04:55:53,3011.27,1708040303255,17848046763,119454597.37 ETH
2022-02-05T04:56:53,3011.27,1708040303255,17848046763,119454597.37 ETH
2022-02-05T04:59:54,3009.59,1902349342746,17845489273,119454597.37 ETH
