Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T00:05:49,4716.83,2898033294344,18350242467,118281252.12 ETH
2021-11-10T00:15:57,4713.52,2894427171694,18329084311,118281252.12 ETH
2021-11-10T00:26:05,4731.33,2898868638775,18311014847,118282341.75 ETH
2021-11-10T00:36:14,4723.73,2903891543221,18267989045,118282341.75 ETH
2021-11-10T00:46:22,4717.48,2898701632212,18159839024,118282341.75 ETH
2021-11-10T00:56:31,4715.02,2896639787885,18150722896,118282341.75 ETH
2021-11-10T01:06:39,4716.66,2904224067062,18097542927,118282341.75 ETH
2021-11-10T01:16:47,4720.04,2905082032424,18053655504,118282341.75 ETH
2021-11-10T01:26:54,4703.37,2896513158137,17982314901,118282341.75 ETH
2021-11-10T01:37:01,4712.06,2897572804469,18018250590,118282341.75 ETH
2021-11-10T01:47:08,4716.25,2903722440455,18019928900,118282341.75 ETH
2021-11-10T01:57:16,4711.23,2900261097158,17996302508,118282341.75 ETH
2021-11-10T02:07:24,4705.01,2900129638600,17945460319,118282341.75 ETH
2021-11-10T02:17:31,4714.08,2904551476204,17941678102,118282341.75 ETH
2021-11-10T02:27:38,4734.07,2913461012223,18027474423,118283501.00 ETH
2021-11-10T02:37:46,4739.92,2910499284212,18051179202,118283501.00 ETH
2021-11-10T02:47:53,4734.41,2916728809716,18017897949,118283501.00 ETH
2021-11-10T02:58:01,4747.52,2922557356228,18080081843,118283501.00 ETH
2021-11-10T03:08:09,4739.98,2903801811278,18045086647,118283501.00 ETH
2021-11-10T03:18:17,4736.58,2910312781137,17970254881,118283501.00 ETH
2021-11-10T03:28:25,4746.74,2910374395716,17939213005,118283501.00 ETH
2021-11-10T03:38:32,4744.98,2911636032721,17912977218,118283501.00 ETH
2021-11-10T03:48:41,4747.80,2914088736827,17836938978,118283501.00 ETH
2021-11-10T03:58:48,4741.60,2915138003752,17781603514,118283501.00 ETH
2021-11-10T04:08:56,4740.80,2904489562783,17768487254,118283501.00 ETH
2021-11-10T04:19:03,4753.57,2917607507135,17759623612,118284616.19 ETH
2021-11-10T04:29:11,4741.57,2907696109600,17684167913,118284616.19 ETH
2021-11-10T04:39:19,4739.66,2909701480644,17676613039,118284616.19 ETH
2021-11-10T04:49:27,4737.37,2908816350992,17618207700,118284616.19 ETH
2021-11-10T04:59:36,4724.74,2898558126430,17576715491,118284616.19 ETH
2021-11-10T05:09:44,4714.64,2892345722319,17509382400,118284616.19 ETH
2021-11-10T05:19:52,4726.82,2898540334188,17528786440,118284616.19 ETH
2021-11-10T05:30:00,4734.33,2904611374663,17553299191,118284616.19 ETH
2021-11-10T05:40:08,4722.75,2901785675893,17481834275,118284616.19 ETH
2021-11-10T05:50:16,4773.65,2928671984414,17772288232,118284616.19 ETH
2021-11-10T06:00:23,4800.56,2945656800761,17926381840,118284616.19 ETH
2021-11-10T06:10:30,4805.89,2952067479324,18085744632,118284616.19 ETH
2021-11-10T06:20:40,4845.31,2973492342911,18451968905,118285703.81 ETH
2021-11-10T06:30:48,4840.17,2968647133962,18738164960,118285703.81 ETH
2021-11-10T06:40:55,4819.82,2955844961185,18750543468,118285703.81 ETH
2021-11-10T06:51:02,4837.11,2961055703407,18773210025,118285703.81 ETH
2021-11-10T07:01:09,4832.45,2958359773221,18765229302,118285703.81 ETH
2021-11-10T07:11:17,4848.55,2967480348508,18663067092,118285703.81 ETH
2021-11-10T07:21:26,4848.32,2962406992501,18558028148,118285703.81 ETH
2021-11-10T07:31:32,4838.84,2963415014275,18463180041,118285703.81 ETH
2021-11-10T07:41:39,4834.33,2966870482292,18372879592,118285703.81 ETH
2021-11-10T07:51:46,4847.83,2968586562516,18322638947,118285703.81 ETH
2021-11-10T08:01:53,4843.89,2966897108387,18319237923,118285703.81 ETH
2021-11-10T08:12:00,4844.52,2974186581936,18224489338,118285703.81 ETH
2021-11-10T08:22:08,4848.14,2970921718011,18088904434,118285703.81 ETH
2021-11-10T08:32:16,4849.42,2972624359599,17979788567,118286848.44 ETH
2021-11-10T08:42:24,4843.83,2974038693427,17936985380,118286848.44 ETH
2021-11-10T08:52:31,4834.03,2971855099858,17860075553,118286848.44 ETH
2021-11-10T09:02:39,4843.81,2971638073102,17875288268,118286848.44 ETH
2021-11-10T09:12:45,4840.04,2975845364894,17762686641,118286848.44 ETH
2021-11-10T09:22:53,4853.05,2972956898627,17694446648,118286848.44 ETH
2021-11-10T09:33:00,4843.57,2973671030414,17663474720,118286848.44 ETH
2021-11-10T09:43:07,4846.50,2974767627852,17684611717,118286848.44 ETH
2021-11-10T09:53:14,4836.48,2967127882758,17672708361,118286848.44 ETH
2021-11-10T10:03:22,4829.00,2965753729695,17669195887,118286848.44 ETH
2021-11-10T10:13:29,4821.77,2963092294986,17608761896,118286848.44 ETH
2021-11-10T10:23:37,4820.64,2958210249989,17615121787,118287994.37 ETH
2021-11-10T10:33:44,4809.15,2938389341266,17623326246,118287994.37 ETH
2021-11-10T10:43:52,4804.78,2955813429380,17561417018,118287994.37 ETH
2021-11-10T10:53:59,4790.43,2949253472275,17619358595,118287994.37 ETH
2021-11-10T11:04:06,4776.49,2943922959959,17668070024,118287994.37 ETH
2021-11-10T11:14:14,4800.69,2949001925561,17716225466,118287994.37 ETH
2021-11-10T11:24:22,4800.24,2949473790460,17652774489,118287994.37 ETH
2021-11-10T11:34:28,4781.89,2939601923878,17621880510,118287994.37 ETH
2021-11-10T11:44:35,4747.69,2917864860451,17589309495,118287994.37 ETH
2021-11-10T11:54:43,4747.69,2913189036641,17589309495,118287994.37 ETH
2021-11-10T12:04:50,4715.24,2901370206740,17659666482,118287994.37 ETH
2021-11-10T12:14:57,4680.92,2871464564001,17823379910,118287994.37 ETH
2021-11-10T12:25:04,4702.61,2882924666017,18119033155,118289106.31 ETH
2021-11-10T12:35:11,4719.82,2892525528361,18265664476,118289106.31 ETH
2021-11-10T12:45:18,4709.42,2889513082323,18396407962,118289106.31 ETH
2021-11-10T12:55:26,4662.69,2856392470278,18432033309,118289106.31 ETH
2021-11-10T13:05:33,4615.93,2830138812462,18718666153,118289106.31 ETH
2021-11-10T13:15:42,4635.88,2849419279793,19407132091,118289106.31 ETH
2021-11-10T13:25:55,4586.74,2830961561904,19423490583,118289106.31 ETH
2021-11-10T13:36:04,4558.82,2749512379425,20385815453,118289106.31 ETH
2021-11-10T13:46:12,4609.76,2804629803163,21293160473,118289106.31 ETH
2021-11-10T13:56:20,4603.08,2791223824281,21580714807,118289106.31 ETH
2021-11-10T14:06:27,4560.88,2770917051175,21876754750,118289106.31 ETH
2021-11-10T14:16:35,4553.06,2793821007833,21875615824,118289106.31 ETH
2021-11-10T14:26:43,4610.14,2792594925408,22389937273,118290269.31 ETH
2021-11-10T14:36:50,4589.41,2762222622100,22517851341,118290269.31 ETH
2021-11-10T14:46:58,4602.69,2797311093290,22611866515,118290269.31 ETH
2021-11-10T14:57:06,4604.06,2799085596964,22770690138,118290269.31 ETH
2021-11-10T15:07:14,4649.44,2818668662890,23008021713,118290269.31 ETH
2021-11-10T15:17:21,4626.58,2809532393561,22879759935,118290269.31 ETH
2021-11-10T15:27:29,4625.71,2794139921675,22800166864,118290269.31 ETH
2021-11-10T15:37:38,4607.02,2791326566009,22782296301,118290269.31 ETH
2021-11-10T15:47:46,4614.54,2796455288656,22703726089,118290269.31 ETH
2021-11-10T15:57:54,4622.06,2801736715528,22702248118,118290269.31 ETH
2021-11-10T16:08:02,4634.68,2809835844959,22739344158,118290269.31 ETH
2021-11-10T16:18:10,4598.69,2798717863845,22624276597,118290269.31 ETH
2021-11-10T16:28:19,4611.85,2782532483955,22794321346,118291392.75 ETH
2021-11-10T16:38:27,4607.53,2793266554890,22798167413,118291392.75 ETH
2021-11-10T16:48:34,4594.21,2791377531616,22868388059,118291392.75 ETH
2021-11-10T16:58:42,4599.68,2804847211530,22939758977,118291392.75 ETH
2021-11-10T17:08:50,4628.89,2816187098523,23065328157,118291392.75 ETH
2021-11-10T17:18:57,4631.37,2813458417638,23052760534,118291392.75 ETH
2021-11-10T17:29:05,4609.85,2804687953209,23021782683,118291392.75 ETH
2021-11-10T17:39:13,4605.04,2798633855686,23040306142,118291392.75 ETH
2021-11-10T17:49:20,4602.77,2799171833110,23047858561,118291392.75 ETH
2021-11-10T17:59:28,4607.98,2802227959730,23125555100,118291392.75 ETH
2021-11-10T18:09:36,4608.15,2806156826790,23140421995,118291392.75 ETH
2021-11-10T18:19:43,4601.11,2793877564627,23132911881,118291392.75 ETH
2021-11-10T18:29:51,4595.31,2794057655139,23151037650,118292546.25 ETH
2021-11-10T18:39:59,4588.42,2785893417495,23159372420,118292546.25 ETH
2021-11-10T18:50:07,4593.17,2788155234563,23204087793,118292546.25 ETH
2021-11-10T19:00:15,4614.05,2799874043360,23300800985,118292546.25 ETH
2021-11-10T19:10:23,4617.94,2802405405484,23372581786,118292546.25 ETH
2021-11-10T19:20:31,4613.88,2804870313471,23271211106,118292546.25 ETH
2021-11-10T19:30:41,4631.69,2812025066732,23323052002,118292546.25 ETH
2021-11-10T19:40:50,4640.97,2810229724434,23438980172,118292546.25 ETH
2021-11-10T19:50:58,4632.52,2810294517615,23432146492,118292546.25 ETH
2021-11-10T20:01:06,4634.12,2816351778579,23310581413,118292546.25 ETH
2021-11-10T20:11:14,4630.64,2813842457871,23249068874,118292546.25 ETH
2021-11-10T20:21:22,4634.56,2812112590611,23043390480,118293761.25 ETH
2021-11-10T20:31:29,4633.42,2806599525041,23024316510,118293761.25 ETH
2021-11-10T20:41:38,4626.54,2808666910625,23009910820,118293761.25 ETH
2021-11-10T20:51:46,4628.26,2808900629119,23032972272,118293761.25 ETH
2021-11-10T21:01:54,4641.65,2817182734314,23074772714,118293761.25 ETH
2021-11-10T21:12:02,4641.30,2817513429534,23070378706,118293761.25 ETH
2021-11-10T21:22:10,4646.09,2824676023845,23125854332,118293761.25 ETH
2021-11-10T21:32:18,4650.93,2829098531502,23170499156,118293761.25 ETH
2021-11-10T21:42:26,4651.69,2826073967017,23224891444,118293761.25 ETH
2021-11-10T21:52:33,4645.36,2821514874337,23191975604,118293761.25 ETH
2021-11-10T22:02:42,4654.71,2826637654906,23212592573,118293761.25 ETH
2021-11-10T22:12:50,4662.30,2829493716779,23217449636,118293761.25 ETH
2021-11-10T22:22:58,4650.16,2828774241156,23186906538,118294800.00 ETH
2021-11-10T22:33:07,4654.58,2823139037098,23224965889,118294800.00 ETH
2021-11-10T22:43:15,4672.19,2837042705167,23333829840,118294800.00 ETH
2021-11-10T22:53:23,4667.23,2837410153178,23335920540,118294800.00 ETH
2021-11-10T23:03:30,4664.99,2615339020576,23321902558,118294800.00 ETH
2021-11-10T23:13:38,4674.46,2839659101359,23296282004,118294800.00 ETH
2021-11-10T23:23:46,4684.26,2847696882363,23326028059,118294800.00 ETH
2021-11-10T23:33:54,4684.50,2844867529187,23366763406,118294800.00 ETH
2021-11-10T23:44:01,4692.31,2855780318311,23428550519,118294800.00 ETH
2021-11-10T23:54:09,4691.15,2856621397780,23450965207,118294800.00 ETH
