Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-10T08:42:24,2.22,2974126956936,646528291,6.24B ALGO
2021-11-10T08:52:31,2.23,2971731400780,700220412,6.24B ALGO
2021-11-10T09:02:39,2.23,2973950440412,724573657,6.24B ALGO
2021-11-10T09:12:45,2.24,2973084867082,734248374,6.24B ALGO
2021-11-10T09:22:53,2.23,2973290934150,744541727,6.24B ALGO
2021-11-10T09:33:00,2.20,2974047299526,746593038,6.24B ALGO
2021-11-10T09:43:07,2.20,2975185723289,762630043,6.24B ALGO
2021-11-10T09:53:14,2.19,2966273098002,766807660,6.24B ALGO
2021-11-10T10:03:22,2.19,2967239722480,772197722,6.24B ALGO
2021-11-10T10:13:29,2.19,2962786527856,780319220,6.24B ALGO
2021-11-10T10:23:37,2.20,2960050558955,782829501,6.24B ALGO
2021-11-10T10:33:44,2.20,2936616377555,785936424,6.24B ALGO
2021-11-10T10:43:52,2.21,2954492855184,791235948,6.24B ALGO
2021-11-10T10:53:59,2.20,2948896760370,794106154,6.24B ALGO
2021-11-10T11:04:06,2.19,2934714017115,817194480,6.24B ALGO
2021-11-10T11:14:14,2.17,2947083363201,821380637,6.24B ALGO
2021-11-10T11:24:22,2.19,2948951591873,825551203,6.24B ALGO
2021-11-10T11:34:28,2.18,2939042140009,823686836,6.24B ALGO
2021-11-10T11:44:35,2.15,2926390382520,824150364,6.24B ALGO
2021-11-10T11:54:43,2.14,2905447593470,825023044,6.24B ALGO
2021-11-10T12:04:50,2.11,2878015120490,827694569,6.24B ALGO
2021-11-10T12:14:57,2.08,2883701774346,840428432,6.24B ALGO
2021-11-10T12:25:04,2.10,2889936805241,858331653,6.24B ALGO
2021-11-10T12:35:11,2.13,2891638957134,877508535,6.24B ALGO
2021-11-10T12:45:18,2.15,2881874364670,888885461,6.24B ALGO
2021-11-10T12:55:26,2.07,2856392470278,891148786,6.24B ALGO
2021-11-10T13:05:33,2.05,2842569598614,903535289,6.24B ALGO
2021-11-10T13:15:42,2.07,2832257073390,928238166,6.24B ALGO
2021-11-10T13:25:55,1.98,2791189966871,928805357,6.24B ALGO
2021-11-10T13:36:04,1.93,2778896850901,950823025,6.24B ALGO
2021-11-10T13:46:12,1.93,2798765401806,950823025,6.24B ALGO
2021-11-10T13:56:20,1.97,2787755749605,988183253,6.24B ALGO
2021-11-10T14:06:27,1.92,2766839412685,996786053,6.24B ALGO
2021-11-10T14:16:35,1.93,2793382117585,1005675374,6.24B ALGO
2021-11-10T14:26:43,1.99,2784883439329,1032924657,6.24B ALGO
2021-11-10T14:36:50,1.93,2777486836907,1040399249,6.24B ALGO
2021-11-10T14:46:58,1.96,2806260594477,1053836028,6.24B ALGO
2021-11-10T14:57:06,1.97,2799085596964,1077178732,6.24B ALGO
2021-11-10T15:07:14,1.97,2815486848329,1080425555,6.24B ALGO
2021-11-10T15:17:21,1.95,2808790295708,1079254089,6.24B ALGO
2021-11-10T15:27:29,1.92,2795229495577,1074314225,6.24B ALGO
2021-11-10T15:37:38,1.90,2784331095711,1072321393,6.24B ALGO
2021-11-10T15:47:46,1.90,2789551597200,1080080268,6.24B ALGO
2021-11-10T15:57:54,1.92,2807929885690,1092221471,6.24B ALGO
2021-11-10T16:08:02,1.92,2809835844959,1093278654,6.24B ALGO
2021-11-10T16:18:10,1.92,2798717863845,1097572117,6.24B ALGO
2021-11-10T16:28:19,1.91,2785284082104,1096116743,6.24B ALGO
2021-11-10T16:38:27,1.90,2786204756827,1097817496,6.24B ALGO
2021-11-10T16:48:34,1.88,2791049854520,1101481440,6.24B ALGO
2021-11-10T16:58:42,1.92,2803650637940,1117048749,6.24B ALGO
2021-11-10T17:08:50,1.94,2816187098523,1125881720,6.24B ALGO
2021-11-10T17:18:57,1.94,2813458417638,1128173705,6.24B ALGO
2021-11-10T17:29:05,1.93,2804687953209,1127344335,6.24B ALGO
2021-11-10T17:39:13,1.92,2794818181555,1126789925,6.24B ALGO
2021-11-10T17:49:20,1.91,2799640115791,1127473032,6.24B ALGO
2021-11-10T17:59:28,1.92,2805074929860,1132170228,6.24B ALGO
2021-11-10T18:09:36,1.92,2798350453634,1133586285,6.24B ALGO
2021-11-10T18:19:43,1.90,2790486963756,1131171707,6.24B ALGO
2021-11-10T18:29:51,1.91,2791658321191,1135692383,6.24B ALGO
2021-11-10T18:39:59,1.88,2787204788412,1128439957,6.24B ALGO
2021-11-10T18:50:07,1.88,2790738438576,1128402993,6.24B ALGO
2021-11-10T19:00:15,1.90,2799305230265,1135743167,6.24B ALGO
2021-11-10T19:10:23,1.91,2797882760039,1141568087,6.24B ALGO
2021-11-10T19:20:31,1.91,2802056555686,1140490570,6.24B ALGO
2021-11-10T19:30:41,1.92,2811329358962,1145109565,6.24B ALGO
2021-11-10T19:40:50,1.93,2805630373192,1149843466,6.24B ALGO
2021-11-10T19:50:58,1.92,2808666605058,1149964037,6.24B ALGO
2021-11-10T20:01:06,1.93,2817550340831,1153943772,6.24B ALGO
2021-11-10T20:11:14,1.91,2811758482655,1149338664,6.24B ALGO
2021-11-10T20:21:22,1.91,2812712263009,1151404392,6.24B ALGO
2021-11-10T20:31:29,1.90,2806599525041,1149836081,6.24B ALGO
2021-11-10T20:41:38,1.90,2807634850589,1150844853,6.24B ALGO
2021-11-10T20:51:46,1.90,2807344766371,1150647111,6.24B ALGO
2021-11-10T21:01:54,1.92,2817182734314,1157707729,6.24B ALGO
2021-11-10T21:12:02,1.92,2822467573908,1158221263,6.24B ALGO
2021-11-10T21:22:10,1.93,2825007412740,1162046165,6.24B ALGO
2021-11-10T21:32:18,1.93,2829098531502,1164132832,6.24B ALGO
2021-11-10T21:42:26,1.94,2826357879862,1169168712,6.24B ALGO
2021-11-10T21:52:33,1.94,2822325490726,1172758120,6.24B ALGO
2021-11-10T22:02:42,1.94,2825697064536,1174755163,6.24B ALGO
2021-11-10T22:12:50,1.94,2829493716779,1173670390,6.24B ALGO
2021-11-10T22:22:58,1.94,2825984897742,1176955536,6.24B ALGO
2021-11-10T22:33:07,1.94,2823139037098,1178396864,6.24B ALGO
2021-11-10T22:43:15,1.96,2837042705167,1186072503,6.24B ALGO
2021-11-10T22:53:23,1.96,2833829317115,1191796153,6.24B ALGO
2021-11-10T23:03:30,1.99,2617816919394,1207631444,6.24B ALGO
2021-11-10T23:13:38,1.97,2839488419607,1205159977,6.24B ALGO
2021-11-10T23:23:46,1.97,2844612858845,1206908636,6.24B ALGO
2021-11-10T23:33:54,1.99,2848600799316,1221356996,6.24B ALGO
2021-11-10T23:44:01,2.00,2852045066977,1228927228,6.24B ALGO
2021-11-10T23:54:09,2.00,2853095545426,1229372824,6.24B ALGO
