Date-Time,Price,High,Low,Volume
2021-11-10T00:05:49,335.37,341.3075,334.47,17556721
2021-11-10T00:15:57,335.37,341.3075,334.47,17556721
2021-11-10T00:26:05,335.37,341.3075,334.47,17556721
2021-11-10T00:36:14,335.37,341.3075,334.47,17556721
2021-11-10T00:46:22,335.37,341.3075,334.47,17556721
2021-11-10T00:56:31,335.37,341.3075,334.47,17556721
2021-11-10T01:06:39,335.37,341.3075,334.47,17556721
2021-11-10T01:16:47,335.37,341.3075,334.47,17556721
2021-11-10T01:26:54,335.37,341.3075,334.47,17556721
2021-11-10T01:37:01,335.37,341.3075,334.47,17556721
2021-11-10T01:47:08,335.37,341.3075,334.47,17556721
2021-11-10T01:57:16,335.37,341.3075,334.47,17556721
2021-11-10T02:07:24,335.37,341.3075,334.47,17556721
2021-11-10T02:17:31,335.37,341.3075,334.47,17556721
2021-11-10T02:27:38,335.37,341.3075,334.47,17556721
2021-11-10T02:37:46,335.37,341.3075,334.47,17556721
2021-11-10T02:47:53,335.37,341.3075,334.47,17556721
2021-11-10T02:58:01,335.37,341.3075,334.47,17556721
2021-11-10T03:08:09,335.37,341.3075,334.47,17556721
2021-11-10T03:18:17,335.37,341.3075,334.47,17556721
2021-11-10T03:28:25,335.37,341.3075,334.47,17556721
2021-11-10T03:38:32,335.37,341.3075,334.47,17556721
2021-11-10T03:48:41,335.37,341.3075,334.47,17556721
2021-11-10T03:58:48,335.37,341.3075,334.47,17556721
2021-11-10T04:08:56,335.37,341.3075,334.47,17556721
2021-11-10T04:19:03,335.37,341.3075,334.47,17556721
2021-11-10T04:29:11,335.37,341.3075,334.47,17556721
2021-11-10T04:39:19,335.37,341.3075,334.47,17556721
2021-11-10T04:49:27,335.37,341.3075,334.47,17556721
2021-11-10T04:59:36,335.37,341.3075,334.47,17556721
2021-11-10T05:09:44,335.37,341.3075,334.47,17556721
2021-11-10T05:19:52,335.37,341.3075,334.47,17556721
2021-11-10T05:30:00,335.37,341.3075,334.47,17556721
2021-11-10T05:40:08,335.37,341.3075,334.47,17556721
2021-11-10T05:50:16,335.37,341.3075,334.47,17556721
2021-11-10T06:00:23,335.37,341.3075,334.47,17556721
2021-11-10T06:10:30,335.37,341.3075,334.47,17556721
2021-11-10T06:20:40,335.37,341.3075,334.47,17556721
2021-11-10T06:30:48,335.37,341.3075,334.47,17556721
2021-11-10T06:40:55,335.37,341.3075,334.47,629693
2021-11-10T06:51:02,329.235,332.95,327.70,1868595
2021-11-10T07:01:09,329.9396,332.95,327.70,2869549
2021-11-10T07:11:17,330.88,332.95,327.70,3557422
2021-11-10T07:21:26,331.7625,332.95,327.70,4363858
2021-11-10T07:31:32,332.66,333.19,327.70,4972138
2021-11-10T07:41:39,332.18,333.19,327.70,5479680
2021-11-10T07:51:46,331.18,333.19,327.70,5990386
2021-11-10T08:01:53,331.70,333.19,327.70,6554763
2021-11-10T08:12:00,331.285,333.19,327.70,7081894
2021-11-10T08:22:08,330.86,333.19,327.70,7578953
2021-11-10T08:32:16,331.2279,333.19,327.70,7913210
2021-11-10T08:42:24,331.12,333.19,327.70,8268713
2021-11-10T08:52:31,330.65,333.19,327.70,8548192
2021-11-10T09:02:39,330.42,333.19,327.70,9927869
2021-11-10T09:12:45,330.945,333.19,327.70,10293533
2021-11-10T09:22:53,330.98,333.19,327.70,10685753
2021-11-10T09:33:00,331.20,333.19,327.70,10988084
2021-11-10T09:43:07,331.455,333.19,327.70,11211747
2021-11-10T09:53:14,330.92,333.19,327.70,11480438
2021-11-10T10:03:22,330.52,333.19,327.70,11687281
2021-11-10T10:13:29,330.72,333.19,327.70,12041459
2021-11-10T10:23:37,329.18,333.19,327.70,12520427
2021-11-10T10:33:44,329.0751,333.19,327.70,12866049
2021-11-10T10:43:52,329.43,333.19,327.70,13148442
2021-11-10T10:53:59,329.3445,333.19,327.70,13361317
2021-11-10T11:04:06,329.01,333.19,327.70,13666403
2021-11-10T11:14:14,328.62,333.19,327.70,14027219
2021-11-10T11:24:22,328.71,333.19,327.70,14420666
2021-11-10T11:34:28,327.45,333.19,327.30,14979373
2021-11-10T11:44:35,326.52,333.19,326.15,15570070
2021-11-10T11:54:43,325.98,333.19,325.82,16088678
2021-11-10T12:04:50,326.08,333.19,325.51,16669662
2021-11-10T12:14:57,326.22,333.19,325.51,16994003
2021-11-10T12:25:04,327.429,333.19,325.51,17528203
2021-11-10T12:35:11,327.8687,333.19,325.51,18040416
2021-11-10T12:45:18,328.54,333.19,325.51,18481818
2021-11-10T12:55:26,328.06,333.19,325.51,18932038
