Date-Time,Price,High,Low,Volume
2021-11-10T19:50:58,39.55,42.09,38.83,48507260
2021-11-10T20:01:06,39.55,42.09,38.83,48507260
2021-11-10T20:11:14,39.55,42.09,38.83,48507260
2021-11-10T20:21:22,39.55,42.09,38.83,48507260
2021-11-10T20:31:29,39.55,42.09,38.83,48507260
2021-11-10T20:41:38,39.55,42.09,38.83,48507260
2021-11-10T20:51:46,39.55,42.09,38.83,48507260
2021-11-10T21:01:54,39.55,42.09,38.83,48507260
2021-11-10T21:12:02,39.55,42.09,38.83,48507260
2021-11-10T21:22:10,39.55,42.09,38.83,48507260
2021-11-10T21:32:18,39.55,42.09,38.83,48507260
2021-11-10T21:42:26,39.55,42.09,38.83,48507260
2021-11-10T21:52:33,39.55,42.09,38.83,48507260
2021-11-10T22:02:42,39.55,42.09,38.83,48507260
2021-11-10T22:12:50,39.55,42.09,38.83,48507260
2021-11-10T22:22:58,39.55,42.09,38.83,48507260
2021-11-10T22:33:07,39.55,42.09,38.83,48507260
2021-11-10T22:43:15,39.55,42.09,38.83,48507260
2021-11-10T22:53:23,39.55,42.09,38.83,48507260
2021-11-10T23:03:30,39.55,42.09,38.83,48507260
2021-11-10T23:13:38,39.55,42.09,38.83,48507260
2021-11-10T23:23:46,39.55,42.09,38.83,48507260
2021-11-10T23:33:54,39.55,42.09,38.83,48507260
2021-11-10T23:44:01,39.55,42.09,38.83,48507260
2021-11-10T23:54:09,39.55,42.09,38.83,48507260
