Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T00:16:25,0.1396,1918010936418,848626273,132.67B DOGE
2022-04-21T00:17:25,0.1396,1918010936418,848626273,132.67B DOGE
2022-04-21T00:30:30,0.1398,1918083433792,848260772,132.67B DOGE
2022-04-21T00:31:30,0.1398,1918083433792,848260772,132.67B DOGE
2022-04-21T00:50:38,0.14,1922486553745,844662084,132.67B DOGE
2022-04-21T00:51:38,0.14,1922486553745,844662084,132.67B DOGE
2022-04-21T01:00:42,0.14,1924311846934,842712733,132.67B DOGE
2022-04-21T01:01:42,0.14,1924311846934,842712733,132.67B DOGE
2022-04-21T01:02:43,0.14,1924311846934,842712733,132.67B DOGE
2022-04-21T01:03:43,0.14,1924311846934,842712733,132.67B DOGE
2022-04-21T01:04:43,0.14,1924311846934,842712733,132.67B DOGE
2022-04-21T01:07:44,0.1401,1927268400989,844683422,132.67B DOGE
2022-04-21T01:08:44,0.1401,1927268400989,844683422,132.67B DOGE
2022-04-21T01:09:45,0.1405,1927268400989,850833758,132.67B DOGE
2022-04-21T01:10:45,0.1405,1927268400989,850833758,132.67B DOGE
2022-04-21T01:49:59,0.1403,1930148021467,845940241,132.67B DOGE
2022-04-21T01:51:00,0.1403,1930148021467,845940241,132.67B DOGE
2022-04-21T02:02:04,0.1406,1933086161748,845934572,132.67B DOGE
2022-04-21T02:03:04,0.1406,1933086161748,845934572,132.67B DOGE
2022-04-21T02:40:17,0.1406,1930649228862,839361384,132.67B DOGE
2022-04-21T02:41:17,0.1406,1930649228862,839361384,132.67B DOGE
2022-04-21T03:06:28,0.14,1924882303722,839581429,132.67B DOGE
2022-04-21T03:07:28,0.14,1924882303722,839581429,132.67B DOGE
2022-04-21T03:08:29,0.14,1924975522385,839581429,132.67B DOGE
2022-04-21T03:09:29,0.14,1924975522385,839581429,132.67B DOGE
2022-04-21T03:10:29,0.14,1924975522385,839581429,132.67B DOGE
2022-04-21T03:12:30,0.1399,1924497891410,836480462,132.67B DOGE
2022-04-21T03:13:30,0.1399,1924497891410,836480462,132.67B DOGE
2022-04-21T03:14:31,0.1399,1924497891410,836480462,132.67B DOGE
2022-04-21T03:18:32,0.1402,1926204339127,836372774,132.67B DOGE
2022-04-21T03:19:32,0.1402,1926204339127,836372774,132.67B DOGE
2022-04-21T03:36:39,0.1408,1941368935341,844245576,132.67B DOGE
2022-04-21T03:37:39,0.1408,1941368935341,844245576,132.67B DOGE
2022-04-21T03:44:42,0.1408,1941255901473,843369684,132.67B DOGE
2022-04-21T03:45:42,0.1408,1941255901473,843369684,132.67B DOGE
2022-04-21T03:46:43,0.1408,1941255901473,843369684,132.67B DOGE
2022-04-21T03:47:43,0.1408,1941255901473,843369684,132.67B DOGE
2022-04-21T04:00:48,0.1412,1947054774534,843440563,132.67B DOGE
2022-04-21T04:01:48,0.1412,1947054774534,843440563,132.67B DOGE
2022-04-21T04:02:48,0.1412,1947054774534,843440563,132.67B DOGE
2022-04-21T04:05:49,0.141,1946432866118,843066005,132.67B DOGE
2022-04-21T04:19:55,0.1413,1949717178324,839599391,132.67B DOGE
2022-04-21T04:20:56,0.1413,1949717178324,839599391,132.67B DOGE
2022-04-21T04:23:56,0.1413,1949889823615,839639446,132.67B DOGE
2022-04-21T04:24:57,0.1413,1949889823615,839639446,132.67B DOGE
2022-04-21T04:34:00,0.1416,1950809160947,843957839,132.67B DOGE
2022-04-21T04:35:00,0.1416,1950809160947,843957839,132.67B DOGE
2022-04-21T04:36:01,0.1416,1950809160947,843957839,132.67B DOGE
2022-04-21T04:37:01,0.1416,1950809160947,843957839,132.67B DOGE
2022-04-21T04:40:02,0.1416,1951225858994,844194930,132.67B DOGE
2022-04-21T04:41:03,0.1416,1951225858994,844194930,132.67B DOGE
2022-04-21T04:47:05,0.1416,1953003414380,844703771,132.67B DOGE
2022-04-21T04:48:05,0.1416,1953003414380,844703771,132.67B DOGE
2022-04-21T04:49:06,0.1416,1957042936380,844703771,132.67B DOGE
2022-04-21T04:50:06,0.1416,1957042936380,844703771,132.67B DOGE
2022-04-21T05:19:16,0.1413,1956978630471,828251980,132.67B DOGE
2022-04-21T05:20:17,0.1413,1956978630471,828251980,132.67B DOGE
2022-04-21T05:21:17,0.141,1956978630471,823849665,132.67B DOGE
2022-04-21T05:22:17,0.141,1956978630471,823849665,132.67B DOGE
2022-04-21T05:29:19,0.1409,1952753196374,823327945,132.67B DOGE
2022-04-21T05:30:20,0.1409,1952753196374,823327945,132.67B DOGE
2022-04-21T05:39:23,0.1412,1954024903848,822655327,132.67B DOGE
2022-04-21T05:40:23,0.1412,1954024903848,822655327,132.67B DOGE
2022-04-21T06:26:38,0.1417,1962799926313,810050793,132.67B DOGE
2022-04-21T06:27:39,0.1417,1962799926313,810050793,132.67B DOGE
2022-04-21T06:30:40,0.1418,1965956554063,811434567,132.67B DOGE
2022-04-21T06:31:40,0.1418,1965956554063,811434567,132.67B DOGE
2022-04-21T06:34:41,0.1418,1966500533426,811434567,132.67B DOGE
2022-04-21T06:35:42,0.1418,1966500533426,811434567,132.67B DOGE
2022-04-21T06:36:42,0.1419,1966500533426,813530328,132.67B DOGE
2022-04-21T06:37:42,0.1419,1966500533426,813530328,132.67B DOGE
2022-04-21T06:40:43,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:41:44,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:42:44,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:43:44,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:44:45,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:46:46,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:47:46,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:48:47,0.1422,1969584087212,813109992,132.67B DOGE
2022-04-21T06:52:48,0.1421,1965345383077,802450653,132.67B DOGE
2022-04-21T06:53:49,0.1421,1965345383077,802450653,132.67B DOGE
2022-04-21T06:54:49,0.1421,1965345383077,802450653,132.67B DOGE
2022-04-21T06:59:51,0.142,1962883454194,797384366,132.67B DOGE
2022-04-21T07:00:51,0.142,1962883454194,797384366,132.67B DOGE
2022-04-21T07:07:54,0.1421,1962097309094,790724395,132.67B DOGE
2022-04-21T07:08:54,0.1421,1962097309094,790724395,132.67B DOGE
2022-04-21T07:12:56,0.1414,1958236065809,787422562,132.67B DOGE
2022-04-21T07:13:56,0.1414,1958236065809,787422562,132.67B DOGE
2022-04-21T07:18:57,0.1416,1957882342275,785961319,132.67B DOGE
2022-04-21T07:19:58,0.1416,1957882342275,785961319,132.67B DOGE
2022-04-21T07:25:00,0.1415,1957767525222,784478716,132.67B DOGE
2022-04-21T07:26:01,0.1415,1957767525222,784478716,132.67B DOGE
2022-04-21T07:29:02,0.1412,1957230370930,782458075,132.67B DOGE
2022-04-21T07:30:02,0.1412,1957230370930,782458075,132.67B DOGE
2022-04-21T07:33:03,0.1413,1957313505401,780074887,132.67B DOGE
2022-04-21T07:34:04,0.1413,1957313505401,780074887,132.67B DOGE
2022-04-21T07:35:04,0.1413,1957313505401,780074887,132.67B DOGE
2022-04-21T07:42:07,0.1415,1959233386853,778492162,132.67B DOGE
2022-04-21T07:43:07,0.1415,1959233386853,778492162,132.67B DOGE
2022-04-21T07:58:13,0.141,1954264683078,780659799,132.67B DOGE
2022-04-21T07:59:13,0.141,1954264683078,780659799,132.67B DOGE
2022-04-21T08:06:16,0.141,1954433109582,781762113,132.67B DOGE
2022-04-21T08:07:17,0.141,1954433109582,781762113,132.67B DOGE
2022-04-21T08:40:28,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:41:29,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:42:29,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:44:30,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:45:30,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:46:31,0.1408,1953714230635,759912724,132.67B DOGE
2022-04-21T08:49:32,0.1406,1950961276492,760637970,132.67B DOGE
2022-04-21T08:50:32,0.1406,1950961276492,760637970,132.67B DOGE
2022-04-21T08:51:32,0.1406,1950961276492,760637970,132.67B DOGE
2022-04-21T08:52:33,0.1406,1950961276492,760637970,132.67B DOGE
2022-04-21T08:55:34,0.1405,1947370163477,760530730,132.67B DOGE
2022-04-21T08:56:34,0.1405,1947370163477,760530730,132.67B DOGE
2022-04-21T08:57:35,0.1405,1945404120842,760530730,132.67B DOGE
2022-04-21T08:58:35,0.1405,1945404120842,760530730,132.67B DOGE
2022-04-21T08:59:36,0.1408,1945404120842,761300028,132.67B DOGE
2022-04-21T09:00:36,0.1408,1945404120842,761300028,132.67B DOGE
2022-04-21T09:01:37,0.1408,1945404120842,761300028,132.67B DOGE
2022-04-21T09:02:37,0.1408,1945404120842,761300028,132.67B DOGE
2022-04-21T09:03:37,0.1408,1945404120842,761300028,132.67B DOGE
2022-04-21T09:05:38,0.1407,1945099826052,760996053,132.67B DOGE
2022-04-21T09:06:38,0.1407,1945099826052,760996053,132.67B DOGE
2022-04-21T09:35:48,0.1404,1940195828717,743543853,132.67B DOGE
2022-04-21T09:36:48,0.1404,1940195828717,743543853,132.67B DOGE
2022-04-21T09:37:49,0.1404,1940195828717,743543853,132.67B DOGE
2022-04-21T09:38:49,0.1404,1935897117282,743543853,132.67B DOGE
2022-04-21T09:39:50,0.1404,1935897117282,743543853,132.67B DOGE
2022-04-21T09:40:50,0.1404,1935897117282,743543853,132.67B DOGE
2022-04-21T09:41:51,0.1404,1935897117282,743543853,132.67B DOGE
2022-04-21T09:42:51,0.1404,1935897117282,743543853,132.67B DOGE
2022-04-21T09:43:51,0.1402,1935338481537,739968444,132.67B DOGE
2022-04-21T09:44:52,0.1402,1935338481537,739968444,132.67B DOGE
2022-04-21T09:45:52,0.1402,1935338481537,739968444,132.67B DOGE
2022-04-21T09:46:52,0.1403,1935338481537,738440549,132.67B DOGE
2022-04-21T09:47:53,0.1403,1935338481537,738440549,132.67B DOGE
2022-04-21T09:50:54,0.1403,1935167026292,738440549,132.67B DOGE
2022-04-21T09:51:54,0.1403,1935167026292,738440549,132.67B DOGE
2022-04-21T09:54:56,0.1404,1936325941070,735468278,132.67B DOGE
2022-04-21T09:55:56,0.1404,1936325941070,735468278,132.67B DOGE
2022-04-21T09:58:57,0.1404,1934987054857,735468278,132.67B DOGE
2022-04-21T09:59:58,0.1404,1934987054857,735468278,132.67B DOGE
2022-04-21T10:00:58,0.1402,1934987054857,735189775,132.67B DOGE
2022-04-21T10:01:59,0.1402,1934987054857,735189775,132.67B DOGE
2022-04-21T10:13:03,0.1396,1927565740880,734228587,132.67B DOGE
2022-04-21T10:14:03,0.1396,1927565740880,734228587,132.67B DOGE
2022-04-21T10:15:04,0.1396,1927565740880,734228587,132.67B DOGE
2022-04-21T10:27:07,0.1395,1923550261194,735076813,132.67B DOGE
2022-04-21T10:28:07,0.1395,1923550261194,735076813,132.67B DOGE
2022-04-21T10:42:12,0.1395,1932421188827,735968562,132.67B DOGE
2022-04-21T10:43:12,0.1395,1932421188827,735968562,132.67B DOGE
2022-04-21T11:06:19,0.1393,1920350781215,734219212,132.67B DOGE
2022-04-21T11:07:20,0.1393,1920350781215,734219212,132.67B DOGE
2022-04-21T11:08:20,0.1393,1920350781215,734219212,132.67B DOGE
2022-04-21T11:14:22,0.1389,1916161359313,736908534,132.67B DOGE
2022-04-21T11:15:23,0.1389,1916161359313,736908534,132.67B DOGE
2022-04-21T11:16:23,0.1389,1916161359313,736908534,132.67B DOGE
2022-04-21T11:17:23,0.1389,1916161359313,736908534,132.67B DOGE
2022-04-21T12:44:55,0.1387,1910121011877,713378362,132.67B DOGE
2022-04-21T12:45:56,0.1387,1910121011877,713378362,132.67B DOGE
2022-04-21T12:48:56,0.1384,1910121011877,714079684,132.67B DOGE
2022-04-21T12:49:57,0.1384,1910121011877,714079684,132.67B DOGE
2022-04-21T12:55:58,0.1382,1911054634109,709351287,132.67B DOGE
2022-04-21T12:56:59,0.1382,1911054634109,709351287,132.67B DOGE
2022-04-21T12:57:59,0.1382,1906788839674,709351287,132.67B DOGE
2022-04-21T12:58:59,0.1382,1906788839674,709351287,132.67B DOGE
2022-04-21T13:00:00,0.138,1906788839674,704808131,132.67B DOGE
2022-04-21T13:01:00,0.138,1906788839674,704808131,132.67B DOGE
2022-04-21T13:02:00,0.138,1906788839674,704808131,132.67B DOGE
2022-04-21T13:03:01,0.1382,1906788839674,709351287,132.67B DOGE
2022-04-21T13:04:01,0.1382,1906788839674,709351287,132.67B DOGE
2022-04-21T13:16:05,0.1378,1901158305245,680397752,132.67B DOGE
2022-04-21T13:17:06,0.1378,1901158305245,680397752,132.67B DOGE
2022-04-21T13:18:06,0.1378,1901158305245,680397752,132.67B DOGE
2022-04-21T13:24:08,0.1379,1899252902515,680159587,132.67B DOGE
2022-04-21T13:25:08,0.1379,1899252902515,680159587,132.67B DOGE
2022-04-21T13:26:09,0.1379,1899252902515,680159587,132.67B DOGE
2022-04-21T13:27:09,0.1379,1899252902515,680159587,132.67B DOGE
