Date-Time,Price,High,Low,Volume
2022-04-21T00:03:46,977.20,1034.00,975.2501,23570442
2022-04-21T00:08:47,977.20,1034.00,975.2501,23570442
2022-04-21T00:13:48,977.20,1034.00,975.2501,23570442
2022-04-21T00:18:49,977.20,1034.00,975.2501,23570442
2022-04-21T00:23:49,977.20,1034.00,975.2501,23570442
2022-04-21T00:28:50,977.20,1034.00,975.2501,23570442
2022-04-21T00:33:51,977.20,1034.00,975.2501,23570442
2022-04-21T00:38:52,977.20,1034.00,975.2501,23570442
2022-04-21T00:43:53,977.20,1034.00,975.2501,23570442
2022-04-21T00:48:53,977.20,1034.00,975.2501,23570442
2022-04-21T00:53:54,977.20,1034.00,975.2501,23570442
2022-04-21T00:58:55,977.20,1034.00,975.2501,23570442
2022-04-21T01:03:56,977.20,1034.00,975.2501,23570442
2022-04-21T01:08:57,977.20,1034.00,975.2501,23570442
2022-04-21T01:13:58,977.20,1034.00,975.2501,23570442
2022-04-21T01:18:58,977.20,1034.00,975.2501,23570442
2022-04-21T01:23:59,977.20,1034.00,975.2501,23570442
2022-04-21T01:29:00,977.20,1034.00,975.2501,23570442
2022-04-21T01:34:01,977.20,1034.00,975.2501,23570442
2022-04-21T01:39:02,977.20,1034.00,975.2501,23570442
2022-04-21T01:44:03,977.20,1034.00,975.2501,23570442
2022-04-21T01:49:04,977.20,1034.00,975.2501,23570442
2022-04-21T01:54:04,977.20,1034.00,975.2501,23570442
2022-04-21T01:59:05,977.20,1034.00,975.2501,23570442
2022-04-21T02:04:06,977.20,1034.00,975.2501,23570442
2022-04-21T02:09:07,977.20,1034.00,975.2501,23570442
2022-04-21T02:14:08,977.20,1034.00,975.2501,23570442
2022-04-21T02:19:08,977.20,1034.00,975.2501,23570442
2022-04-21T02:24:09,977.20,1034.00,975.2501,23570442
2022-04-21T02:29:10,977.20,1034.00,975.2501,23570442
2022-04-21T02:34:11,977.20,1034.00,975.2501,23570442
2022-04-21T02:39:12,977.20,1034.00,975.2501,23570442
2022-04-21T02:44:13,977.20,1034.00,975.2501,23570442
2022-04-21T02:49:14,977.20,1034.00,975.2501,23570442
2022-04-21T02:54:14,977.20,1034.00,975.2501,23570442
2022-04-21T02:59:15,977.20,1034.00,975.2501,23570442
2022-04-21T03:04:16,977.20,1034.00,975.2501,23570442
2022-04-21T03:09:17,977.20,1034.00,975.2501,23570442
2022-04-21T03:14:18,977.20,1034.00,975.2501,23570442
2022-04-21T03:19:19,977.20,1034.00,975.2501,23570442
2022-04-21T03:24:19,977.20,1034.00,975.2501,23570442
2022-04-21T03:29:20,977.20,1034.00,975.2501,23570442
2022-04-21T03:34:21,977.20,1034.00,975.2501,23570442
2022-04-21T03:39:22,977.20,1034.00,975.2501,23570442
2022-04-21T03:44:23,977.20,1034.00,975.2501,23570442
2022-04-21T03:49:23,977.20,1034.00,975.2501,23570442
2022-04-21T03:54:24,977.20,1034.00,975.2501,23570442
2022-04-21T03:59:25,977.20,1034.00,975.2501,23570442
2022-04-21T04:04:26,977.20,1034.00,975.2501,23570442
2022-04-21T04:09:27,977.20,1034.00,975.2501,23570442
2022-04-21T04:14:28,977.20,1034.00,975.2501,23570442
2022-04-21T04:19:29,977.20,1034.00,975.2501,23570442
2022-04-21T04:24:30,977.20,1034.00,975.2501,23570442
2022-04-21T04:29:31,977.20,1034.00,975.2501,23570442
2022-04-21T04:34:32,977.20,1034.00,975.2501,23570442
2022-04-21T04:39:32,977.20,1034.00,975.2501,23570442
2022-04-21T04:44:33,977.20,1034.00,975.2501,23570442
2022-04-21T04:49:34,977.20,1034.00,975.2501,23570442
2022-04-21T04:54:35,977.20,1034.00,975.2501,23570442
2022-04-21T04:59:36,977.20,1034.00,975.2501,23570442
2022-04-21T05:04:37,977.20,1034.00,975.2501,23570442
2022-04-21T05:09:37,977.20,1034.00,975.2501,23570442
2022-04-21T05:14:38,977.20,1034.00,975.2501,23570442
2022-04-21T05:19:39,977.20,1034.00,975.2501,23570442
2022-04-21T05:24:40,977.20,1034.00,975.2501,23570442
2022-04-21T05:29:41,977.20,1034.00,975.2501,23570442
2022-04-21T05:34:42,977.20,1034.00,975.2501,23570442
2022-04-21T05:39:42,977.20,1034.00,975.2501,23570442
2022-04-21T05:44:43,977.20,1034.00,975.2501,23570442
2022-04-21T05:49:44,977.20,1034.00,975.2501,23570442
2022-04-21T05:54:45,977.20,1034.00,975.2501,23570442
2022-04-21T05:59:46,977.20,1034.00,975.2501,23570442
2022-04-21T06:04:47,977.20,1034.00,975.2501,23570442
2022-04-21T06:09:47,977.20,1034.00,975.2501,23570442
2022-04-21T06:14:48,977.20,1034.00,975.2501,23570442
2022-04-21T06:19:49,977.20,1034.00,975.2501,23570442
2022-04-21T06:24:50,977.20,1034.00,975.2501,23570442
2022-04-21T06:29:51,977.20,1034.00,975.2501,23570442
2022-04-21T06:34:51,977.20,1034.00,975.2501,23570442
2022-04-21T06:39:52,977.20,1034.00,975.2501,23570442
2022-04-21T06:44:53,977.20,1034.00,975.2501,23570442
2022-04-21T06:49:54,1076.5156,1079.90,1061.90,4274101
2022-04-21T06:54:55,1077.58,1092.22,1061.90,6002649
2022-04-21T06:59:56,1087.205,1092.22,1061.90,7328411
2022-04-21T07:04:57,1084.3873,1092.22,1061.90,8326442
2022-04-21T07:09:57,1084.50,1092.22,1061.90,9192733
2022-04-21T07:14:58,1072.5164,1092.22,1061.90,9979538
2022-04-21T07:19:59,1075.26,1092.22,1061.90,10616340
2022-04-21T07:25:00,1066.435,1092.22,1061.90,11282204
2022-04-21T07:30:01,1062.00,1092.22,1059.90,11983908
2022-04-21T07:35:02,1056.215,1092.22,1056.00,12633748
2022-04-21T07:40:02,1057.49,1092.22,1053.50,13290778
2022-04-21T07:45:03,1064.01,1092.22,1053.50,13828280
2022-04-21T07:50:04,1065.50,1092.22,1053.50,14307430
2022-04-21T07:55:05,1065.08,1092.22,1053.50,14733325
2022-04-21T08:00:06,1061.0107,1092.22,1053.50,15078704
2022-04-21T08:05:06,1055.19,1092.22,1053.50,15428491
2022-04-21T08:10:07,1052.29,1092.22,1050.74,15850867
2022-04-21T08:15:08,1056.68,1092.22,1050.74,16195755
2022-04-21T08:20:09,1055.15,1092.22,1050.74,16575108
2022-04-21T08:25:10,1051.20,1092.22,1048.00,16923693
2022-04-21T08:30:11,1054.7954,1092.22,1048.00,17229907
2022-04-21T08:35:11,1052.5831,1092.22,1048.00,17465588
2022-04-21T08:40:12,1049.00,1092.22,1046.62,17933963
2022-04-21T08:45:13,1044.585,1092.22,1044.23,18280876
2022-04-21T08:50:14,1044.6784,1092.22,1044.23,18653125
2022-04-21T08:55:15,1040.7964,1092.22,1040.7501,18970011
2022-04-21T09:00:16,1039.26,1092.22,1037.74,19448327
2022-04-21T09:05:16,1038.54,1092.22,1037.74,19740090
2022-04-21T09:10:17,1043.96,1092.22,1037.74,20110673
2022-04-21T09:15:18,1038.19,1092.22,1036.07,20407876
2022-04-21T09:20:19,1038.47,1092.22,1035.26,20710916
2022-04-21T09:25:20,1036.7043,1092.22,1035.26,20937211
2022-04-21T09:30:21,1035.445,1092.22,1032.40,21307329
2022-04-21T09:35:21,1038.68,1092.22,1032.40,21509089
2022-04-21T09:40:22,1036.2165,1092.22,1032.40,21801452
2022-04-21T09:45:23,1033.21,1092.22,1030.00,22227856
2022-04-21T09:50:24,1035.89,1092.22,1030.00,22432629
2022-04-21T09:55:25,1038.565,1092.22,1030.00,22629097
2022-04-21T10:00:26,1038.985,1092.22,1030.00,22810113
2022-04-21T10:05:27,1037.095,1092.22,1030.00,23020329
2022-04-21T10:10:27,1035.4515,1092.22,1030.00,23183929
2022-04-21T10:15:28,1033.2158,1092.22,1030.00,23362700
2022-04-21T10:20:29,1032.11,1092.22,1030.00,23523791
2022-04-21T10:25:30,1034.70,1092.22,1030.00,23687022
2022-04-21T10:30:31,1035.86,1092.22,1030.00,23885308
2022-04-21T10:35:32,1033.24,1092.22,1030.00,24132847
2022-04-21T10:40:32,1035.59,1092.22,1030.00,24497383
2022-04-21T10:45:33,1039.34,1092.22,1030.00,24743163
2022-04-21T10:50:34,1034.18,1092.22,1030.00,24951815
2022-04-21T10:55:35,1035.73,1092.22,1030.00,25160033
2022-04-21T11:00:36,1033.3738,1092.22,1030.00,25262014
2022-04-21T11:05:37,1032.445,1092.22,1030.00,25441245
2022-04-21T11:10:37,1033.91,1092.22,1030.00,25577386
2022-04-21T11:15:38,1027.30,1092.22,1026.50,25866076
2022-04-21T11:20:39,1023.17,1092.22,1022.00,26200724
2022-04-21T11:25:40,1021.30,1092.22,1020.33,26442576
2022-04-21T11:30:41,1014.7798,1092.22,1013.45,26912744
2022-04-21T11:35:41,1019.30,1092.22,1013.45,27293163
2022-04-21T11:40:42,1018.895,1092.22,1013.45,27537888
2022-04-21T11:45:43,1016.71,1092.22,1013.45,27739254
2022-04-21T11:50:44,1021.63,1092.22,1013.45,27969619
2022-04-21T11:55:45,1018.21,1092.22,1013.45,28245387
2022-04-21T12:00:46,1011.09,1092.22,1011.00,28507946
2022-04-21T12:05:46,1006.28,1092.22,1004.29,28934370
2022-04-21T12:10:47,1001.2177,1092.22,1000.75,29308778
2022-04-21T12:15:48,1001.47,1092.22,998.0216,29942052
2022-04-21T12:20:49,999.3301,1092.22,996.77,30319995
2022-04-21T12:25:50,998.735,1092.22,996.415,30668029
2022-04-21T12:30:50,999.09,1092.22,996.415,31014283
2022-04-21T12:35:51,1002.16,1092.22,996.415,31406732
2022-04-21T12:40:52,1006.894,1092.22,996.415,31783219
2022-04-21T12:45:53,1010.495,1092.22,996.415,32164109
2022-04-21T12:50:54,1003.6629,1092.22,996.415,32521337
2022-04-21T12:55:55,1005.48,1092.22,996.415,32805777
2022-04-21T13:00:56,1007.815,1092.22,996.415,33123786
2022-04-21T13:05:56,1008.126,1092.22,996.415,33484494
2022-04-21T13:10:57,1008.9887,1092.22,996.415,33896762
2022-04-21T13:15:58,1008.78,1092.22,996.415,34835019
2022-04-21T13:20:59,1008.78,1092.22,996.415,34927379
2022-04-21T13:26:00,1008.78,1092.22,996.415,34951994
