Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T00:05:35,1042.70,1917624971973,2278975,107647.00 LEASH
2022-04-21T00:06:35,1042.70,1917624971973,2278975,107647.00 LEASH
2022-04-21T00:07:35,1042.70,1917624971973,2278975,107647.00 LEASH
2022-04-21T00:08:36,1042.70,1917941145592,2278975,107647.00 LEASH
2022-04-21T00:09:37,1042.70,1917941145592,2278975,107647.00 LEASH
2022-04-21T00:10:37,1042.70,1917941145592,2278975,107647.00 LEASH
2022-04-21T00:11:37,1042.70,1917941145592,2278975,107647.00 LEASH
2022-04-21T00:12:38,1042.83,1917941145592,2297102,107647.00 LEASH
2022-04-21T00:13:38,1042.83,1917941145592,2297102,107647.00 LEASH
2022-04-21T00:14:38,1042.83,1918010936418,2297102,107647.00 LEASH
2022-04-21T00:15:39,1042.83,1918010936418,2297102,107647.00 LEASH
2022-04-21T00:16:39,1043.36,1918010936418,2298393,107647.00 LEASH
2022-04-21T00:17:40,1043.36,1918010936418,2298393,107647.00 LEASH
2022-04-21T00:18:40,1043.36,1915854139296,2298393,107647.00 LEASH
2022-04-21T00:19:41,1043.36,1915854139296,2298393,107647.00 LEASH
2022-04-21T00:20:41,1043.36,1915854139296,2298393,107647.00 LEASH
2022-04-21T00:21:41,1043.36,1915854139296,2298393,107647.00 LEASH
2022-04-21T00:22:42,1048.15,1915854139296,2384676,107647.00 LEASH
2022-04-21T00:23:42,1048.15,1915854139296,2384676,107647.00 LEASH
2022-04-21T00:24:43,1048.15,1918083433792,2384676,107647.00 LEASH
2022-04-21T00:25:43,1048.15,1918083433792,2384676,107647.00 LEASH
2022-04-21T00:26:44,1048.15,1918083433792,2384676,107647.00 LEASH
2022-04-21T00:27:44,1048.15,1918083433792,2384676,107647.00 LEASH
2022-04-21T00:28:44,1048.41,1918083433792,2384622,107647.00 LEASH
2022-04-21T00:29:45,1048.41,1918083433792,2384622,107647.00 LEASH
2022-04-21T00:30:45,1048.41,1918083433792,2384622,107647.00 LEASH
2022-04-21T00:31:46,1048.41,1918083433792,2384622,107647.00 LEASH
2022-04-21T00:32:46,1048.75,1918083433792,2387204,107647.00 LEASH
2022-04-21T00:33:47,1048.75,1918083433792,2387204,107647.00 LEASH
2022-04-21T00:34:47,1048.41,1920313996135,2384622,107647.00 LEASH
2022-04-21T00:35:48,1048.41,1920313996135,2384622,107647.00 LEASH
2022-04-21T00:36:49,1048.75,1920313996135,2387204,107647.00 LEASH
2022-04-21T00:37:49,1048.75,1920313996135,2387204,107647.00 LEASH
2022-04-21T00:38:49,1048.75,1920313996135,2387204,107647.00 LEASH
2022-04-21T00:39:50,1048.75,1921005972214,2387204,107647.00 LEASH
2022-04-21T00:40:50,1048.75,1921005972214,2387204,107647.00 LEASH
2022-04-21T00:41:50,1049.59,1921005972214,2391436,107647.00 LEASH
2022-04-21T00:42:51,1049.59,1921005972214,2391436,107647.00 LEASH
2022-04-21T00:43:52,1049.59,1921303391968,2391436,107647.00 LEASH
2022-04-21T00:44:52,1052.23,1921303391968,2388733,107647.00 LEASH
2022-04-21T00:45:52,1052.23,1921303391968,2388733,107647.00 LEASH
2022-04-21T00:49:54,1051.30,1922486553745,2377080,107647.00 LEASH
2022-04-21T00:50:54,1051.30,1922486553745,2377080,107647.00 LEASH
2022-04-21T00:56:56,1051.82,1922614431517,2381735,107647.00 LEASH
2022-04-21T00:57:57,1051.82,1922614431517,2381735,107647.00 LEASH
2022-04-21T00:58:57,1053.70,1924311846934,2388741,107647.00 LEASH
2022-04-21T00:59:57,1053.70,1924311846934,2388741,107647.00 LEASH
2022-04-21T01:03:59,1053.70,1927268400989,2388741,107647.00 LEASH
2022-04-21T01:04:59,1053.70,1927268400989,2388741,107647.00 LEASH
2022-04-21T01:09:00,1055.47,1927268400989,2388940,107647.00 LEASH
2022-04-21T01:10:00,1055.47,1927268400989,2388940,107647.00 LEASH
2022-04-21T01:14:02,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:15:02,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:16:02,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:17:03,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:18:03,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:19:04,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:20:04,1056.83,1931774742702,2385948,107647.00 LEASH
2022-04-21T01:21:05,1055.82,1929371320528,2370525,107647.00 LEASH
2022-04-21T01:22:05,1055.82,1929371320528,2370525,107647.00 LEASH
2022-04-21T01:23:05,1055.82,1929371320528,2370525,107647.00 LEASH
2022-04-21T01:24:06,1055.82,1929371320528,2370525,107647.00 LEASH
2022-04-21T01:25:06,1055.82,1928356722298,2370525,107647.00 LEASH
2022-04-21T01:26:07,1055.82,1928356722298,2370525,107647.00 LEASH
2022-04-21T01:27:07,1055.82,1928356722298,2370525,107647.00 LEASH
2022-04-21T01:28:08,1055.82,1928356722298,2370525,107647.00 LEASH
2022-04-21T01:29:08,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:30:09,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:31:09,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:32:10,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:33:10,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:34:11,1054.93,1927419272074,2377201,107647.00 LEASH
2022-04-21T01:35:11,1054.93,1927419272074,2377201,107647.00 LEASH
