Date-Time,Price,High,Low,Volume
2022-04-21T08:20:09,34.55,37.99,34.18,9159534
2022-04-21T08:25:10,34.484,37.99,34.18,9385198
2022-04-21T08:30:11,34.52,37.99,34.18,9571405
2022-04-21T08:35:12,34.54,37.99,34.18,9768871
2022-04-21T08:40:12,34.50,37.99,34.18,9909604
2022-04-21T08:45:13,34.53,37.99,34.18,10287858
2022-04-21T08:50:14,34.22,37.99,34.18,10606896
2022-04-21T08:55:15,34.04,37.99,34.00,11126408
2022-04-21T09:00:16,33.6419,37.99,33.60,11881617
2022-04-21T09:05:17,33.858,37.99,33.59,12272677
2022-04-21T09:10:17,33.8815,37.99,33.59,12578241
2022-04-21T09:15:18,33.75,37.99,33.59,12783964
2022-04-21T09:20:19,33.82,37.99,33.59,13107806
2022-04-21T09:25:20,33.93,37.99,33.59,13269045
2022-04-21T09:30:21,33.97,37.99,33.59,13525370
2022-04-21T09:35:21,33.97,37.99,33.59,13678281
2022-04-21T09:40:22,33.7401,37.99,33.59,13815999
2022-04-21T09:45:23,33.79,37.99,33.59,13917429
2022-04-21T09:50:24,34.0356,37.99,33.59,14110648
2022-04-21T09:55:25,33.95,37.99,33.59,14278095
2022-04-21T10:00:26,33.98,37.99,33.59,14425250
2022-04-21T10:05:27,33.975,37.99,33.59,14574492
2022-04-21T10:10:27,33.7978,37.99,33.59,14790151
2022-04-21T10:15:28,33.80,37.99,33.59,14892093
2022-04-21T10:20:29,33.74,37.99,33.59,14998832
2022-04-21T10:25:30,33.7828,37.99,33.59,15112463
2022-04-21T10:30:31,33.84,37.99,33.59,15253798
2022-04-21T10:35:32,33.8019,37.99,33.59,15449164
2022-04-21T10:40:32,33.88,37.99,33.59,15670050
2022-04-21T10:45:33,34.13,37.99,33.59,15809370
2022-04-21T10:50:34,33.93,37.99,33.59,15930408
2022-04-21T10:55:35,33.9299,37.99,33.59,16052517
2022-04-21T11:00:36,33.8717,37.99,33.59,16158402
2022-04-21T11:05:37,33.7317,37.99,33.59,16296520
2022-04-21T11:10:37,33.87,37.99,33.59,16422941
2022-04-21T11:15:38,33.5801,37.99,33.57,16594887
2022-04-21T11:20:39,33.535,37.99,33.52,16757618
2022-04-21T11:25:40,33.6544,37.99,33.52,16859310
2022-04-21T11:30:41,33.57,37.99,33.52,16993588
2022-04-21T11:35:41,33.59,37.99,33.52,17096717
2022-04-21T11:40:42,33.5267,37.99,33.4702,17448792
2022-04-21T11:45:43,33.466,37.99,33.46,17615403
2022-04-21T11:50:44,33.779,37.99,33.46,17779961
2022-04-21T11:55:45,33.58,37.99,33.46,17907066
2022-04-21T12:00:45,33.505,37.99,33.46,18067268
2022-04-21T12:05:46,33.55,37.99,33.46,18198132
2022-04-21T12:10:47,33.5199,37.99,33.46,18288250
2022-04-21T12:15:48,33.475,37.99,33.45,18469047
2022-04-21T12:20:49,33.5058,37.99,33.43,18634805
2022-04-21T12:25:49,33.47,37.99,33.43,18820826
2022-04-21T12:30:50,33.425,37.99,33.38,19032804
2022-04-21T12:35:51,33.50,37.99,33.38,19189661
2022-04-21T12:40:52,33.64,37.99,33.38,19339098
2022-04-21T12:45:53,33.735,37.99,33.38,19497499
2022-04-21T12:50:53,33.58,37.99,33.38,19679167
2022-04-21T12:55:54,33.70,37.99,33.38,19865444
2022-04-21T13:00:55,33.92,37.99,33.38,20187364
2022-04-21T13:05:56,33.855,37.99,33.38,20443296
2022-04-21T13:10:57,33.74,37.99,33.38,20723094
2022-04-21T13:15:58,33.76,37.99,33.38,21306321
2022-04-21T13:20:58,33.76,37.99,33.38,21317429
2022-04-21T13:25:59,33.76,37.99,33.38,21325632
2022-04-21T13:31:00,33.76,37.99,33.38,21332134
2022-04-21T13:36:01,33.76,37.99,33.38,21335382
2022-04-21T13:41:02,33.76,37.99,33.38,21337971
2022-04-21T13:46:03,33.76,37.99,33.38,21346116
2022-04-21T13:51:03,33.76,37.99,33.38,21348613
2022-04-21T13:56:04,33.76,37.99,33.38,21365436
2022-04-21T14:01:05,33.76,37.99,33.38,21366560
2022-04-21T14:06:06,33.76,37.99,33.38,21414181
2022-04-21T14:11:07,33.76,37.99,33.38,21420932
2022-04-21T14:16:08,33.76,37.99,33.38,21423334
2022-04-21T14:21:08,33.76,37.99,33.38,21426298
2022-04-21T14:26:09,33.76,37.99,33.38,21432461
2022-04-21T14:31:10,33.76,37.99,33.38,21434587
2022-04-21T14:36:11,33.76,37.99,33.38,21446743
2022-04-21T14:41:12,33.76,37.99,33.38,21447781
2022-04-21T14:46:13,33.76,37.99,33.38,21449775
2022-04-21T14:51:14,33.76,37.99,33.38,21453722
2022-04-21T14:56:15,33.76,37.99,33.38,21456773
2022-04-21T15:01:16,33.76,37.99,33.38,21458756
2022-04-21T15:06:16,33.76,37.99,33.38,21460841
2022-04-21T15:11:17,33.76,37.99,33.38,21462978
2022-04-21T15:16:18,33.76,37.99,33.38,21465029
2022-04-21T15:21:19,33.76,37.99,33.38,21468229
2022-04-21T15:26:20,33.76,37.99,33.38,21468388
2022-04-21T15:31:20,33.76,37.99,33.38,21478502
2022-04-21T15:36:21,33.76,37.99,33.38,21480366
2022-04-21T15:41:22,33.76,37.99,33.38,21498874
2022-04-21T15:46:23,33.76,37.99,33.38,21500147
2022-04-21T15:51:24,33.76,37.99,33.38,21507839
2022-04-21T15:56:24,33.76,37.99,33.38,21508354
2022-04-21T16:01:25,33.76,37.99,33.38,21510490
2022-04-21T16:06:26,33.76,37.99,33.38,21511735
2022-04-21T16:11:27,33.76,37.99,33.38,21513479
2022-04-21T16:16:28,33.76,37.99,33.38,21514278
2022-04-21T16:21:28,33.76,37.99,33.38,21515913
2022-04-21T16:26:29,33.76,37.99,33.38,21517118
2022-04-21T16:31:30,33.76,37.99,33.38,21518504
2022-04-21T16:36:31,33.76,37.99,33.38,21518593
2022-04-21T16:41:32,33.76,37.99,33.38,21520468
2022-04-21T16:46:33,33.76,37.99,33.38,21521974
2022-04-21T16:51:33,33.76,37.99,33.38,21524173
2022-04-21T16:56:34,33.76,37.99,33.38,21526181
2022-04-21T17:01:35,33.76,37.99,33.38,21530131
2022-04-21T17:06:36,33.76,37.99,33.38,21532178
2022-04-21T17:11:37,33.76,37.99,33.38,21533405
2022-04-21T17:16:38,33.76,37.99,33.38,21534458
