Date-Time,Price,High,Low,Volume
2022-04-21T03:39:22,200.42,214.16,198.92,43036528
2022-04-21T03:44:23,200.42,214.16,198.92,43036528
2022-04-21T03:49:24,200.42,214.16,198.92,43036528
2022-04-21T03:54:24,200.42,214.16,198.92,43036528
2022-04-21T03:59:25,200.42,214.16,198.92,43036528
2022-04-21T04:04:26,200.42,214.16,198.92,43036528
2022-04-21T04:09:27,200.42,214.16,198.92,43036528
2022-04-21T04:14:28,200.42,214.16,198.92,43036528
2022-04-21T04:19:29,200.42,214.16,198.92,43036528
2022-04-21T04:24:30,200.42,214.16,198.92,43036528
2022-04-21T04:29:31,200.42,214.16,198.92,43036528
2022-04-21T04:34:31,200.42,214.16,198.92,43036528
2022-04-21T04:39:32,200.42,214.16,198.92,43036528
2022-04-21T04:44:33,200.42,214.16,198.92,43036528
2022-04-21T04:49:34,200.42,214.16,198.92,43036528
2022-04-21T04:54:35,200.42,214.16,198.92,43036528
2022-04-21T04:59:35,200.42,214.16,198.92,43036528
2022-04-21T05:04:36,200.42,214.16,198.92,43036528
2022-04-21T05:09:37,200.42,214.16,198.92,43036528
2022-04-21T05:14:38,200.42,214.16,198.92,43036528
2022-04-21T05:19:39,200.42,214.16,198.92,43036528
2022-04-21T05:24:40,200.42,214.16,198.92,43036528
2022-04-21T05:29:40,200.42,214.16,198.92,43036528
2022-04-21T05:34:41,200.42,214.16,198.92,43036528
2022-04-21T05:39:42,200.42,214.16,198.92,43036528
2022-04-21T05:44:43,200.42,214.16,198.92,43036528
2022-04-21T05:49:44,200.42,214.16,198.92,43036528
2022-04-21T05:54:44,200.42,214.16,198.92,43036528
2022-04-21T05:59:45,200.42,214.16,198.92,43036528
2022-04-21T06:04:46,200.42,214.16,198.92,43036528
2022-04-21T06:09:47,200.42,214.16,198.92,43036528
2022-04-21T06:14:48,200.42,214.16,198.92,43036528
2022-04-21T06:19:49,200.42,214.16,198.92,43036528
2022-04-21T06:24:49,200.42,214.16,198.92,43036528
2022-04-21T06:29:50,200.42,214.16,198.92,43036528
2022-04-21T06:34:52,200.42,214.16,198.92,43036528
2022-04-21T06:39:53,200.42,214.16,198.92,43036528
2022-04-21T06:44:53,200.42,214.16,198.92,43036528
2022-04-21T06:49:54,201.74,202.965,200.33,1741406
2022-04-21T06:54:55,201.388,202.965,200.33,2504903
2022-04-21T06:59:56,201.718,202.965,200.33,3088948
2022-04-21T07:04:57,200.86,202.965,200.33,3632842
2022-04-21T07:09:58,200.10,202.965,199.86,4471118
2022-04-21T07:14:58,198.98,202.965,198.92,5205736
2022-04-21T07:19:59,199.19,202.965,198.70,5826115
2022-04-21T07:25:00,199.00,202.965,198.53,6254711
2022-04-21T07:30:01,198.305,202.965,198.25,6667791
2022-04-21T07:35:02,198.06,202.965,198.05,7150771
2022-04-21T07:40:02,197.385,202.965,197.13,7772490
2022-04-21T07:45:03,197.9108,202.965,197.01,8273178
2022-04-21T07:50:04,197.6621,202.965,197.01,8893134
2022-04-21T07:55:05,197.67,202.965,197.01,9369848
2022-04-21T08:00:06,197.34,202.965,197.01,9864607
2022-04-21T08:05:06,196.19,202.965,196.12,10451702
2022-04-21T08:10:07,194.22,202.965,193.35,11892283
2022-04-21T08:15:08,194.88,202.965,193.35,13137793
2022-04-21T08:20:09,195.15,202.965,193.35,13697913
2022-04-21T08:25:10,194.55,202.965,193.35,14164440
2022-04-21T08:30:11,194.30,202.965,193.35,14660496
2022-04-21T08:35:11,194.50,202.965,193.35,15068118
2022-04-21T08:40:12,194.32,202.965,193.35,15585536
2022-04-21T08:45:13,193.1701,202.965,193.13,16065881
2022-04-21T08:50:14,192.96,202.965,192.89,16711413
2022-04-21T08:55:15,192.06,202.965,192.06,17574081
2022-04-21T09:00:16,191.715,202.965,191.52,18215502
2022-04-21T09:05:16,191.192,202.965,191.01,18859034
2022-04-21T09:10:17,191.20,202.965,191.01,19448447
2022-04-21T09:15:18,190.58,202.965,190.51,20067379
2022-04-21T09:20:19,190.485,202.965,190.05,20947698
2022-04-21T09:25:20,190.36,202.965,190.05,21584199
2022-04-21T09:30:21,191.01,202.965,190.05,22297541
2022-04-21T09:35:21,191.11,202.965,190.05,22806920
2022-04-21T09:40:22,189.9834,202.965,189.73,23612018
2022-04-21T09:45:23,189.99,202.965,189.73,24261436
2022-04-21T09:50:24,190.60,202.965,189.66,24835483
2022-04-21T09:55:25,190.19,202.965,189.66,25278749
2022-04-21T10:00:25,190.3038,202.965,189.66,25654549
2022-04-21T10:05:26,189.94,202.965,189.66,26119744
2022-04-21T10:10:27,189.89,202.965,189.66,26547316
2022-04-21T10:15:28,190.07,202.965,189.66,26857809
2022-04-21T10:20:29,190.12,202.965,189.66,27221067
2022-04-21T10:25:30,190.42,202.965,189.66,27610718
2022-04-21T10:30:31,190.45,202.965,189.66,28032240
2022-04-21T10:35:32,190.239,202.965,189.66,28457438
2022-04-21T10:40:32,190.1604,202.965,189.66,29067899
2022-04-21T10:45:33,190.2099,202.965,189.66,29539696
2022-04-21T10:50:34,190.21,202.965,189.66,29975187
2022-04-21T10:55:35,190.25,202.965,189.66,30373570
2022-04-21T11:00:36,189.79,202.965,189.66,30828938
2022-04-21T11:05:37,189.6513,202.965,189.56,31228414
2022-04-21T11:10:37,189.40,202.965,189.01,31714191
2022-04-21T11:15:38,189.64,202.965,189.01,32054401
2022-04-21T11:20:39,188.745,202.965,188.745,32562859
2022-04-21T11:25:40,188.62,202.965,188.44,33057893
2022-04-21T11:30:40,188.265,202.965,188.23,33578788
2022-04-21T11:35:41,188.84,202.965,188.20,34181814
2022-04-21T11:40:42,188.59,202.965,188.20,34509457
2022-04-21T11:45:43,187.875,202.965,187.8421,35036970
2022-04-21T11:50:44,188.32,202.965,187.8421,35461649
2022-04-21T11:55:45,187.94,202.965,187.8421,35806952
2022-04-21T12:00:46,187.79,202.965,187.68,36177408
2022-04-21T12:05:46,187.9333,202.965,187.68,36393822
2022-04-21T12:10:47,187.84,202.965,187.68,36654741
2022-04-21T12:15:48,187.47,202.965,187.36,37063980
2022-04-21T12:20:49,186.9725,202.965,186.87,37503113
2022-04-21T12:25:50,186.3192,202.965,186.1161,38097119
2022-04-21T12:30:51,185.70,202.965,185.58,38799976
2022-04-21T12:35:51,185.77,202.965,185.58,39436916
2022-04-21T12:40:52,186.6236,202.965,185.58,40162722
2022-04-21T12:45:53,187.92,202.965,185.58,40812617
2022-04-21T12:50:54,187.32,202.965,185.58,41631681
2022-04-21T12:55:55,187.47,202.965,185.58,42527649
2022-04-21T13:00:55,188.19,202.965,185.58,43168738
2022-04-21T13:05:56,187.95,202.965,185.58,44003965
2022-04-21T13:10:57,188.665,202.965,185.58,44946827
2022-04-21T13:15:58,188.07,202.965,185.58,47562547
2022-04-21T13:20:59,188.07,202.965,185.58,47756457
2022-04-21T13:26:00,188.07,202.965,185.58,47875268
2022-04-21T13:31:01,188.07,202.965,185.58,48158396
2022-04-21T13:36:01,188.07,202.965,185.58,48263017
2022-04-21T13:41:02,188.07,202.965,185.58,48381204
2022-04-21T13:46:03,188.07,202.965,185.58,49192862
2022-04-21T13:51:04,188.07,202.965,185.58,49272644
2022-04-21T13:56:05,188.07,202.965,185.58,49349318
2022-04-21T14:01:06,188.07,202.965,185.58,49422351
2022-04-21T14:06:06,188.07,202.965,185.58,49493722
2022-04-21T14:11:07,188.07,202.965,185.58,49569293
2022-04-21T14:16:08,188.07,202.965,185.58,49601917
