Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T00:00:43,41519.90,1917227117061,29178582380,19017568.00 BTC
2022-04-21T00:01:43,41519.90,1917227117061,29178582380,19017568.00 BTC
2022-04-21T00:02:43,41519.90,1917227117061,29178582380,19017568.00 BTC
2022-04-21T00:04:44,41530.63,1917624971973,29205686030,19017568.00 BTC
2022-04-21T00:05:44,41530.63,1917624971973,29205686030,19017568.00 BTC
2022-04-21T00:06:45,41530.63,1917624971973,29205686030,19017568.00 BTC
2022-04-21T00:08:46,41530.63,1917941145592,29205686030,19017568.00 BTC
2022-04-21T00:09:46,41530.63,1917941145592,29205686030,19017568.00 BTC
2022-04-21T00:12:47,41543.06,1918010936418,29168669680,19017568.00 BTC
2022-04-21T00:13:48,41543.06,1918010936418,29168669680,19017568.00 BTC
2022-04-21T00:16:49,41522.06,1915854139296,29098236643,19017568.00 BTC
2022-04-21T00:17:49,41522.06,1915854139296,29098236643,19017568.00 BTC
2022-04-21T00:20:50,41522.06,1915854139296,29098236643,19017568.00 BTC
2022-04-21T00:21:51,41522.06,1915854139296,29098236643,19017568.00 BTC
2022-04-21T00:22:51,41502.47,1918083433792,29048898734,19017568.00 BTC
2022-04-21T00:23:52,41502.47,1918083433792,29048898734,19017568.00 BTC
2022-04-21T00:26:53,41550.05,1918083433792,29063868863,19017568.00 BTC
2022-04-21T00:27:54,41550.05,1918083433792,29063868863,19017568.00 BTC
2022-04-21T00:30:55,41599.24,1918083433792,29100087844,19017568.00 BTC
2022-04-21T00:31:55,41599.24,1918083433792,29100087844,19017568.00 BTC
2022-04-21T00:38:58,41620.68,1921005972214,29119330056,19017568.00 BTC
2022-04-21T00:39:58,41620.68,1921005972214,29119330056,19017568.00 BTC
2022-04-21T00:40:58,41620.68,1921005972214,29119330056,19017568.00 BTC
2022-04-21T00:41:59,41620.68,1921005972214,29119330056,19017568.00 BTC
2022-04-21T00:42:59,41620.68,1921005972214,29119330056,19017568.00 BTC
2022-04-21T00:46:00,41643.25,1921303391968,29150931880,19017568.00 BTC
2022-04-21T00:47:01,41643.25,1921303391968,29150931880,19017568.00 BTC
2022-04-21T00:49:02,41634.29,1922486553745,29145136904,19017568.00 BTC
2022-04-21T00:50:02,41634.29,1922486553745,29145136904,19017568.00 BTC
2022-04-21T00:51:03,41643.25,1922486553745,29150931880,19017568.00 BTC
2022-04-21T00:52:03,41643.25,1922486553745,29150931880,19017568.00 BTC
2022-04-21T00:55:04,41647.17,1922614431517,29143945696,19017568.00 BTC
2022-04-21T00:56:05,41647.17,1922614431517,29143945696,19017568.00 BTC
2022-04-21T01:00:06,41699.58,1924311846934,29200373822,19017568.00 BTC
2022-04-21T01:01:07,41699.58,1924311846934,29200373822,19017568.00 BTC
2022-04-21T01:04:08,41699.58,1927268400989,29200373822,19017568.00 BTC
2022-04-21T01:05:08,41699.58,1927268400989,29200373822,19017568.00 BTC
2022-04-21T01:08:10,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:09:10,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:10:10,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:11:11,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:12:11,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:13:11,41860.79,1927268400989,29479990154,19017568.00 BTC
2022-04-21T01:14:12,41812.22,1931774742702,29627494321,19017568.00 BTC
2022-04-21T01:15:12,41812.22,1931774742702,29627494321,19017568.00 BTC
2022-04-21T01:16:12,41812.22,1931774742702,29627494321,19017568.00 BTC
2022-04-21T01:17:13,41812.22,1931774742702,29627494321,19017568.00 BTC
2022-04-21T01:18:13,41812.22,1931774742702,29627494321,19017568.00 BTC
2022-04-21T01:20:14,41803.59,1929371320528,29691581489,19017668.00 BTC
2022-04-21T01:21:14,41803.59,1929371320528,29691581489,19017668.00 BTC
2022-04-21T01:22:15,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:23:15,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:24:16,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:25:16,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:26:17,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:27:17,41785.99,1928356722298,29700901225,19017668.00 BTC
2022-04-21T01:28:17,41826.74,1927419272074,29779504700,19017668.00 BTC
2022-04-21T01:29:18,41826.74,1927419272074,29779504700,19017668.00 BTC
2022-04-21T01:30:18,41826.74,1927419272074,29779504700,19017668.00 BTC
2022-04-21T01:31:18,41820.60,1927419272074,29778754884,19017668.00 BTC
2022-04-21T01:32:19,41820.60,1927419272074,29778754884,19017668.00 BTC
2022-04-21T01:33:19,41826.74,1928835728816,29779504700,19017668.00 BTC
2022-04-21T01:34:20,41826.74,1928835728816,29779504700,19017668.00 BTC
2022-04-21T01:35:20,41820.60,1928835728816,29778754884,19017668.00 BTC
2022-04-21T01:36:21,41820.60,1928835728816,29778754884,19017668.00 BTC
2022-04-21T01:41:23,41850.94,1929962626322,29857816105,19017668.00 BTC
2022-04-21T01:42:23,41850.94,1929962626322,29857816105,19017668.00 BTC
2022-04-21T01:53:28,41896.56,1931792372050,30016312978,19017668.00 BTC
2022-04-21T01:54:28,41896.56,1931792372050,30016312978,19017668.00 BTC
2022-04-21T01:55:29,41896.56,1931792372050,30016312978,19017668.00 BTC
2022-04-21T01:57:29,41958.86,1933086161748,30156081203,19017668.00 BTC
2022-04-21T01:58:30,41958.86,1933086161748,30156081203,19017668.00 BTC
2022-04-21T02:03:32,41921.43,1933086161748,30232695765,19017668.00 BTC
2022-04-21T02:04:33,41921.43,1933086161748,30232695765,19017668.00 BTC
2022-04-21T02:05:33,41921.43,1933086161748,30232695765,19017668.00 BTC
2022-04-21T02:06:33,41958.86,1933086161748,30156081203,19017668.00 BTC
2022-04-21T02:07:34,41903.53,1932326044480,30209071909,19017668.00 BTC
2022-04-21T02:08:34,41903.53,1932326044480,30209071909,19017668.00 BTC
2022-04-21T02:09:35,41903.53,1932326044480,30209071909,19017668.00 BTC
2022-04-21T02:10:35,41921.43,1932326044480,30232695765,19017668.00 BTC
2022-04-21T02:11:35,41921.43,1932326044480,30232695765,19017668.00 BTC
2022-04-21T02:12:36,41903.53,1932326044480,30209071909,19017668.00 BTC
2022-04-21T02:13:36,41903.53,1932326044480,30209071909,19017668.00 BTC
2022-04-21T02:14:37,41903.53,1931912790888,30209071909,19017668.00 BTC
2022-04-21T02:15:37,41903.53,1931912790888,30209071909,19017668.00 BTC
2022-04-21T02:16:37,41903.53,1931912790888,30209071909,19017668.00 BTC
2022-04-21T02:25:41,41878.28,1930265120432,30246183276,19017668.00 BTC
2022-04-21T02:26:41,41878.28,1930265120432,30246183276,19017668.00 BTC
2022-04-21T02:37:46,41891.88,1930649228862,30310435536,19017668.00 BTC
2022-04-21T02:38:46,41891.88,1930649228862,30310435536,19017668.00 BTC
2022-04-21T02:49:51,41796.59,1924548398861,30378106470,19017668.00 BTC
2022-04-21T02:50:52,41796.59,1924548398861,30378106470,19017668.00 BTC
2022-04-21T02:59:55,41797.14,1924376895913,30336951129,19017668.00 BTC
2022-04-21T03:00:55,41797.14,1924376895913,30336951129,19017668.00 BTC
2022-04-21T03:03:56,41788.80,1924882303722,30355426542,19017668.00 BTC
2022-04-21T03:04:57,41788.80,1924882303722,30355426542,19017668.00 BTC
2022-04-21T03:05:58,41805.07,1924882303722,30364289532,19017668.00 BTC
2022-04-21T03:06:58,41805.07,1924882303722,30364289532,19017668.00 BTC
2022-04-21T03:07:59,41805.07,1924975522385,30364289532,19017668.00 BTC
2022-04-21T03:08:59,41805.07,1924975522385,30364289532,19017668.00 BTC
2022-04-21T03:20:04,41827.46,1926204339127,30341635429,19017800.00 BTC
2022-04-21T03:21:04,41827.46,1926204339127,30341635429,19017800.00 BTC
2022-04-21T03:22:05,41827.46,1926204339127,30341635429,19017800.00 BTC
2022-04-21T03:26:06,42047.05,1930174176870,30686466626,19017800.00 BTC
2022-04-21T03:27:06,42047.05,1930174176870,30686466626,19017800.00 BTC
2022-04-21T03:28:07,42047.05,1930174176870,30686466626,19017800.00 BTC
2022-04-21T03:34:09,42239.63,1941368935341,31271903026,19017800.00 BTC
2022-04-21T03:35:09,42239.63,1941368935341,31271903026,19017800.00 BTC
2022-04-21T03:40:12,42169.42,1939947347326,31223919022,19017800.00 BTC
2022-04-21T03:41:12,42169.42,1939947347326,31223919022,19017800.00 BTC
2022-04-21T03:44:13,42169.42,1941255901473,31223919022,19017800.00 BTC
