Date-Time,Price,High,Low,Volume
2022-04-21T00:03:48,5.92,6.05,5.70,920533
2022-04-21T00:08:49,5.92,6.05,5.70,920533
2022-04-21T00:13:49,5.92,6.05,5.70,920533
2022-04-21T00:18:50,5.92,6.05,5.70,920533
2022-04-21T00:23:51,5.92,6.05,5.70,920533
2022-04-21T00:28:51,5.92,6.05,5.70,920533
2022-04-21T00:33:52,5.92,6.05,5.70,920533
2022-04-21T00:38:53,5.92,6.05,5.70,920533
2022-04-21T00:43:54,5.92,6.05,5.70,920533
2022-04-21T00:48:54,5.92,6.05,5.70,920533
2022-04-21T00:53:55,5.92,6.05,5.70,920533
2022-04-21T00:58:56,5.92,6.05,5.70,920533
2022-04-21T01:03:57,5.92,6.05,5.70,920533
2022-04-21T01:08:57,5.92,6.05,5.70,920533
2022-04-21T01:13:58,5.92,6.05,5.70,920533
2022-04-21T01:18:59,5.92,6.05,5.70,920533
2022-04-21T01:24:00,5.92,6.05,5.70,920533
2022-04-21T01:29:01,5.92,6.05,5.70,920533
2022-04-21T01:34:02,5.92,6.05,5.70,920533
2022-04-21T01:39:02,5.92,6.05,5.70,920533
2022-04-21T01:44:03,5.92,6.05,5.70,920533
2022-04-21T01:49:04,5.92,6.05,5.70,920533
2022-04-21T01:54:05,5.92,6.05,5.70,920533
2022-04-21T01:59:06,5.92,6.05,5.70,920533
2022-04-21T02:04:07,5.92,6.05,5.70,920533
2022-04-21T02:09:07,5.92,6.05,5.70,920533
2022-04-21T02:14:08,5.92,6.05,5.70,920533
2022-04-21T02:19:09,5.92,6.05,5.70,920533
2022-04-21T02:24:10,5.92,6.05,5.70,920533
2022-04-21T02:29:10,5.92,6.05,5.70,920533
2022-04-21T02:34:11,5.92,6.05,5.70,920533
2022-04-21T02:39:12,5.92,6.05,5.70,920533
2022-04-21T02:44:13,5.92,6.05,5.70,920533
2022-04-21T02:49:14,5.92,6.05,5.70,920533
2022-04-21T02:54:14,5.92,6.05,5.70,920533
2022-04-21T02:59:15,5.92,6.05,5.70,920533
2022-04-21T03:04:16,5.92,6.05,5.70,920533
2022-04-21T03:09:17,5.92,6.05,5.70,920533
2022-04-21T03:14:18,5.92,6.05,5.70,920533
