Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T01:43:45,0.7528,1929962626322,183262109,6.71B ALGO
2022-04-21T01:51:48,0.7523,1931792372050,183396264,6.71B ALGO
2022-04-21T01:52:48,0.7523,1931792372050,183396264,6.71B ALGO
2022-04-21T02:03:52,0.7535,1933086161748,183810052,6.71B ALGO
2022-04-21T02:04:53,0.7535,1933086161748,183810052,6.71B ALGO
2022-04-21T02:05:53,0.7535,1933086161748,183810052,6.71B ALGO
2022-04-21T02:07:54,0.7535,1932326044480,183810052,6.71B ALGO
2022-04-21T02:08:54,0.7535,1932326044480,183810052,6.71B ALGO
2022-04-21T02:09:54,0.7535,1932326044480,183810052,6.71B ALGO
2022-04-21T02:16:57,0.7524,1931912790888,182677273,6.71B ALGO
2022-04-21T02:17:58,0.7524,1931912790888,182677273,6.71B ALGO
2022-04-21T02:25:00,0.7508,1930265120432,182396032,6.71B ALGO
2022-04-21T02:26:01,0.7508,1930265120432,182396032,6.71B ALGO
2022-04-21T02:35:03,0.7494,1928966551649,182126733,6.71B ALGO
2022-04-21T02:36:03,0.7494,1928966551649,182126733,6.71B ALGO
2022-04-21T02:37:04,0.7496,1930649228862,181931450,6.71B ALGO
2022-04-21T02:38:05,0.7496,1930649228862,181931450,6.71B ALGO
2022-04-21T02:42:06,0.7496,1930649228862,181931450,6.71B ALGO
2022-04-21T02:43:06,0.7496,1930649228862,181931450,6.71B ALGO
2022-04-21T02:50:08,0.7487,1924548398861,181833123,6.71B ALGO
2022-04-21T02:51:09,0.7487,1924548398861,181833123,6.71B ALGO
2022-04-21T02:58:11,0.744,1924376895913,182131507,6.71B ALGO
2022-04-21T02:59:12,0.744,1924376895913,182131507,6.71B ALGO
2022-04-21T03:02:13,0.744,1924882303722,182131507,6.71B ALGO
2022-04-21T03:03:13,0.744,1924882303722,182131507,6.71B ALGO
2022-04-21T03:04:14,0.744,1924882303722,182131507,6.71B ALGO
2022-04-21T03:05:14,0.744,1924882303722,182131507,6.71B ALGO
2022-04-21T03:06:14,0.744,1924882303722,182131507,6.71B ALGO
2022-04-21T03:07:15,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:08:15,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:09:16,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:10:16,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:11:16,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:12:17,0.7448,1924975522385,182284017,6.71B ALGO
2022-04-21T03:13:17,0.7444,1924497891410,181368743,6.71B ALGO
2022-04-21T03:14:17,0.7444,1924497891410,181368743,6.71B ALGO
2022-04-21T03:17:19,0.7454,1926204339127,181430251,6.71B ALGO
2022-04-21T03:18:19,0.7454,1926204339127,181430251,6.71B ALGO
2022-04-21T03:26:21,0.7487,1930174176870,182045082,6.71B ALGO
2022-04-21T03:27:22,0.7487,1930174176870,182045082,6.71B ALGO
2022-04-21T03:28:22,0.7487,1930174176870,182045082,6.71B ALGO
2022-04-21T03:29:22,0.7487,1943128284562,182045082,6.71B ALGO
2022-04-21T03:30:23,0.7487,1943128284562,182045082,6.71B ALGO
2022-04-21T03:31:23,0.7487,1943128284562,182045082,6.71B ALGO
2022-04-21T03:32:23,0.7487,1943128284562,182045082,6.71B ALGO
2022-04-21T03:33:24,0.7544,1941368935341,183333187,6.71B ALGO
2022-04-21T03:34:24,0.7544,1941368935341,183333187,6.71B ALGO
2022-04-21T03:35:25,0.7544,1941368935341,183333187,6.71B ALGO
2022-04-21T03:36:25,0.7544,1941368935341,183333187,6.71B ALGO
2022-04-21T03:40:26,0.7522,1939947347326,182483177,6.71B ALGO
2022-04-21T03:41:27,0.7522,1939947347326,182483177,6.71B ALGO
2022-04-21T03:44:28,0.7512,1941255901473,181719077,6.71B ALGO
2022-04-21T03:45:29,0.7512,1941255901473,181719077,6.71B ALGO
2022-04-21T03:46:29,0.7512,1941255901473,181719077,6.71B ALGO
2022-04-21T03:47:30,0.7512,1941255901473,181719077,6.71B ALGO
2022-04-21T03:48:30,0.7531,1941255901473,180892319,6.71B ALGO
2022-04-21T03:49:30,0.7531,1941255901473,180892319,6.71B ALGO
2022-04-21T03:50:31,0.7531,1941255901473,180892319,6.71B ALGO
2022-04-21T03:54:32,0.7542,1944303849842,180672341,6.71B ALGO
2022-04-21T03:55:33,0.7542,1944303849842,180672341,6.71B ALGO
2022-04-21T03:56:33,0.7542,1944303849842,180672341,6.71B ALGO
2022-04-21T03:57:33,0.7542,1944303849842,180672341,6.71B ALGO
2022-04-21T03:58:33,0.7542,1947054774534,180672341,6.71B ALGO
2022-04-21T03:59:34,0.7542,1947054774534,180672341,6.71B ALGO
2022-04-21T04:00:34,0.7542,1947054774534,180672341,6.71B ALGO
2022-04-21T04:05:36,0.7535,1946432866118,180897340,6.71B ALGO
2022-04-21T04:06:36,0.7535,1946432866118,180897340,6.71B ALGO
2022-04-21T04:15:39,0.7553,1948083207419,179813984,6.71B ALGO
2022-04-21T04:16:39,0.7553,1948083207419,179813984,6.71B ALGO
2022-04-21T04:21:41,0.7561,1949889823615,180008307,6.71B ALGO
2022-04-21T04:22:41,0.7561,1949889823615,180008307,6.71B ALGO
2022-04-21T04:26:42,0.7567,1949889823615,180219604,6.71B ALGO
2022-04-21T04:27:43,0.7567,1949889823615,180219604,6.71B ALGO
2022-04-21T04:28:43,0.7567,1949889823615,180219604,6.71B ALGO
2022-04-21T04:29:43,0.7567,1950809160947,180219604,6.71B ALGO
2022-04-21T04:30:44,0.7579,1950809160947,181256047,6.71B ALGO
2022-04-21T04:31:44,0.7579,1950809160947,181256047,6.71B ALGO
2022-04-21T04:34:45,0.7595,1950809160947,182712369,6.71B ALGO
2022-04-21T04:35:46,0.7595,1950809160947,182712369,6.71B ALGO
2022-04-21T04:36:46,0.7579,1950809160947,181256047,6.71B ALGO
2022-04-21T04:37:47,0.7579,1950809160947,181256047,6.71B ALGO
2022-04-21T04:47:51,0.7631,1957042936380,187730234,6.71B ALGO
2022-04-21T04:48:51,0.7631,1957042936380,187730234,6.71B ALGO
2022-04-21T04:49:52,0.7631,1957042936380,187730234,6.71B ALGO
2022-04-21T04:50:52,0.7631,1957042936380,187730234,6.71B ALGO
2022-04-21T04:51:53,0.7646,1957042936380,189316290,6.71B ALGO
2022-04-21T04:52:53,0.7646,1957042936380,189316290,6.71B ALGO
2022-04-21T04:53:53,0.7646,1956243415709,189316290,6.71B ALGO
2022-04-21T04:54:54,0.7646,1956243415709,189316290,6.71B ALGO
2022-04-21T04:57:55,0.7683,1954246290729,195084488,6.71B ALGO
2022-04-21T04:58:55,0.7683,1954246290729,195084488,6.71B ALGO
2022-04-21T04:59:56,0.7683,1954246290729,195084488,6.71B ALGO
2022-04-21T05:08:59,0.7627,1954364897089,208965040,6.71B ALGO
2022-04-21T05:09:59,0.7627,1954364897089,208965040,6.71B ALGO
2022-04-21T05:25:04,0.758,1952057373936,210479174,6.71B ALGO
2022-04-21T05:26:05,0.758,1952057373936,210479174,6.71B ALGO
2022-04-21T05:27:05,0.758,1952057373936,210479174,6.71B ALGO
2022-04-21T05:32:07,0.7582,1952753196374,210868681,6.71B ALGO
2022-04-21T05:33:07,0.7582,1952753196374,210868681,6.71B ALGO
2022-04-21T05:36:08,0.7595,1952753196374,211155166,6.71B ALGO
2022-04-21T05:37:09,0.7595,1952753196374,211155166,6.71B ALGO
2022-04-21T05:45:11,0.759,1956316127211,211146166,6.71B ALGO
2022-04-21T05:46:12,0.759,1956316127211,211146166,6.71B ALGO
2022-04-21T06:16:23,0.7585,1961144381424,208112614,6.71B ALGO
2022-04-21T06:17:23,0.7585,1961144381424,208112614,6.71B ALGO
2022-04-21T06:18:23,0.7585,1961144381424,208112614,6.71B ALGO
2022-04-21T06:23:25,0.7587,1962799926313,208205387,6.71B ALGO
2022-04-21T06:24:25,0.7587,1962799926313,208205387,6.71B ALGO
2022-04-21T06:48:34,0.7606,1969050762153,208659692,6.71B ALGO
2022-04-21T06:49:34,0.7606,1969050762153,208659692,6.71B ALGO
2022-04-21T06:55:37,0.7594,1965345383077,207462729,6.71B ALGO
2022-04-21T06:56:37,0.7594,1965345383077,207462729,6.71B ALGO
2022-04-21T06:57:38,0.7588,1962883454194,207210753,6.71B ALGO
2022-04-21T06:58:38,0.7588,1962883454194,207210753,6.71B ALGO
2022-04-21T06:59:38,0.7588,1962883454194,207210753,6.71B ALGO
2022-04-21T07:00:39,0.7588,1962883454194,207210753,6.71B ALGO
2022-04-21T07:01:39,0.7588,1962883454194,207210753,6.71B ALGO
2022-04-21T07:02:39,0.7588,1961830903270,207210753,6.71B ALGO
2022-04-21T07:03:40,0.7588,1961830903270,207210753,6.71B ALGO
2022-04-21T07:04:40,0.7588,1961830903270,207210753,6.71B ALGO
2022-04-21T07:06:41,0.7595,1961830903270,205899645,6.71B ALGO
2022-04-21T07:07:41,0.7595,1961830903270,205899645,6.71B ALGO
2022-04-21T07:08:41,0.7595,1961830903270,205899645,6.71B ALGO
2022-04-21T07:17:44,0.7579,1957882342275,203706561,6.71B ALGO
2022-04-21T07:18:45,0.7579,1957882342275,203706561,6.71B ALGO
2022-04-21T07:19:45,0.7569,1957882342275,203601301,6.71B ALGO
2022-04-21T07:20:46,0.7569,1957882342275,203601301,6.71B ALGO
2022-04-21T07:21:46,0.7569,1957882342275,203601301,6.71B ALGO
2022-04-21T07:24:47,0.7569,1957767525222,203601301,6.71B ALGO
2022-04-21T07:25:48,0.7569,1957767525222,203601301,6.71B ALGO
2022-04-21T07:26:48,0.7579,1957767525222,203658112,6.71B ALGO
2022-04-21T07:27:49,0.7579,1957767525222,203658112,6.71B ALGO
2022-04-21T07:28:49,0.7579,1957767525222,203658112,6.71B ALGO
2022-04-21T07:29:49,0.7579,1957230370930,203658112,6.71B ALGO
2022-04-21T07:30:50,0.7579,1957230370930,203658112,6.71B ALGO
2022-04-21T07:31:50,0.7579,1957230370930,203658112,6.71B ALGO
2022-04-21T07:32:50,0.7579,1957230370930,203658112,6.71B ALGO
2022-04-21T07:33:51,0.7573,1957313505401,203415945,6.71B ALGO
2022-04-21T07:34:51,0.7573,1957313505401,203415945,6.71B ALGO
2022-04-21T07:35:51,0.7573,1957313505401,203415945,6.71B ALGO
2022-04-21T07:36:52,0.7573,1957313505401,203415945,6.71B ALGO
2022-04-21T07:37:52,0.7573,1957313505401,203415945,6.71B ALGO
2022-04-21T07:38:53,0.7571,1959233386853,203333449,6.71B ALGO
2022-04-21T07:39:53,0.7571,1959233386853,203333449,6.71B ALGO
2022-04-21T07:49:57,0.7581,1958108225927,204474731,6.71B ALGO
2022-04-21T07:50:57,0.7581,1958108225927,204474731,6.71B ALGO
2022-04-21T07:51:58,0.759,1958108225927,204491391,6.71B ALGO
2022-04-21T07:52:58,0.759,1958108225927,204491391,6.71B ALGO
2022-04-21T07:55:59,0.759,1954671889494,204491391,6.71B ALGO
2022-04-21T07:57:00,0.759,1954671889494,204491391,6.71B ALGO
2022-04-21T07:58:00,0.759,1954671889494,204491391,6.71B ALGO
2022-04-21T07:59:01,0.7599,1954264683078,204949761,6.71B ALGO
2022-04-21T08:00:01,0.7599,1954264683078,204949761,6.71B ALGO
2022-04-21T08:05:03,0.7605,1954433109582,204800612,6.71B ALGO
2022-04-21T08:06:03,0.7605,1954433109582,204800612,6.71B ALGO
2022-04-21T08:55:22,0.7577,1947370163477,198722438,6.71B ALGO
2022-04-21T08:56:22,0.7577,1947370163477,198722438,6.71B ALGO
2022-04-21T08:57:23,0.7579,1945404120842,198446684,6.71B ALGO
2022-04-21T08:58:23,0.7579,1945404120842,198446684,6.71B ALGO
2022-04-21T08:59:24,0.7578,1945404120842,198385877,6.71B ALGO
2022-04-21T09:00:24,0.7578,1945404120842,198385877,6.71B ALGO
2022-04-21T09:01:25,0.7578,1945404120842,198385877,6.71B ALGO
2022-04-21T09:02:25,0.7578,1945099826052,198385877,6.71B ALGO
2022-04-21T09:03:25,0.7578,1945099826052,198385877,6.71B ALGO
2022-04-21T09:10:28,0.7548,1942188237439,197127536,6.71B ALGO
2022-04-21T09:11:29,0.7548,1942188237439,197127536,6.71B ALGO
2022-04-21T09:14:30,0.7548,1938286153494,197127536,6.71B ALGO
2022-04-21T09:15:30,0.7548,1938286153494,197127536,6.71B ALGO
2022-04-21T09:16:31,0.7548,1938286153494,197127536,6.71B ALGO
2022-04-21T09:33:37,0.7536,1940195828717,198050056,6.71B ALGO
2022-04-21T09:34:38,0.7536,1940195828717,198050056,6.71B ALGO
2022-04-21T09:39:39,0.7536,1935897117282,198050056,6.71B ALGO
2022-04-21T09:40:40,0.7536,1935897117282,198050056,6.71B ALGO
2022-04-21T09:41:40,0.7536,1935897117282,198050056,6.71B ALGO
2022-04-21T09:42:40,0.7536,1935897117282,198050056,6.71B ALGO
2022-04-21T09:43:41,0.7521,1935338481537,198105306,6.71B ALGO
2022-04-21T09:44:41,0.7521,1935338481537,198105306,6.71B ALGO
2022-04-21T09:45:42,0.7521,1935338481537,198105306,6.71B ALGO
2022-04-21T09:46:42,0.7521,1935338481537,198105306,6.71B ALGO
2022-04-21T09:47:42,0.7521,1935338481537,198105306,6.71B ALGO
2022-04-21T09:52:45,0.7522,1936325941070,198155924,6.71B ALGO
2022-04-21T09:53:45,0.7522,1936325941070,198155924,6.71B ALGO
2022-04-21T10:04:50,0.7498,1932039843721,198846839,6.71B ALGO
2022-04-21T10:05:51,0.7498,1932039843721,198846839,6.71B ALGO
2022-04-21T10:09:52,0.7498,1928622404767,198846839,6.71B ALGO
2022-04-21T10:10:52,0.7498,1928622404767,198846839,6.71B ALGO
2022-04-21T10:32:00,0.7509,1929616235508,199642246,6.71B ALGO
2022-04-21T10:33:01,0.7509,1929616235508,199642246,6.71B ALGO
2022-04-21T10:37:02,0.7509,1929616235508,199642246,6.71B ALGO
2022-04-21T10:38:03,0.7509,1929616235508,199642246,6.71B ALGO
2022-04-21T10:39:03,0.7509,1929616235508,199642246,6.71B ALGO
2022-04-21T10:40:04,0.7509,1932421188827,199642246,6.71B ALGO
2022-04-21T10:41:04,0.7529,1932421188827,200226556,6.71B ALGO
2022-04-21T10:42:04,0.7529,1932421188827,200226556,6.71B ALGO
2022-04-21T10:47:06,0.7483,1921962567499,200092050,6.71B ALGO
2022-04-21T10:48:06,0.7483,1921962567499,200092050,6.71B ALGO
2022-04-21T10:55:09,0.7498,1923793823085,200973010,6.71B ALGO
2022-04-21T10:56:09,0.7498,1923793823085,200973010,6.71B ALGO
2022-04-21T10:57:10,0.7498,1923793823085,200973010,6.71B ALGO
2022-04-21T11:02:12,0.7504,1920350781215,201095100,6.71B ALGO
2022-04-21T11:03:12,0.7504,1920350781215,201095100,6.71B ALGO
2022-04-21T11:04:12,0.7504,1920350781215,201095100,6.71B ALGO
2022-04-21T11:07:13,0.7504,1920350781215,201095100,6.71B ALGO
2022-04-21T11:08:14,0.7504,1920350781215,201095100,6.71B ALGO
2022-04-21T11:19:17,0.7504,1917644981270,200666271,6.71B ALGO
2022-04-21T11:20:17,0.7504,1917644981270,200666271,6.71B ALGO
2022-04-21T11:21:18,0.7504,1917644981270,200666271,6.71B ALGO
2022-04-21T11:25:19,0.7514,1917782601535,201177551,6.71B ALGO
2022-04-21T11:26:20,0.7514,1917782601535,201177551,6.71B ALGO
2022-04-21T11:27:20,0.7514,1917782601535,201177551,6.71B ALGO
2022-04-21T11:30:21,0.7508,1908300497548,202687700,6.71B ALGO
2022-04-21T11:31:21,0.7508,1908300497548,202687700,6.71B ALGO
2022-04-21T11:34:22,0.751,1908683913891,202818993,6.71B ALGO
2022-04-21T11:35:23,0.751,1908683913891,202818993,6.71B ALGO
2022-04-21T11:36:23,0.751,1909265558352,202818993,6.71B ALGO
2022-04-21T11:37:23,0.751,1909265558352,202818993,6.71B ALGO
2022-04-21T11:38:24,0.751,1909265558352,202818993,6.71B ALGO
2022-04-21T11:39:24,0.751,1909265558352,202818993,6.71B ALGO
2022-04-21T11:40:25,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:41:25,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:42:26,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:43:26,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:44:27,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:45:27,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:46:27,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:47:28,0.7505,1909265558352,203031230,6.71B ALGO
2022-04-21T11:48:29,0.7512,1922219559279,203016123,6.71B ALGO
2022-04-21T11:49:30,0.7512,1922219559279,203016123,6.71B ALGO
2022-04-21T11:50:30,0.7512,1922219559279,203016123,6.71B ALGO
2022-04-21T11:51:30,0.7512,1922219559279,203016123,6.71B ALGO
2022-04-21T11:55:31,0.7506,1921960426445,202156693,6.71B ALGO
2022-04-21T11:56:32,0.7506,1921960426445,202156693,6.71B ALGO
2022-04-21T12:27:43,0.7416,1910574241382,202720092,6.71B ALGO
2022-04-21T12:28:44,0.7416,1910574241382,202720092,6.71B ALGO
2022-04-21T12:32:45,0.7423,1911864917512,202777158,6.71B ALGO
2022-04-21T12:33:46,0.7423,1911864917512,202777158,6.71B ALGO
2022-04-21T12:34:46,0.7423,1911864917512,202777158,6.71B ALGO
2022-04-21T12:36:47,0.7423,1911864917512,202777158,6.71B ALGO
2022-04-21T12:37:47,0.7423,1911864917512,202777158,6.71B ALGO
2022-04-21T12:46:55,0.7431,1910121011877,202944386,6.71B ALGO
2022-04-21T12:47:55,0.7431,1910121011877,202944386,6.71B ALGO
2022-04-21T12:56:58,0.738,1906788839674,203527572,6.71B ALGO
2022-04-21T12:57:59,0.738,1906788839674,203527572,6.71B ALGO
2022-04-21T13:05:01,0.7383,1905346419328,203777164,6.71B ALGO
2022-04-21T13:06:02,0.7383,1905346419328,203777164,6.71B ALGO
2022-04-21T13:07:02,0.7383,1905346419328,203777164,6.71B ALGO
2022-04-21T13:08:02,0.7383,1905346419328,203777164,6.71B ALGO
2022-04-21T13:09:02,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:10:03,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:11:03,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:12:03,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:13:04,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:14:04,0.7363,1902000078324,202997808,6.71B ALGO
2022-04-21T13:15:05,0.7368,1901158305245,203188482,6.71B ALGO
2022-04-21T13:16:05,0.7368,1901158305245,203188482,6.71B ALGO
2022-04-21T13:17:06,0.7368,1901158305245,203188482,6.71B ALGO
2022-04-21T13:18:06,0.7368,1901158305245,203188482,6.71B ALGO
2022-04-21T13:19:06,0.7368,1900163227938,203188482,6.71B ALGO
2022-04-21T13:22:07,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:23:08,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:24:08,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:25:09,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:26:09,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:27:09,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:28:10,0.7359,1899252902515,203761937,6.71B ALGO
2022-04-21T13:47:16,0.728,1880718878557,205477167,6.71B ALGO
2022-04-21T13:48:17,0.728,1880718878557,205477167,6.71B ALGO
2022-04-21T13:51:18,0.724,1880718878557,207635270,6.71B ALGO
2022-04-21T13:52:18,0.724,1880718878557,207635270,6.71B ALGO
2022-04-21T13:53:19,0.724,1880718878557,207635270,6.71B ALGO
2022-04-21T13:54:19,0.724,1880718878557,207635270,6.71B ALGO
2022-04-21T13:55:19,0.724,1880718878557,207635270,6.71B ALGO
2022-04-21T13:56:20,0.725,1880718878557,209027608,6.71B ALGO
2022-04-21T13:57:20,0.725,1880718878557,209027608,6.71B ALGO
2022-04-21T14:02:22,0.7235,1880828147628,209342485,6.71B ALGO
2022-04-21T14:03:22,0.7235,1880828147628,209342485,6.71B ALGO
2022-04-21T14:04:23,0.7235,1880828147628,209342485,6.71B ALGO
2022-04-21T14:10:25,0.7228,1877475351206,209811784,6.71B ALGO
2022-04-21T14:11:25,0.7228,1877475351206,209811784,6.71B ALGO
2022-04-21T14:14:26,0.7218,1880080420807,209645122,6.71B ALGO
2022-04-21T14:15:27,0.7218,1880080420807,209645122,6.71B ALGO
2022-04-21T14:16:27,0.7218,1880080420807,209645122,6.71B ALGO
2022-04-21T14:19:28,0.7237,1883066176158,210275464,6.71B ALGO
2022-04-21T14:20:29,0.7237,1883066176158,210275464,6.71B ALGO
2022-04-21T14:21:29,0.7237,1883066176158,210275464,6.71B ALGO
2022-04-21T14:22:29,0.7225,1883066176158,210410603,6.71B ALGO
2022-04-21T14:23:30,0.7225,1883066176158,210410603,6.71B ALGO
2022-04-21T14:24:30,0.7237,1880769894917,210275464,6.71B ALGO
2022-04-21T14:25:30,0.7225,1880769894917,210410603,6.71B ALGO
2022-04-21T14:26:31,0.7225,1880769894917,210410603,6.71B ALGO
2022-04-21T14:27:31,0.7213,1880692179952,210731364,6.71B ALGO
2022-04-21T14:28:31,0.7213,1880692179952,210731364,6.71B ALGO
2022-04-21T14:29:31,0.7213,1880692179952,210731364,6.71B ALGO
2022-04-21T14:30:32,0.7213,1880692179952,210731364,6.71B ALGO
2022-04-21T14:37:35,0.7214,1882045128770,210706381,6.71B ALGO
2022-04-21T14:38:35,0.7214,1882045128770,210706381,6.71B ALGO
2022-04-21T14:39:36,0.7214,1882045128770,210706381,6.71B ALGO
2022-04-21T14:41:36,0.723,1882045128770,210784183,6.71B ALGO
2022-04-21T14:42:37,0.723,1882045128770,210784183,6.71B ALGO
2022-04-21T14:43:37,0.723,1882045128770,210784183,6.71B ALGO
2022-04-21T14:44:37,0.723,1882045128770,210784183,6.71B ALGO
2022-04-21T14:45:38,0.723,1882045128770,210784183,6.71B ALGO
2022-04-21T14:52:40,0.7229,1884130178328,211414405,6.71B ALGO
2022-04-21T14:53:41,0.7229,1884130178328,211414405,6.71B ALGO
2022-04-21T15:00:43,0.7229,1881245141593,211414405,6.71B ALGO
2022-04-21T15:01:43,0.7229,1881245141593,211414405,6.71B ALGO
2022-04-21T15:02:43,0.7229,1881245141593,211414405,6.71B ALGO
2022-04-21T15:11:46,0.7183,1878293541040,211723217,6.71B ALGO
2022-04-21T15:12:47,0.7183,1878293541040,211723217,6.71B ALGO
2022-04-21T15:13:47,0.7183,1876337467494,211723217,6.71B ALGO
2022-04-21T15:14:48,0.7183,1876337467494,211723217,6.71B ALGO
2022-04-21T15:19:49,0.7197,1877674253447,212180358,6.71B ALGO
2022-04-21T15:20:50,0.7197,1877674253447,212180358,6.71B ALGO
2022-04-21T15:23:51,0.7209,1880496118339,212519709,6.71B ALGO
2022-04-21T15:24:51,0.7209,1880496118339,212519709,6.71B ALGO
2022-04-21T15:29:53,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:30:53,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:31:53,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:34:54,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:35:54,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:36:55,0.7206,1879065042998,212517680,6.71B ALGO
2022-04-21T15:38:55,0.7115,1877075735689,214769939,6.71B ALGO
2022-04-21T15:39:56,0.7115,1877075735689,214769939,6.71B ALGO
2022-04-21T15:47:58,0.7153,1857258011415,216230004,6.71B ALGO
2022-04-21T15:48:59,0.7153,1857258011415,216230004,6.71B ALGO
2022-04-21T15:49:59,0.7153,1857258011415,216230004,6.71B ALGO
2022-04-21T15:51:00,0.7153,1857258011415,216230004,6.71B ALGO
2022-04-21T15:52:00,0.7164,1857258011415,217405710,6.71B ALGO
2022-04-21T15:53:01,0.7164,1857258011415,217405710,6.71B ALGO
2022-04-21T15:54:01,0.7164,1864318730923,217405710,6.71B ALGO
2022-04-21T15:55:01,0.7164,1864318730923,217405710,6.71B ALGO
2022-04-21T15:56:02,0.7159,1864318730923,218004023,6.71B ALGO
2022-04-21T15:57:02,0.7159,1864318730923,218004023,6.71B ALGO
2022-04-21T15:58:03,0.7164,1866835558850,217405710,6.71B ALGO
2022-04-21T15:59:03,0.7164,1866835558850,217405710,6.71B ALGO
2022-04-21T16:00:03,0.7155,1866835558850,218787648,6.71B ALGO
2022-04-21T16:01:04,0.7155,1866835558850,218787648,6.71B ALGO
2022-04-21T16:02:05,0.7155,1866835558850,218787648,6.71B ALGO
2022-04-21T16:03:05,0.7155,1865796503660,218787648,6.71B ALGO
2022-04-21T16:04:05,0.7155,1865796503660,218787648,6.71B ALGO
2022-04-21T16:17:10,0.7154,1867621174146,219431006,6.71B ALGO
2022-04-21T16:18:10,0.7154,1867621174146,219431006,6.71B ALGO
2022-04-21T16:19:10,0.7154,1867621174146,219431006,6.71B ALGO
2022-04-21T16:28:13,0.7147,1864736467310,219861975,6.71B ALGO
2022-04-21T16:29:13,0.7147,1864736467310,219861975,6.71B ALGO
2022-04-21T16:42:18,0.7168,1867376491289,219693261,6.71B ALGO
