Date-Time,Price,High,Low,Volume
2022-04-21T00:03:46,18.15,19.45,18.065,53336375
2022-04-21T00:08:47,18.15,19.45,18.065,53336375
2022-04-21T00:13:48,18.15,19.45,18.065,53336375
2022-04-21T00:18:49,18.15,19.45,18.065,53336375
2022-04-21T00:23:50,18.15,19.45,18.065,53336375
2022-04-21T00:28:51,18.15,19.45,18.065,53336375
2022-04-21T00:33:51,18.15,19.45,18.065,53336375
2022-04-21T00:38:52,18.15,19.45,18.065,53336375
2022-04-21T00:43:53,18.15,19.45,18.065,53336375
2022-04-21T00:48:54,18.15,19.45,18.065,53336375
2022-04-21T00:53:55,18.15,19.45,18.065,53336375
2022-04-21T00:58:55,18.15,19.45,18.065,53336375
2022-04-21T01:03:56,18.15,19.45,18.065,53336375
2022-04-21T01:08:57,18.15,19.45,18.065,53336375
2022-04-21T01:13:58,18.15,19.45,18.065,53336375
2022-04-21T01:18:59,18.15,19.45,18.065,53336375
2022-04-21T01:23:59,18.15,19.45,18.065,53336375
2022-04-21T01:29:00,18.15,19.45,18.065,53336375
2022-04-21T01:34:01,18.15,19.45,18.065,53336375
2022-04-21T01:39:02,18.15,19.45,18.065,53336375
2022-04-21T01:44:03,18.15,19.45,18.065,53336375
2022-04-21T01:49:04,18.15,19.45,18.065,53336375
2022-04-21T01:54:05,18.15,19.45,18.065,53336375
2022-04-21T01:59:05,18.15,19.45,18.065,53336375
2022-04-21T02:04:06,18.15,19.45,18.065,53336375
2022-04-21T02:09:07,18.15,19.45,18.065,53336375
2022-04-21T02:14:08,18.15,19.45,18.065,53336375
2022-04-21T02:19:09,18.15,19.45,18.065,53336375
2022-04-21T02:24:10,18.15,19.45,18.065,53336375
2022-04-21T02:29:11,18.15,19.45,18.065,53336375
2022-04-21T02:34:12,18.15,19.45,18.065,53336375
2022-04-21T02:39:13,18.15,19.45,18.065,53336375
2022-04-21T02:44:13,18.15,19.45,18.065,53336375
2022-04-21T02:49:14,18.15,19.45,18.065,53336375
2022-04-21T02:54:15,18.15,19.45,18.065,53336375
2022-04-21T02:59:15,18.15,19.45,18.065,53336375
2022-04-21T03:04:16,18.15,19.45,18.065,53336375
2022-04-21T03:09:17,18.15,19.45,18.065,53336375
2022-04-21T03:14:18,18.15,19.45,18.065,53336375
2022-04-21T03:19:19,18.15,19.45,18.065,53336375
2022-04-21T03:24:19,18.15,19.45,18.065,53336375
2022-04-21T03:29:20,18.15,19.45,18.065,53336375
2022-04-21T03:34:21,18.15,19.45,18.065,53336375
2022-04-21T03:39:22,18.15,19.45,18.065,53336375
2022-04-21T03:44:23,18.15,19.45,18.065,53336375
2022-04-21T03:49:24,18.15,19.45,18.065,53336375
2022-04-21T03:54:25,18.15,19.45,18.065,53336375
2022-04-21T03:59:26,18.15,19.45,18.065,53336375
2022-04-21T04:04:26,18.15,19.45,18.065,53336375
2022-04-21T04:09:27,18.15,19.45,18.065,53336375
2022-04-21T04:14:28,18.15,19.45,18.065,53336375
2022-04-21T04:19:29,18.15,19.45,18.065,53336375
2022-04-21T04:24:30,18.15,19.45,18.065,53336375
2022-04-21T04:29:31,18.15,19.45,18.065,53336375
2022-04-21T04:34:32,18.15,19.45,18.065,53336375
2022-04-21T04:39:33,18.15,19.45,18.065,53336375
2022-04-21T04:44:33,18.15,19.45,18.065,53336375
2022-04-21T04:49:34,18.15,19.45,18.065,53336375
2022-04-21T04:54:35,18.15,19.45,18.065,53336375
2022-04-21T04:59:36,18.15,19.45,18.065,53336375
2022-04-21T05:04:37,18.15,19.45,18.065,53336375
2022-04-21T05:09:37,18.15,19.45,18.065,53336375
2022-04-21T05:14:38,18.15,19.45,18.065,53336375
2022-04-21T05:19:39,18.15,19.45,18.065,53336375
2022-04-21T05:24:40,18.15,19.45,18.065,53336375
2022-04-21T05:29:41,18.15,19.45,18.065,53336375
2022-04-21T05:34:41,18.15,19.45,18.065,53336375
2022-04-21T05:39:42,18.15,19.45,18.065,53336375
2022-04-21T05:44:43,18.15,19.45,18.065,53336375
2022-04-21T05:49:44,18.15,19.45,18.065,53336375
2022-04-21T05:54:45,18.15,19.45,18.065,53336375
2022-04-21T05:59:45,18.15,19.45,18.065,53336375
2022-04-21T06:04:46,18.15,19.45,18.065,53336375
2022-04-21T06:09:47,18.15,19.45,18.065,53336375
2022-04-21T06:14:48,18.15,19.45,18.065,53336375
2022-04-21T06:19:49,18.15,19.45,18.065,53336375
2022-04-21T06:24:49,18.15,19.45,18.065,53336375
2022-04-21T06:29:50,18.15,19.45,18.065,53336375
2022-04-21T06:34:51,18.15,19.45,18.065,53336375
2022-04-21T06:39:52,18.15,19.45,18.065,53336375
2022-04-21T06:44:53,18.15,19.45,18.065,53336375
2022-04-21T06:49:54,18.455,18.55,18.25,3816168
2022-04-21T06:54:54,18.50,18.70,18.25,5863044
2022-04-21T06:59:55,18.36,18.70,18.25,7374335
2022-04-21T07:04:56,18.0579,18.70,17.9602,10273464
2022-04-21T07:09:57,18.19,18.70,17.9602,11528251
2022-04-21T07:14:58,17.935,18.70,17.93,12707563
2022-04-21T07:19:59,18.065,18.70,17.89,13840851
2022-04-21T07:25:00,17.8109,18.70,17.81,15249127
2022-04-21T07:30:01,17.725,18.70,17.66,17470750
2022-04-21T07:35:02,17.7494,18.70,17.66,18628025
2022-04-21T07:40:03,17.709,18.70,17.60,19797503
2022-04-21T07:45:03,17.75,18.70,17.60,21399616
2022-04-21T07:50:04,17.865,18.70,17.60,22662972
2022-04-21T07:55:05,17.725,18.70,17.60,23442662
2022-04-21T08:00:06,17.53,18.70,17.51,25167464
2022-04-21T08:05:07,17.295,18.70,17.2607,27450989
2022-04-21T08:10:07,17.3399,18.70,17.15,29648638
2022-04-21T08:15:08,17.445,18.70,17.15,30528093
2022-04-21T08:20:09,17.53,18.70,17.15,31188150
2022-04-21T08:25:10,17.43,18.70,17.15,31769644
2022-04-21T08:30:11,17.4884,18.70,17.15,32429538
2022-04-21T08:35:12,17.51,18.70,17.15,32907232
2022-04-21T08:40:12,17.55,18.70,17.15,33687682
2022-04-21T08:45:13,17.44,18.70,17.15,34186964
2022-04-21T08:50:14,17.46,18.70,17.15,34829375
2022-04-21T08:55:15,17.34,18.70,17.15,35639294
2022-04-21T09:00:16,17.2801,18.70,17.15,36323884
2022-04-21T09:05:17,17.315,18.70,17.15,37123431
2022-04-21T09:10:17,17.395,18.70,17.15,37539445
2022-04-21T09:15:18,17.351,18.70,17.15,37922861
