Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T00:28:17,3080.93,1918083433792,15985645934,120465207.56 ETH
2022-04-21T00:29:18,3080.93,1918083433792,15985645934,120465207.56 ETH
2022-04-21T00:30:18,3080.93,1918083433792,15985645934,120465207.56 ETH
2022-04-21T00:40:22,3085.30,1921005972214,16173512448,120465207.56 ETH
2022-04-21T00:41:22,3085.30,1921005972214,16173512448,120465207.56 ETH
2022-04-21T00:44:23,3087.79,1921303391968,16194061961,120465207.56 ETH
2022-04-21T00:45:24,3087.79,1921303391968,16194061961,120465207.56 ETH
2022-04-21T00:46:24,3087.79,1921303391968,16194061961,120465207.56 ETH
2022-04-21T00:47:24,3087.79,1922486553745,16194061961,120465207.56 ETH
2022-04-21T00:48:25,3087.79,1922486553745,16194061961,120465207.56 ETH
2022-04-21T00:50:26,3087.79,1922486553745,16194061961,120465207.56 ETH
2022-04-21T00:51:26,3087.79,1922486553745,16194061961,120465207.56 ETH
2022-04-21T00:52:26,3087.79,1922486553745,16194061961,120465207.56 ETH
2022-04-21T00:55:27,3091.79,1922614431517,16201401748,120465207.56 ETH
2022-04-21T00:56:28,3091.79,1922614431517,16201401748,120465207.56 ETH
2022-04-21T01:01:30,3093.68,1924311846934,16229809885,120465207.56 ETH
2022-04-21T01:02:30,3093.68,1924311846934,16229809885,120465207.56 ETH
2022-04-21T01:03:30,3093.68,1924311846934,16229809885,120465207.56 ETH
2022-04-21T02:07:52,3099.89,1932326044480,16461115931,120466305.00 ETH
2022-04-21T02:08:53,3099.89,1932326044480,16461115931,120466305.00 ETH
2022-04-21T02:09:53,3099.89,1932326044480,16461115931,120466305.00 ETH
2022-04-21T03:17:17,3093.11,1926204339127,16542782242,120466305.00 ETH
2022-04-21T03:18:17,3093.11,1926204339127,16542782242,120466305.00 ETH
2022-04-21T03:35:24,3117.12,1941368935341,16746373106,120467457.06 ETH
2022-04-21T03:36:24,3117.12,1941368935341,16746373106,120467457.06 ETH
2022-04-21T03:43:27,3117.16,1941255901473,16754938954,120467457.06 ETH
2022-04-21T03:44:27,3117.16,1941255901473,16754938954,120467457.06 ETH
