Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-04-21T00:01:10,0.9418,1917227117061,828508818,33.74B ADA
2022-04-21T00:02:11,0.9418,1917227117061,828508818,33.74B ADA
2022-04-21T00:07:12,0.9421,1917941145592,828804573,33.74B ADA
2022-04-21T00:08:12,0.9421,1917941145592,828804573,33.74B ADA
2022-04-21T00:09:13,0.9421,1917941145592,828804573,33.74B ADA
2022-04-21T00:11:13,0.9421,1917941145592,826699748,33.74B ADA
2022-04-21T00:12:14,0.9421,1917941145592,826699748,33.74B ADA
2022-04-21T00:15:15,0.941,1918010936418,823112212,33.74B ADA
2022-04-21T00:16:15,0.941,1918010936418,823112212,33.74B ADA
2022-04-21T00:17:15,0.941,1915854139296,823112212,33.74B ADA
2022-04-21T00:18:16,0.941,1915854139296,823112212,33.74B ADA
2022-04-21T00:32:21,0.9426,1920313996135,820095786,33.74B ADA
2022-04-21T00:33:21,0.9426,1920313996135,820095786,33.74B ADA
2022-04-21T00:58:29,0.9442,1924311846934,821386454,33.74B ADA
2022-04-21T00:59:30,0.9442,1924311846934,821386454,33.74B ADA
2022-04-21T01:00:30,0.9442,1924311846934,821386454,33.74B ADA
2022-04-21T01:01:31,0.9442,1924311846934,821386454,33.74B ADA
2022-04-21T01:02:31,0.9442,1924311846934,821386454,33.74B ADA
2022-04-21T01:03:31,0.9462,1927268400989,822884453,33.74B ADA
2022-04-21T01:04:32,0.9462,1927268400989,822884453,33.74B ADA
2022-04-21T01:06:32,0.9482,1927268400989,827076620,33.74B ADA
2022-04-21T01:07:33,0.9482,1927268400989,827076620,33.74B ADA
2022-04-21T01:08:33,0.9514,1927268400989,833427583,33.74B ADA
2022-04-21T01:09:34,0.9514,1927268400989,833427583,33.74B ADA
2022-04-21T01:12:34,0.9514,1931774742702,833427583,33.74B ADA
2022-04-21T01:13:35,0.9514,1931774742702,833427583,33.74B ADA
2022-04-21T01:14:35,0.951,1931774742702,836611428,33.75B ADA
2022-04-21T01:15:35,0.951,1931774742702,836611428,33.75B ADA
2022-04-21T01:16:36,0.951,1931774742702,836611428,33.75B ADA
2022-04-21T01:17:36,0.951,1931774742702,836611428,33.75B ADA
2022-04-21T01:18:36,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:19:37,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:20:37,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:21:38,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:22:38,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:23:38,0.951,1929371320528,836611428,33.75B ADA
2022-04-21T01:24:38,0.9503,1928356722298,837786180,33.75B ADA
2022-04-21T01:25:39,0.9503,1928356722298,837786180,33.75B ADA
2022-04-21T01:26:39,0.9503,1928356722298,837786180,33.75B ADA
2022-04-21T01:27:40,0.9503,1928356722298,837786180,33.75B ADA
2022-04-21T01:28:40,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:29:40,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:30:41,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:31:41,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:32:42,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:33:42,0.9497,1927419272074,838780616,33.75B ADA
2022-04-21T01:34:42,0.9506,1928835728816,840281680,33.75B ADA
2022-04-21T01:35:43,0.9506,1928835728816,840281680,33.75B ADA
2022-04-21T01:36:43,0.9506,1928835728816,840281680,33.75B ADA
2022-04-21T01:37:43,0.9506,1928835728816,840281680,33.75B ADA
2022-04-21T01:38:44,0.9504,1929962626322,840858320,33.75B ADA
2022-04-21T01:39:44,0.9504,1929962626322,840858320,33.75B ADA
2022-04-21T01:40:44,0.9504,1929962626322,840858320,33.75B ADA
2022-04-21T01:43:45,0.9495,1930652679396,841746364,33.75B ADA
2022-04-21T01:44:45,0.9495,1930652679396,841746364,33.75B ADA
2022-04-21T01:47:47,0.9495,1930148021467,841746364,33.75B ADA
2022-04-21T01:48:47,0.9495,1930148021467,841746364,33.75B ADA
2022-04-21T02:08:54,0.9501,1932326044480,842899981,33.75B ADA
2022-04-21T02:09:54,0.9501,1932326044480,842899981,33.75B ADA
2022-04-21T02:14:56,0.9501,1931912790888,842899981,33.75B ADA
2022-04-21T02:15:56,0.9501,1931912790888,842899981,33.75B ADA
2022-04-21T02:29:01,0.9479,1929509782203,840998167,33.75B ADA
2022-04-21T02:30:01,0.9479,1929509782203,840998167,33.75B ADA
2022-04-21T02:33:02,0.9474,1928966551649,840469055,33.75B ADA
2022-04-21T02:34:02,0.9474,1928966551649,840469055,33.75B ADA
2022-04-21T03:07:13,0.9421,1924975522385,836282778,33.75B ADA
2022-04-21T03:08:14,0.9421,1924975522385,836282778,33.75B ADA
2022-04-21T03:09:14,0.9421,1924975522385,836282778,33.75B ADA
2022-04-21T03:15:16,0.9417,1924497891410,832938827,33.74B ADA
2022-04-21T03:16:17,0.9417,1924497891410,832938827,33.74B ADA
2022-04-21T03:38:24,0.9505,1939947347326,844148249,33.74B ADA
2022-04-21T03:39:25,0.9505,1939947347326,844148249,33.74B ADA
2022-04-21T03:42:25,0.9498,1941255901473,832442332,33.74B ADA
2022-04-21T03:43:26,0.9498,1941255901473,832442332,33.74B ADA
2022-04-21T03:44:26,0.9498,1941255901473,832442332,33.74B ADA
2022-04-21T03:46:27,0.9498,1941255901473,832442332,33.74B ADA
2022-04-21T03:47:27,0.9498,1941255901473,832442332,33.74B ADA
2022-04-21T03:50:29,0.9516,1941255901473,831980473,33.74B ADA
2022-04-21T03:51:29,0.9516,1941255901473,831980473,33.74B ADA
2022-04-21T03:56:31,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T03:57:31,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T03:58:31,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T03:59:32,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T04:00:32,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T04:01:32,0.957,1947054774534,836088197,33.74B ADA
2022-04-21T04:05:34,0.9557,1946432866118,838440075,33.74B ADA
2022-04-21T04:06:34,0.9557,1946432866118,838440075,33.74B ADA
2022-04-21T04:11:36,0.957,1944910762558,836866209,33.74B ADA
2022-04-21T04:12:36,0.957,1944910762558,836866209,33.74B ADA
2022-04-21T04:15:37,0.9581,1948083207419,836442921,33.74B ADA
2022-04-21T04:16:38,0.9581,1948083207419,836442921,33.74B ADA
2022-04-21T04:27:41,0.9586,1950809160947,835375433,33.74B ADA
2022-04-21T04:28:42,0.9586,1950809160947,835375433,33.74B ADA
2022-04-21T04:29:42,0.9586,1950809160947,835375433,33.74B ADA
2022-04-21T04:32:43,0.9577,1950809160947,835825378,33.74B ADA
2022-04-21T04:33:43,0.9577,1950809160947,835825378,33.74B ADA
2022-04-21T04:44:47,0.9605,1953003414380,839616732,33.74B ADA
2022-04-21T04:45:47,0.9605,1953003414380,839616732,33.74B ADA
2022-04-21T04:46:48,0.9605,1953003414380,839616732,33.74B ADA
2022-04-21T04:47:48,0.9605,1953003414380,839616732,33.74B ADA
2022-04-21T04:54:51,0.9573,1956243415709,833616201,33.74B ADA
2022-04-21T04:55:52,0.9573,1956243415709,833616201,33.74B ADA
2022-04-21T05:23:00,0.9546,1952057373936,821436162,33.75B ADA
2022-04-21T05:24:00,0.9546,1952057373936,821436162,33.75B ADA
2022-04-21T05:25:01,0.9548,1952057373936,818137493,33.75B ADA
2022-04-21T05:26:01,0.9548,1952057373936,818137493,33.75B ADA
2022-04-21T05:27:01,0.9548,1952057373936,818137493,33.75B ADA
2022-04-21T05:28:02,0.9548,1952057373936,818137493,33.75B ADA
2022-04-21T05:29:02,0.9548,1952753196374,818137493,33.75B ADA
2022-04-21T05:30:03,0.9548,1952753196374,818137493,33.75B ADA
2022-04-21T05:35:04,0.9552,1952753196374,812436584,33.75B ADA
2022-04-21T05:36:05,0.9552,1952753196374,812436584,33.75B ADA
2022-04-21T05:37:05,0.9552,1952753196374,812436584,33.75B ADA
2022-04-21T05:38:05,0.9552,1954024903848,812436584,33.75B ADA
2022-04-21T05:39:06,0.9552,1954024903848,812436584,33.75B ADA
2022-04-21T05:50:09,0.9572,1955852559832,812587903,33.75B ADA
2022-04-21T05:51:09,0.9572,1955852559832,812587903,33.75B ADA
2022-04-21T06:02:13,0.9629,1963073406310,820557164,33.75B ADA
2022-04-21T06:03:13,0.9629,1963073406310,820557164,33.75B ADA
2022-04-21T06:10:15,0.9626,1961872534341,817540636,33.75B ADA
2022-04-21T06:11:16,0.9626,1961872534341,817540636,33.75B ADA
2022-04-21T06:12:16,0.9626,1961872534341,817540636,33.75B ADA
2022-04-21T06:14:16,0.9617,1961144381424,815453699,33.75B ADA
2022-04-21T06:15:17,0.9617,1961144381424,815453699,33.75B ADA
2022-04-21T06:16:17,0.9617,1961144381424,815453699,33.75B ADA
2022-04-21T06:20:18,0.9609,1960673030129,815548004,33.75B ADA
2022-04-21T06:21:19,0.9609,1960673030129,815548004,33.75B ADA
2022-04-21T06:27:20,0.9619,1965956554063,816352435,33.75B ADA
2022-04-21T06:28:21,0.9619,1965956554063,816352435,33.75B ADA
2022-04-21T06:29:21,0.9634,1965956554063,818491047,33.75B ADA
2022-04-21T06:30:22,0.9634,1965956554063,818491047,33.75B ADA
2022-04-21T06:49:28,0.9676,1969050762153,826016815,33.75B ADA
2022-04-21T06:50:29,0.9676,1969050762153,826016815,33.75B ADA
2022-04-21T06:59:31,0.9664,1962883454194,824360929,33.75B ADA
2022-04-21T07:00:32,0.9664,1962883454194,824360929,33.75B ADA
2022-04-21T07:01:32,0.9664,1962883454194,824360929,33.75B ADA
2022-04-21T07:05:33,0.9648,1961830903270,822555008,33.75B ADA
2022-04-21T07:06:34,0.9648,1961830903270,822555008,33.75B ADA
2022-04-21T07:07:34,0.9648,1961830903270,822555008,33.75B ADA
2022-04-21T07:08:34,0.9648,1961830903270,822555008,33.75B ADA
2022-04-21T07:10:35,0.9648,1962097309094,821380969,33.75B ADA
2022-04-21T07:11:35,0.9648,1962097309094,821380969,33.75B ADA
2022-04-21T07:13:36,0.9648,1958236065809,821380969,33.75B ADA
2022-04-21T07:14:36,0.9648,1958236065809,821380969,33.75B ADA
2022-04-21T07:15:36,0.9648,1958236065809,821380969,33.75B ADA
2022-04-21T07:16:37,0.9648,1958236065809,821380969,33.75B ADA
2022-04-21T07:17:37,0.9648,1958236065809,821380969,33.75B ADA
2022-04-21T07:18:37,0.9639,1957882342275,820335814,33.75B ADA
2022-04-21T07:19:38,0.9639,1957882342275,820335814,33.75B ADA
2022-04-21T07:20:38,0.9639,1957882342275,820335814,33.75B ADA
2022-04-21T07:21:39,0.9639,1957882342275,820335814,33.75B ADA
2022-04-21T07:22:39,0.9638,1957767525222,817960870,33.75B ADA
2022-04-21T07:23:39,0.9638,1957767525222,817960870,33.75B ADA
2022-04-21T07:24:40,0.9638,1957767525222,817960870,33.75B ADA
2022-04-21T07:28:41,0.9639,1957230370930,816067442,33.75B ADA
2022-04-21T07:29:41,0.9639,1957230370930,816067442,33.75B ADA
2022-04-21T07:38:44,0.9631,1959233386853,814686958,33.75B ADA
2022-04-21T07:39:45,0.9631,1959233386853,814686958,33.75B ADA
2022-04-21T07:42:46,0.9627,1958108225927,815522689,33.75B ADA
2022-04-21T07:43:46,0.9627,1958108225927,815522689,33.75B ADA
2022-04-21T07:44:47,0.9627,1958108225927,815522689,33.75B ADA
2022-04-21T07:48:48,0.9581,1958108225927,818340066,33.75B ADA
2022-04-21T07:49:49,0.9581,1958108225927,818340066,33.75B ADA
2022-04-21T07:50:49,0.9581,1958108225927,818340066,33.75B ADA
2022-04-21T07:51:49,0.9581,1958108225927,818340066,33.75B ADA
2022-04-21T07:52:50,0.9581,1958108225927,818340066,33.75B ADA
2022-04-21T08:21:00,0.9603,1955609550649,800641969,33.75B ADA
2022-04-21T08:22:00,0.9603,1955609550649,800641969,33.75B ADA
2022-04-21T08:25:01,0.9603,1957473725120,800641969,33.75B ADA
2022-04-21T08:26:01,0.9603,1957473725120,800641969,33.75B ADA
2022-04-21T08:29:02,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:30:03,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:31:03,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:32:04,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:33:04,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:34:04,0.9632,1956933120516,800418869,33.75B ADA
2022-04-21T08:35:05,0.962,1957449838854,796931978,33.75B ADA
2022-04-21T08:42:07,0.9618,1953714230635,800637950,33.75B ADA
2022-04-21T08:43:08,0.9618,1953714230635,800637950,33.75B ADA
2022-04-21T08:44:08,0.9618,1953714230635,800637950,33.75B ADA
2022-04-21T08:45:08,0.9622,1953714230635,797528014,33.75B ADA
2022-04-21T08:46:09,0.9622,1953714230635,797528014,33.75B ADA
2022-04-21T08:47:09,0.9618,1953714230635,800637950,33.75B ADA
2022-04-21T08:48:09,0.9597,1950961276492,803072336,33.75B ADA
2022-04-21T08:49:10,0.9597,1950961276492,803072336,33.75B ADA
2022-04-21T09:20:20,0.9529,1937725127938,756092010,33.74B ADA
2022-04-21T09:21:20,0.9529,1937725127938,756092010,33.74B ADA
2022-04-21T09:33:23,0.9526,1940195828717,753430579,33.74B ADA
2022-04-21T09:34:24,0.9526,1940195828717,753430579,33.74B ADA
2022-04-21T09:37:25,0.9499,1935897117282,752333467,33.74B ADA
2022-04-21T09:38:25,0.9499,1935897117282,752333467,33.74B ADA
2022-04-21T09:39:25,0.9499,1935897117282,752333467,33.74B ADA
2022-04-21T09:40:26,0.9499,1935897117282,752333467,33.74B ADA
2022-04-21T09:43:27,0.9507,1935338481537,752386322,33.74B ADA
2022-04-21T09:44:27,0.9507,1935338481537,752386322,33.74B ADA
2022-04-21T09:47:28,0.9512,1935167026292,751698162,33.74B ADA
2022-04-21T09:48:29,0.9512,1935167026292,751698162,33.74B ADA
2022-04-21T10:02:34,0.9502,1932039843721,751199991,33.74B ADA
2022-04-21T10:03:34,0.9502,1932039843721,751199991,33.74B ADA
2022-04-21T10:14:39,0.9474,1927565740880,751120012,33.74B ADA
2022-04-21T10:15:39,0.9474,1927565740880,751120012,33.74B ADA
2022-04-21T10:18:40,0.9474,1927565740880,751120012,33.74B ADA
2022-04-21T10:19:40,0.9474,1927565740880,751120012,33.74B ADA
2022-04-21T10:20:40,0.9474,1927565740880,751120012,33.74B ADA
2022-04-21T10:21:41,0.947,1927565740880,751573712,33.74B ADA
2022-04-21T10:22:41,0.947,1927565740880,751573712,33.74B ADA
2022-04-21T10:23:41,0.947,1927150654765,751573712,33.74B ADA
2022-04-21T10:24:42,0.947,1927150654765,751573712,33.74B ADA
2022-04-21T10:27:43,0.9454,1923550261194,752788558,33.74B ADA
2022-04-21T10:28:43,0.9454,1923550261194,752788558,33.74B ADA
2022-04-21T10:29:44,0.9454,1923550261194,752788558,33.74B ADA
2022-04-21T10:30:44,0.9454,1923550261194,752788558,33.74B ADA
2022-04-21T10:41:48,0.9494,1932421188827,756317172,33.74B ADA
2022-04-21T10:42:49,0.9494,1932421188827,756317172,33.74B ADA
2022-04-21T10:43:49,0.9494,1932421188827,756317172,33.74B ADA
2022-04-21T10:45:50,0.9501,1926304443068,756567568,33.74B ADA
2022-04-21T10:46:50,0.9501,1926304443068,756567568,33.74B ADA
2022-04-21T11:01:56,0.9451,1920350781215,757946379,33.74B ADA
2022-04-21T11:02:56,0.9451,1920350781215,757946379,33.74B ADA
2022-04-21T11:03:56,0.9451,1920350781215,757946379,33.74B ADA
2022-04-21T11:28:04,0.9444,1908300497548,756144333,33.74B ADA
2022-04-21T11:29:04,0.9444,1908300497548,756144333,33.74B ADA
2022-04-21T11:48:11,0.9443,1922219559279,753773792,33.74B ADA
2022-04-21T11:49:12,0.9443,1922219559279,753773792,33.74B ADA
2022-04-21T11:50:12,0.9443,1922219559279,753773792,33.74B ADA
2022-04-21T11:51:12,0.9443,1922219559279,753773792,33.74B ADA
2022-04-21T11:52:13,0.9441,1921960426445,749950622,33.74B ADA
2022-04-21T11:53:13,0.9441,1921960426445,749950622,33.74B ADA
2022-04-21T11:54:13,0.9428,1921960426445,748237352,33.74B ADA
2022-04-21T11:55:14,0.9428,1921960426445,748237352,33.74B ADA
2022-04-21T11:56:14,0.9428,1921960426445,748237352,33.74B ADA
2022-04-21T11:57:14,0.9428,1921960426445,748237352,33.74B ADA
2022-04-21T11:58:15,0.9428,1917684869434,748237352,33.74B ADA
2022-04-21T11:59:15,0.9428,1917684869434,748237352,33.74B ADA
2022-04-21T12:00:16,0.9428,1917684869434,748237352,33.74B ADA
2022-04-21T12:01:16,0.9428,1917684869434,748237352,33.74B ADA
2022-04-21T12:07:18,0.9423,1916210079280,746788697,33.74B ADA
2022-04-21T12:08:18,0.9423,1916210079280,746788697,33.74B ADA
2022-04-21T12:11:19,0.9389,1916210079280,744037215,33.74B ADA
2022-04-21T12:12:20,0.9389,1916210079280,744037215,33.74B ADA
2022-04-21T12:13:20,0.9389,1916210079280,744037215,33.74B ADA
2022-04-21T12:25:24,0.9372,1911661757766,746838513,33.74B ADA
2022-04-21T12:26:24,0.9372,1911661757766,746838513,33.74B ADA
2022-04-21T12:27:25,0.9372,1911661757766,746838513,33.74B ADA
2022-04-21T12:53:37,0.9369,1911054634109,752116911,33.74B ADA
2022-04-21T12:54:38,0.9369,1911054634109,752116911,33.74B ADA
2022-04-21T12:55:39,0.9369,1911054634109,752116911,33.74B ADA
2022-04-21T13:03:41,0.9356,1905346419328,754315856,33.74B ADA
2022-04-21T13:04:42,0.9356,1905346419328,754315856,33.74B ADA
2022-04-21T13:27:48,0.9315,1897921272283,757338631,33.75B ADA
2022-04-21T13:28:49,0.9315,1897921272283,757338631,33.75B ADA
2022-04-21T13:29:49,0.9315,1897921272283,757338631,33.75B ADA
2022-04-21T13:30:50,0.9315,1897921272283,757338631,33.75B ADA
2022-04-21T13:37:52,0.931,1895195921677,758465808,33.75B ADA
2022-04-21T13:38:52,0.931,1895195921677,758465808,33.75B ADA
2022-04-21T13:39:53,0.931,1895195921677,758465808,33.75B ADA
2022-04-21T13:40:53,0.931,1895195921677,758465808,33.75B ADA
2022-04-21T13:41:53,0.9286,1888214053974,758960730,33.75B ADA
2022-04-21T13:42:54,0.9286,1888214053974,758960730,33.75B ADA
2022-04-21T13:46:55,0.9195,1888214053974,774267125,33.75B ADA
2022-04-21T13:47:55,0.9195,1888214053974,774267125,33.75B ADA
2022-04-21T13:50:56,0.9195,1880718878557,774267125,33.75B ADA
2022-04-21T13:51:57,0.9195,1880718878557,774267125,33.75B ADA
2022-04-21T14:03:00,0.9191,1880828147628,782274412,33.75B ADA
2022-04-21T14:04:01,0.9191,1880828147628,782274412,33.75B ADA
2022-04-21T14:07:02,0.9191,1877475351206,782274412,33.75B ADA
2022-04-21T14:08:02,0.9191,1877475351206,782274412,33.75B ADA
2022-04-21T14:13:04,0.9195,1880080420807,783225310,33.75B ADA
2022-04-21T14:14:04,0.9195,1880080420807,783225310,33.75B ADA
2022-04-21T14:17:05,0.9202,1883066176158,784149947,33.75B ADA
2022-04-21T14:18:05,0.9202,1883066176158,784149947,33.75B ADA
2022-04-21T14:19:06,0.9202,1883066176158,784149947,33.75B ADA
2022-04-21T14:20:06,0.9202,1883066176158,784149947,33.75B ADA
2022-04-21T14:26:08,0.9188,1880769894917,786999210,33.75B ADA
2022-04-21T14:27:08,0.9188,1880769894917,786999210,33.75B ADA
2022-04-21T14:28:08,0.9188,1880769894917,786999210,33.75B ADA
2022-04-21T14:29:09,0.9188,1880692179952,786999210,33.75B ADA
2022-04-21T14:30:09,0.9188,1880692179952,786999210,33.75B ADA
2022-04-21T14:31:10,0.9148,1880692179952,789350756,33.75B ADA
2022-04-21T14:40:13,0.9142,1882045128770,793305401,33.75B ADA
2022-04-21T14:41:13,0.9142,1882045128770,793305401,33.75B ADA
2022-04-21T14:50:16,0.9155,1883658969440,795192816,33.75B ADA
2022-04-21T14:51:17,0.9155,1883658969440,795192816,33.75B ADA
2022-04-21T15:00:20,0.9116,1881245141593,797356159,33.75B ADA
2022-04-21T15:01:20,0.9116,1881245141593,797356159,33.75B ADA
2022-04-21T15:02:20,0.9116,1880167268471,797356159,33.75B ADA
2022-04-21T15:03:21,0.9116,1880167268471,797356159,33.75B ADA
2022-04-21T15:04:21,0.9116,1880167268471,797356159,33.75B ADA
2022-04-21T15:30:29,0.9089,1879065042998,808806654,33.74B ADA
2022-04-21T15:31:30,0.9089,1879065042998,808806654,33.74B ADA
2022-04-21T15:37:32,0.9076,1877075735689,809902647,33.74B ADA
2022-04-21T15:38:32,0.9076,1877075735689,809902647,33.74B ADA
2022-04-21T15:39:33,0.9076,1877075735689,809902647,33.74B ADA
2022-04-21T15:40:33,0.9076,1877075735689,809902647,33.74B ADA
2022-04-21T15:41:33,0.9076,1877075735689,809902647,33.74B ADA
2022-04-21T15:45:35,0.8996,1854200469698,828150818,33.74B ADA
2022-04-21T15:46:35,0.8996,1854200469698,828150818,33.74B ADA
2022-04-21T15:47:36,0.8996,1857258011415,828150818,33.74B ADA
2022-04-21T15:48:36,0.8996,1857258011415,828150818,33.74B ADA
2022-04-21T15:55:38,0.9056,1864318730923,842467891,33.74B ADA
2022-04-21T15:56:39,0.9056,1864318730923,842467891,33.74B ADA
2022-04-21T15:59:39,0.9056,1866835558850,842467891,33.74B ADA
2022-04-21T16:00:40,0.9056,1866835558850,842467891,33.74B ADA
2022-04-21T16:01:40,0.9056,1866835558850,842467891,33.74B ADA
2022-04-21T16:39:52,0.9078,1865839743733,864856115,33.74B ADA
2022-04-21T16:40:53,0.9078,1865839743733,864856115,33.74B ADA
2022-04-21T16:41:53,0.9078,1865839743733,864856115,33.74B ADA
2022-04-21T16:42:54,0.9078,1865839743733,864856115,33.74B ADA
2022-04-21T16:43:54,0.9078,1867376491289,864856115,33.74B ADA
2022-04-21T16:44:54,0.9078,1867376491289,864856115,33.74B ADA
2022-04-21T16:48:56,0.9092,1867423044332,866308265,33.74B ADA
2022-04-21T16:49:56,0.9092,1867423044332,866308265,33.74B ADA
2022-04-21T16:50:56,0.9092,1867423044332,866308265,33.74B ADA
2022-04-21T16:51:57,0.9092,1867423044332,866308265,33.74B ADA
2022-04-21T16:54:57,0.9092,1868352947999,866308265,33.74B ADA
2022-04-21T16:55:58,0.9092,1868352947999,866308265,33.74B ADA
2022-04-21T17:11:02,0.9084,1866389625074,873009068,33.74B ADA
2022-04-21T17:12:03,0.9084,1866389625074,873009068,33.74B ADA
2022-04-21T17:23:06,0.9108,1869925569973,875074988,33.74B ADA
2022-04-21T17:24:06,0.9108,1869925569973,875074988,33.74B ADA
