Date-Time,Price,High,Low,Volume
2022-05-31T00:00:35,195.13,195.3329,189.80,22562727
2022-05-31T00:05:36,195.13,195.3329,189.80,22562727
2022-05-31T00:10:37,195.13,195.3329,189.80,22562727
2022-05-31T00:15:37,195.13,195.3329,189.80,22562727
2022-05-31T00:20:38,195.13,195.3329,189.80,22562727
2022-05-31T00:25:39,195.13,195.3329,189.80,22562727
2022-05-31T00:30:40,195.13,195.3329,189.80,22562727
2022-05-31T00:35:41,195.13,195.3329,189.80,22562727
2022-05-31T00:40:42,195.13,195.3329,189.80,22562727
2022-05-31T00:45:43,195.13,195.3329,189.80,22562727
2022-05-31T00:50:44,195.13,195.3329,189.80,22562727
2022-05-31T00:55:45,195.13,195.3329,189.80,22562727
2022-05-31T01:00:46,195.13,195.3329,189.80,22562727
2022-05-31T01:05:46,195.13,195.3329,189.80,22562727
2022-05-31T01:10:47,195.13,195.3329,189.80,22562727
2022-05-31T01:15:48,195.13,195.3329,189.80,22562727
2022-05-31T01:20:49,195.13,195.3329,189.80,22562727
2022-05-31T01:25:50,195.13,195.3329,189.80,22562727
2022-05-31T01:30:51,195.13,195.3329,189.80,22562727
2022-05-31T01:35:52,195.13,195.3329,189.80,22562727
2022-05-31T01:40:53,195.13,195.3329,189.80,22562727
2022-05-31T01:45:53,195.13,195.3329,189.80,22562727
2022-05-31T01:50:54,195.13,195.3329,189.80,22562727
2022-05-31T01:55:55,195.13,195.3329,189.80,22562727
2022-05-31T02:00:56,195.13,195.3329,189.80,22562727
2022-05-31T02:05:57,195.13,195.3329,189.80,22562727
2022-05-31T02:10:58,195.13,195.3329,189.80,22562727
2022-05-31T02:15:58,195.13,195.3329,189.80,22562727
2022-05-31T02:21:00,195.13,195.3329,189.80,22562727
2022-05-31T02:26:00,195.13,195.3329,189.80,22562727
2022-05-31T02:31:01,195.13,195.3329,189.80,22562727
2022-05-31T02:36:02,195.13,195.3329,189.80,22562727
2022-05-31T02:41:03,195.13,195.3329,189.80,22562727
2022-05-31T02:46:04,195.13,195.3329,189.80,22562727
2022-05-31T02:51:05,195.13,195.3329,189.80,22562727
2022-05-31T02:56:05,195.13,195.3329,189.80,22562727
2022-05-31T03:01:06,195.13,195.3329,189.80,22562727
2022-05-31T03:06:07,195.13,195.3329,189.80,22562727
2022-05-31T03:11:08,195.13,195.3329,189.80,22562727
2022-05-31T03:16:10,195.13,195.3329,189.80,22562727
2022-05-31T03:21:10,195.13,195.3329,189.80,22562727
2022-05-31T03:26:11,195.13,195.3329,189.80,22562727
2022-05-31T03:31:12,195.13,195.3329,189.80,22562727
2022-05-31T03:36:13,195.13,195.3329,189.80,22562727
2022-05-31T03:41:14,195.13,195.3329,189.80,22562727
2022-05-31T03:46:15,195.13,195.3329,189.80,22562727
2022-05-31T03:51:15,195.13,195.3329,189.80,22562727
2022-05-31T03:56:16,195.13,195.3329,189.80,22562727
2022-05-31T04:01:17,195.13,195.3329,189.80,22562727
2022-05-31T04:06:18,195.13,195.3329,189.80,22562727
2022-05-31T04:11:19,195.13,195.3329,189.80,22562727
2022-05-31T04:16:19,195.13,195.3329,189.80,22562727
2022-05-31T04:21:20,195.13,195.3329,189.80,22562727
2022-05-31T04:26:21,195.13,195.3329,189.80,22562727
2022-05-31T04:31:22,195.13,195.3329,189.80,22562727
2022-05-31T04:36:23,195.13,195.3329,189.80,22562727
2022-05-31T04:41:24,195.13,195.3329,189.80,22562727
2022-05-31T04:46:24,195.13,195.3329,189.80,22562727
2022-05-31T04:51:25,195.13,195.3329,189.80,22562727
2022-05-31T04:56:26,195.13,195.3329,189.80,22562727
2022-05-31T05:01:27,195.13,195.3329,189.80,22562727
2022-05-31T05:06:28,195.13,195.3329,189.80,22562727
2022-05-31T05:11:28,195.13,195.3329,189.80,22562727
2022-05-31T05:16:29,195.13,195.3329,189.80,22562727
2022-05-31T05:21:45,195.13,195.3329,189.80,22562727
2022-05-31T05:26:46,195.13,195.3329,189.80,22562727
2022-05-31T05:31:46,195.13,195.3329,189.80,22562727
2022-05-31T05:36:47,195.13,195.3329,189.80,22562727
2022-05-31T05:41:48,195.13,195.3329,189.80,22562727
2022-05-31T05:46:49,195.13,195.3329,189.80,22562727
2022-05-31T05:51:50,195.13,195.3329,189.80,22562727
2022-05-31T05:56:50,195.13,195.3329,189.80,22562727
2022-05-31T06:01:51,195.13,195.3329,189.80,22562727
2022-05-31T06:06:52,195.13,195.3329,189.80,22562727
2022-05-31T06:11:53,195.13,195.3329,189.80,22562727
2022-05-31T06:16:54,195.13,195.3329,189.80,22562727
2022-05-31T06:21:54,195.13,195.3329,189.80,22562727
2022-05-31T06:26:55,195.13,195.3329,189.80,22562727
2022-05-31T06:31:56,195.13,195.3329,189.80,22562727
2022-05-31T06:36:57,195.13,195.3329,189.80,22562727
2022-05-31T06:41:58,195.13,195.3329,189.80,22562727
2022-05-31T06:46:59,194.66,195.29,194.38,878077
2022-05-31T06:51:59,194.82,195.80,193.83,1408197
2022-05-31T06:57:00,193.00,195.80,192.91,1928553
2022-05-31T07:02:01,194.33,195.80,192.81,2462096
2022-05-31T07:07:02,193.66,195.80,192.81,2784163
2022-05-31T07:12:03,194.07,195.80,192.81,3069816
2022-05-31T07:17:04,193.68,195.80,192.81,3394202
2022-05-31T07:22:04,192.85,195.80,192.47,3760141
2022-05-31T07:27:05,192.325,195.80,192.01,4062953
2022-05-31T07:32:06,192.8911,195.80,192.01,4351308
2022-05-31T07:37:07,193.92,195.80,192.01,4732069
2022-05-31T07:42:08,194.2071,195.80,192.01,4970030
2022-05-31T07:47:08,195.12,195.80,192.01,5310541
2022-05-31T07:52:09,194.16,195.80,192.01,5595184
2022-05-31T07:57:10,194.83,195.80,192.01,5834764
2022-05-31T08:02:11,195.80,196.0399,192.01,6150152
2022-05-31T08:07:12,195.39,196.0399,192.01,6393524
2022-05-31T08:12:12,194.89,196.0399,192.01,6615289
2022-05-31T08:17:13,195.30,196.0399,192.01,6834743
2022-05-31T08:22:14,195.41,196.0399,192.01,7021523
2022-05-31T08:27:15,194.92,196.0399,192.01,7256809
2022-05-31T08:32:15,194.432,196.0399,192.01,7427044
2022-05-31T08:37:16,194.28,196.0399,192.01,7583803
2022-05-31T08:42:17,194.94,196.0399,192.01,7731320
2022-05-31T08:47:18,194.68,196.0399,192.01,7906634
2022-05-31T08:52:19,195.27,196.0399,192.01,8075918
2022-05-31T08:57:23,195.415,196.0399,192.01,8250318
2022-05-31T09:02:23,196.32,196.32,192.01,8470367
2022-05-31T09:07:24,196.9525,197.08,192.01,8790084
2022-05-31T09:12:25,196.92,197.12,192.01,9027372
2022-05-31T09:17:26,197.0555,197.13,192.01,9260012
2022-05-31T09:22:27,197.51,197.60,192.01,9591750
2022-05-31T09:27:27,197.53,197.60,192.01,9745921
2022-05-31T09:32:28,196.835,197.60,192.01,9981176
2022-05-31T09:37:29,196.01,197.60,192.01,10133725
2022-05-31T09:42:30,196.4656,197.60,192.01,10431316
2022-05-31T09:47:30,196.68,197.60,192.01,10596103
2022-05-31T09:52:31,196.69,197.60,192.01,10729343
2022-05-31T09:57:32,197.33,197.60,192.01,10931692
2022-05-31T10:02:33,197.21,197.60,192.01,11070378
2022-05-31T10:07:34,197.30,197.60,192.01,11174330
2022-05-31T10:12:34,197.19,197.60,192.01,11310324
2022-05-31T10:17:35,196.82,197.60,192.01,11426541
2022-05-31T10:22:36,196.79,197.60,192.01,11553469
2022-05-31T10:27:37,196.56,197.60,192.01,11689157
2022-05-31T10:32:38,195.84,197.60,192.01,11844642
2022-05-31T10:37:38,195.7401,197.60,192.01,11951048
2022-05-31T10:42:39,195.63,197.60,192.01,12085831
2022-05-31T10:47:40,195.40,197.60,192.01,12237013
2022-05-31T10:52:41,196.07,197.60,192.01,12417578
2022-05-31T10:57:42,195.7212,197.60,192.01,12530600
2022-05-31T11:02:43,196.206,197.60,192.01,12670241
2022-05-31T11:07:44,196.48,197.60,192.01,12799447
2022-05-31T11:12:44,196.805,197.60,192.01,12953884
2022-05-31T11:17:45,196.915,197.60,192.01,13150382
2022-05-31T11:22:46,196.67,197.60,192.01,13271514
2022-05-31T11:27:47,196.7179,197.60,192.01,13404251
2022-05-31T11:32:48,196.76,197.60,192.01,13520229
2022-05-31T11:37:48,196.26,197.60,192.01,13666961
2022-05-31T11:42:49,196.345,197.60,192.01,13823265
2022-05-31T11:47:51,196.55,197.60,192.01,13942206
2022-05-31T11:52:51,196.1515,197.60,192.01,14064329
2022-05-31T11:57:52,195.49,197.60,192.01,14206794
2022-05-31T12:02:53,195.125,197.60,192.01,14379575
2022-05-31T12:07:54,194.72,197.60,192.01,14594458
2022-05-31T12:12:55,194.6843,197.60,192.01,14850194
2022-05-31T12:17:55,194.52,197.60,192.01,15049866
2022-05-31T12:22:56,195.30,197.60,192.01,15235196
2022-05-31T12:27:57,195.34,197.60,192.01,15437478
2022-05-31T12:32:58,196.015,197.60,192.01,15670394
2022-05-31T12:37:58,195.9401,197.60,192.01,15828468
2022-05-31T12:42:59,195.87,197.60,192.01,16025806
2022-05-31T12:48:00,196.51,197.60,192.01,16274463
2022-05-31T12:53:01,196.37,197.60,192.01,16742805
2022-05-31T12:58:02,196.40,197.60,192.01,16981736
2022-05-31T13:03:03,195.76,197.60,192.01,17215745
2022-05-31T13:08:03,195.395,197.60,192.01,17684152
2022-05-31T13:13:04,193.5501,197.60,192.01,18760335
2022-05-31T13:18:05,193.64,197.60,192.01,25206741
2022-05-31T13:23:06,193.64,197.60,192.01,25279370
2022-05-31T13:28:07,193.64,197.60,192.01,25381881
2022-05-31T13:33:08,193.64,197.60,192.01,25415107
2022-05-31T13:38:09,193.64,197.60,192.01,25909400
2022-05-31T13:43:10,193.64,197.60,192.01,25915074
2022-05-31T13:48:11,193.64,197.60,192.01,25932842
2022-05-31T13:53:12,193.64,197.60,192.01,25936823
2022-05-31T13:58:13,193.64,197.60,192.01,25937812
2022-05-31T14:03:13,193.64,197.60,192.01,25939165
2022-05-31T14:08:14,193.64,197.60,192.01,25945023
2022-05-31T14:13:15,193.64,197.60,192.01,26029629
2022-05-31T14:18:16,193.64,197.60,192.01,26031024
2022-05-31T14:23:17,193.64,197.60,192.01,26080938
2022-05-31T14:28:18,193.64,197.60,192.01,26081453
2022-05-31T14:33:19,193.64,197.60,192.01,26083506
2022-05-31T14:38:19,193.64,197.60,192.01,26083945
2022-05-31T14:43:20,193.64,197.60,192.01,26084148
2022-05-31T14:48:21,193.64,197.60,192.01,26084303
2022-05-31T14:53:22,193.64,197.60,192.01,26088112
2022-05-31T14:58:23,193.64,197.60,192.01,26088339
2022-05-31T15:03:23,193.64,197.60,192.01,26088773
2022-05-31T15:08:24,193.64,197.60,192.01,26090312
2022-05-31T15:13:25,193.64,197.60,192.01,26090525
2022-05-31T15:18:26,193.64,197.60,192.01,26091843
2022-05-31T15:23:27,193.64,197.60,192.01,26098608
2022-05-31T15:28:28,193.64,197.60,192.01,26104111
2022-05-31T15:33:29,193.64,197.60,192.01,26106765
2022-05-31T15:38:30,193.64,197.60,192.01,26108392
2022-05-31T15:43:31,193.64,197.60,192.01,26109521
2022-05-31T15:48:31,193.64,197.60,192.01,26110754
2022-05-31T15:53:32,193.64,197.60,192.01,26111105
2022-05-31T15:58:33,193.64,197.60,192.01,26112450
2022-05-31T16:03:34,193.64,197.60,192.01,26113179
