Date-Time,Price,High,Low,Volume
2022-05-31T06:41:58,16.57,16.69,15.67,51414780
2022-05-31T06:46:59,17.92,17.92,17.65,3290375
2022-05-31T06:51:59,17.44,17.92,17.29,8627304
2022-05-31T06:57:00,17.135,17.92,17.09,11495903
2022-05-31T07:02:01,17.47,17.92,17.09,13735040
2022-05-31T07:07:02,17.21,17.92,17.09,15588229
2022-05-31T07:12:03,17.2312,17.92,17.01,17398510
2022-05-31T07:17:04,16.875,17.92,16.83,19920946
2022-05-31T07:22:04,16.855,17.92,16.81,22498276
2022-05-31T07:27:05,16.9963,17.92,16.76,24185433
2022-05-31T07:32:06,17.151,17.92,16.76,25899914
2022-05-31T07:37:07,17.23,17.92,16.76,27298975
2022-05-31T07:42:08,17.2389,17.92,16.76,28306227
2022-05-31T07:47:08,17.335,17.92,16.76,29651083
2022-05-31T07:52:09,17.25,17.92,16.76,30756282
2022-05-31T07:57:10,17.345,17.92,16.76,31691776
2022-05-31T08:02:11,17.4533,17.92,16.76,32986274
2022-05-31T08:07:12,17.4996,17.92,16.76,34470891
2022-05-31T08:12:12,17.551,17.92,16.76,35313627
2022-05-31T08:17:13,17.56,17.92,16.76,36026643
2022-05-31T08:22:14,17.4887,17.92,16.76,36828426
2022-05-31T08:27:15,17.3501,17.92,16.76,38036941
2022-05-31T08:32:16,17.215,17.92,16.76,39086588
2022-05-31T08:37:17,17.30,17.92,16.76,39960657
2022-05-31T08:42:17,17.3385,17.92,16.76,40761430
2022-05-31T08:47:18,17.2732,17.92,16.76,41372370
2022-05-31T08:52:19,17.345,17.92,16.76,41816447
2022-05-31T08:57:20,17.38,17.92,16.76,42225808
2022-05-31T09:02:21,17.42,17.92,16.76,42643542
2022-05-31T09:07:22,17.605,17.92,16.76,43678229
2022-05-31T09:12:22,17.615,17.92,16.76,44435166
2022-05-31T09:17:23,17.5887,17.92,16.76,45208938
2022-05-31T09:22:24,17.6025,17.92,16.76,45835248
2022-05-31T09:27:25,17.6234,17.92,16.76,46317258
2022-05-31T09:32:26,17.555,17.92,16.76,46817144
2022-05-31T09:37:26,17.455,17.92,16.76,47497424
2022-05-31T09:42:27,17.5712,17.92,16.76,48097361
2022-05-31T09:47:28,17.5863,17.92,16.76,48584084
2022-05-31T09:52:29,17.5799,17.92,16.76,49010307
2022-05-31T09:57:30,17.6372,17.92,16.76,49455343
2022-05-31T10:02:30,17.59,17.92,16.76,50038153
2022-05-31T10:07:31,17.5986,17.92,16.76,50312004
2022-05-31T10:12:32,17.59,17.92,16.76,50712431
2022-05-31T10:17:33,17.5144,17.92,16.76,51098457
2022-05-31T10:22:33,17.4898,17.92,16.76,51794224
2022-05-31T10:27:34,17.475,17.92,16.76,52328612
2022-05-31T10:32:35,17.355,17.92,16.76,52937750
2022-05-31T10:37:36,17.375,17.92,16.76,53352087
2022-05-31T10:42:36,17.40,17.92,16.76,54024769
2022-05-31T10:47:37,17.3199,17.92,16.76,54471211
2022-05-31T10:52:38,17.415,17.92,16.76,55068409
2022-05-31T10:57:39,17.39,17.92,16.76,55609012
2022-05-31T11:02:39,17.4839,17.92,16.76,56038519
2022-05-31T11:07:40,17.5091,17.92,16.76,56461819
2022-05-31T11:12:41,17.5587,17.92,16.76,57067049
2022-05-31T11:17:42,17.5911,17.92,16.76,57435975
2022-05-31T11:22:43,17.53,17.92,16.76,57720321
2022-05-31T11:27:44,17.56,17.92,16.76,58148820
2022-05-31T11:32:45,17.575,17.92,16.76,58420272
2022-05-31T11:37:45,17.4902,17.92,16.76,58804215
2022-05-31T11:42:46,17.475,17.92,16.76,59287221
2022-05-31T11:47:47,17.4767,17.92,16.76,59605040
2022-05-31T11:52:48,17.47,17.92,16.76,59877463
2022-05-31T11:57:49,17.3713,17.92,16.76,60276499
2022-05-31T12:02:50,17.3248,17.92,16.76,61102347
2022-05-31T12:07:51,17.26,17.92,16.76,61627452
2022-05-31T12:12:51,17.21,17.92,16.76,62498717
2022-05-31T12:17:52,17.18,17.92,16.76,63052429
2022-05-31T12:22:53,17.285,17.92,16.76,63657558
2022-05-31T12:27:54,17.2606,17.92,16.76,64165523
2022-05-31T12:32:55,17.385,17.92,16.76,64801519
2022-05-31T12:37:56,17.385,17.92,16.76,65344429
2022-05-31T12:42:56,17.385,17.92,16.76,65762131
2022-05-31T12:47:57,17.465,17.92,16.76,66382821
2022-05-31T12:52:58,17.475,17.92,16.76,67062966
2022-05-31T12:57:59,17.53,17.92,16.76,68003508
2022-05-31T13:03:00,17.39,17.92,16.76,69146474
2022-05-31T13:08:00,17.4963,17.92,16.76,70721110
2022-05-31T13:13:01,17.41,17.92,16.76,73371244
2022-05-31T13:18:02,17.4199,17.92,16.76,74246297
2022-05-31T13:23:03,17.39,17.92,16.76,91272722
2022-05-31T13:28:04,17.39,17.92,16.76,95898789
2022-05-31T13:33:05,17.39,17.92,16.76,95906715
2022-05-31T13:38:06,17.39,17.92,16.76,96064697
2022-05-31T13:43:06,17.39,17.92,16.76,96068622
2022-05-31T13:48:07,17.39,17.92,16.76,96079231
2022-05-31T13:53:08,17.39,17.92,16.76,96081959
2022-05-31T13:58:09,17.39,17.92,16.76,96086143
2022-05-31T14:03:10,17.39,17.92,16.76,96091010
2022-05-31T14:08:11,17.39,17.92,16.76,96100021
2022-05-31T14:13:12,17.39,17.92,16.76,96122889
2022-05-31T14:18:13,17.39,17.92,16.76,96128066
2022-05-31T14:23:14,17.39,17.92,16.76,96315534
2022-05-31T14:28:15,17.39,17.92,16.76,96336588
2022-05-31T14:33:15,17.39,17.92,16.76,96347029
2022-05-31T14:38:16,17.39,17.92,16.76,96351077
2022-05-31T14:43:17,17.39,17.92,16.76,96355183
2022-05-31T14:48:18,17.39,17.92,16.76,96361244
2022-05-31T14:53:19,17.39,17.92,16.76,96362542
2022-05-31T14:58:19,17.39,17.92,16.76,96367248
2022-05-31T15:03:20,17.39,17.92,16.76,96385816
2022-05-31T15:08:21,17.39,17.92,16.76,96419036
2022-05-31T15:13:22,17.39,17.92,16.76,96420030
2022-05-31T15:18:23,17.39,17.92,16.76,96425072
2022-05-31T15:23:24,17.39,17.92,16.76,96427203
2022-05-31T15:28:24,17.39,17.92,16.76,96428616
2022-05-31T15:33:25,17.39,17.92,16.76,96432649
2022-05-31T15:38:26,17.39,17.92,16.76,96434603
2022-05-31T15:43:27,17.39,17.92,16.76,96435600
2022-05-31T15:48:28,17.39,17.92,16.76,96440970
2022-05-31T15:53:28,17.39,17.92,16.76,96444856
2022-05-31T15:58:29,17.39,17.92,16.76,96448788
2022-05-31T16:03:30,17.39,17.92,16.76,96453467
2022-05-31T16:08:31,17.39,17.92,16.76,96459581
2022-05-31T16:13:32,17.39,17.92,16.76,96460148
2022-05-31T16:18:33,17.39,17.92,16.76,96465354
2022-05-31T16:23:34,17.39,17.92,16.76,96468996
2022-05-31T16:28:35,17.39,17.92,16.76,96477032
2022-05-31T16:33:36,17.39,17.92,16.76,96478361
2022-05-31T16:38:37,17.39,17.92,16.76,96482467
2022-05-31T16:43:38,17.39,17.92,16.76,96516446
2022-05-31T16:48:39,17.39,17.92,16.76,96526005
2022-05-31T16:53:39,17.39,17.92,16.76,96530261
2022-05-31T16:58:40,17.39,17.92,16.76,96536426
2022-05-31T17:03:41,17.39,17.92,16.76,96551883
2022-05-31T17:08:42,17.39,17.92,16.76,96558799
2022-05-31T17:13:43,17.39,17.92,16.76,96575803
2022-05-31T17:18:44,17.39,17.92,16.76,96583292
2022-05-31T17:23:44,17.39,17.92,16.76,96583292
2022-05-31T17:28:45,17.39,17.92,16.76,96583292
2022-05-31T17:33:46,17.39,17.92,16.76,96583292
2022-05-31T17:38:47,17.39,17.92,16.76,96583292
2022-05-31T17:43:48,17.39,17.92,16.76,96583292
2022-05-31T17:48:49,17.39,17.92,16.76,96583292
2022-05-31T17:53:50,17.39,17.92,16.76,96583292
2022-05-31T17:58:51,17.39,17.92,16.76,96583292
2022-05-31T18:03:51,17.39,17.92,16.76,96583292
2022-05-31T18:08:53,17.39,17.92,16.76,96583292
2022-05-31T18:13:53,17.39,17.92,16.76,96583292
2022-05-31T18:18:54,17.39,17.92,16.76,96583292
2022-05-31T18:23:55,17.39,17.92,16.76,96583292
2022-05-31T18:28:56,17.39,17.92,16.76,96583292
2022-05-31T18:33:57,17.39,17.92,16.76,96583292
2022-05-31T18:38:58,17.39,17.92,16.76,96583292
2022-05-31T18:43:58,17.39,17.92,16.76,96583292
2022-05-31T18:48:59,17.39,17.92,16.76,96583292
2022-05-31T18:54:00,17.39,17.92,16.76,96583292
2022-05-31T18:59:01,17.39,17.92,16.76,96583292
2022-05-31T19:04:02,17.39,17.92,16.76,96583292
2022-05-31T19:09:03,17.39,17.92,16.76,96583292
2022-05-31T19:14:03,17.39,17.92,16.76,96583292
2022-05-31T19:19:04,17.39,17.92,16.76,96583292
2022-05-31T19:24:05,17.39,17.92,16.76,96583292
2022-05-31T19:29:06,17.39,17.92,16.76,96583292
2022-05-31T19:34:07,17.39,17.92,16.76,96583292
2022-05-31T19:39:11,17.39,17.92,16.76,96583292
2022-05-31T19:44:12,17.39,17.92,16.76,96583292
2022-05-31T19:49:13,17.39,17.92,16.76,96583292
2022-05-31T19:54:14,17.39,17.92,16.76,96583292
2022-05-31T19:59:14,17.39,17.92,16.76,96583292
2022-05-31T20:04:15,17.39,17.92,16.76,96583292
2022-05-31T20:09:16,17.39,17.92,16.76,96583292
2022-05-31T20:14:17,17.39,17.92,16.76,96583292
2022-05-31T20:19:18,17.39,17.92,16.76,96583292
2022-05-31T20:24:19,17.39,17.92,16.76,96583292
2022-05-31T20:29:19,17.39,17.92,16.76,96583292
2022-05-31T20:34:20,17.39,17.92,16.76,96583292
2022-05-31T20:39:21,17.39,17.92,16.76,96583292
2022-05-31T20:44:22,17.39,17.92,16.76,96583292
2022-05-31T20:49:23,17.39,17.92,16.76,96583292
2022-05-31T20:54:23,17.39,17.92,16.76,96583292
2022-05-31T20:59:24,17.39,17.92,16.76,96583292
2022-05-31T21:04:25,17.39,17.92,16.76,96583292
2022-05-31T21:09:26,17.39,17.92,16.76,96583292
2022-05-31T21:14:26,17.39,17.92,16.76,96583292
2022-05-31T21:19:27,17.39,17.92,16.76,96583292
2022-05-31T21:24:28,17.39,17.92,16.76,96583292
2022-05-31T21:29:29,17.39,17.92,16.76,96583292
2022-05-31T21:34:30,17.39,17.92,16.76,96583292
2022-05-31T21:39:30,17.39,17.92,16.76,96583292
2022-05-31T21:44:31,17.39,17.92,16.76,96583292
2022-05-31T21:49:32,17.39,17.92,16.76,96583292
2022-05-31T21:54:33,17.39,17.92,16.76,96583292
2022-05-31T21:59:34,17.39,17.92,16.76,96583292
2022-05-31T22:04:35,17.39,17.92,16.76,96583292
2022-05-31T22:09:35,17.39,17.92,16.76,96583292
2022-05-31T22:14:36,17.39,17.92,16.76,96583292
2022-05-31T22:19:37,17.39,17.92,16.76,96583292
2022-05-31T22:24:38,17.39,17.92,16.76,96583292
2022-05-31T22:29:39,17.39,17.92,16.76,96583292
2022-05-31T22:34:40,17.39,17.92,16.76,96583292
2022-05-31T22:39:41,17.39,17.92,16.76,96583292
2022-05-31T22:44:41,17.39,17.92,16.76,96583292
2022-05-31T22:49:42,17.39,17.92,16.76,96583292
2022-05-31T22:54:43,17.39,17.92,16.76,96583292
2022-05-31T22:59:44,17.39,17.92,16.76,96583292
2022-05-31T23:04:45,17.39,17.92,16.76,96583292
2022-05-31T23:09:46,17.39,17.92,16.76,96583292
2022-05-31T23:14:46,17.39,17.92,16.76,96583292
2022-05-31T23:19:47,17.39,17.92,16.76,96583292
2022-05-31T23:24:48,17.39,17.92,16.76,96583292
2022-05-31T23:29:49,17.39,17.92,16.76,96583292
2022-05-31T23:34:50,17.39,17.92,16.76,96583292
2022-05-31T23:39:51,17.39,17.92,16.76,96583292
2022-05-31T23:44:51,17.39,17.92,16.76,96583292
2022-05-31T23:49:52,17.39,17.92,16.76,96583292
2022-05-31T23:54:53,17.39,17.92,16.76,96583292
2022-05-31T23:59:54,17.39,17.92,16.76,96583292
