Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-31T00:00:47,1965.48,1304801171326,18541266986,120991499.25 ETH
2022-05-31T00:01:48,1965.48,1304801171326,18541266986,120991499.25 ETH
2022-05-31T00:06:49,1965.85,1305394685408,18529672511,120991499.25 ETH
2022-05-31T00:07:50,1965.85,1305394685408,18529672511,120991499.25 ETH
2022-05-31T00:16:53,1970.51,1306577048079,18555111444,120991499.25 ETH
2022-05-31T00:17:54,1970.51,1306577048079,18555111444,120991499.25 ETH
2022-05-31T00:18:54,1970.51,1306577048079,18555111444,120991499.25 ETH
2022-05-31T00:19:54,1970.51,1306577048079,18555111444,120991499.25 ETH
2022-05-31T00:20:55,1970.51,1306577048079,18555111444,120991499.25 ETH
2022-05-31T00:21:55,1970.87,1306577048079,18559957295,120991499.25 ETH
2022-05-31T00:22:55,1970.87,1306577048079,18559957295,120991499.25 ETH
2022-05-31T01:02:09,1967.81,1307939991804,18564969565,120991499.25 ETH
2022-05-31T01:03:10,1967.81,1307939991804,18564969565,120991499.25 ETH
2022-05-31T01:04:10,1967.81,1307939991804,18564969565,120991499.25 ETH
2022-05-31T01:06:11,1970.51,1307939991804,18579099441,120991499.25 ETH
2022-05-31T01:07:11,1970.51,1307939991804,18579099441,120991499.25 ETH
2022-05-31T01:08:12,1970.51,1307939991804,18579099441,120991499.25 ETH
2022-05-31T01:09:12,1970.51,1307939991804,18579099441,120991499.25 ETH
2022-05-31T01:13:14,1972.89,1308577779731,18610891915,120991499.25 ETH
2022-05-31T01:14:14,1972.89,1308577779731,18610891915,120991499.25 ETH
2022-05-31T01:55:29,1973.69,1312058012331,18665354174,120992553.19 ETH
2022-05-31T01:56:30,1973.69,1312058012331,18665354174,120992553.19 ETH
2022-05-31T01:59:31,1973.69,1311896625528,18665354174,120992553.19 ETH
2022-05-31T02:00:31,1973.69,1311896625528,18665354174,120992553.19 ETH
2022-05-31T02:03:32,1974.05,1311880726132,18689882705,120992553.19 ETH
2022-05-31T02:04:33,1974.05,1311880726132,18689882705,120992553.19 ETH
2022-05-31T02:05:33,1974.05,1311880726132,18689882705,120992553.19 ETH
2022-05-31T02:06:33,1974.05,1311880726132,18689882705,120992553.19 ETH
2022-05-31T02:07:34,1973.82,1311880726132,18734254131,120992553.19 ETH
2022-05-31T02:08:34,1973.82,1311880726132,18734254131,120992553.19 ETH
2022-05-31T03:03:54,1963.90,1305829348892,18852009642,120992553.19 ETH
2022-05-31T03:04:55,1963.90,1305829348892,18852009642,120992553.19 ETH
2022-05-31T03:05:55,1963.90,1305829348892,18852009642,120992553.19 ETH
2022-05-31T03:28:02,1969.98,1308475971193,18877435130,120993587.19 ETH
2022-05-31T03:29:03,1969.98,1308475971193,18877435130,120993587.19 ETH
2022-05-31T03:40:07,1969.93,1309100629493,18862841587,120993587.19 ETH
2022-05-31T03:41:07,1969.93,1309100629493,18862841587,120993587.19 ETH
2022-05-31T03:42:08,1969.03,1309100629493,18844124133,120993587.19 ETH
2022-05-31T03:43:08,1969.03,1309100629493,18844124133,120993587.19 ETH
2022-05-31T03:44:09,1969.03,1309100629493,18844124133,120993587.19 ETH
2022-05-31T03:45:09,1969.03,1309100629493,18844124133,120993587.19 ETH
2022-05-31T03:46:09,1969.03,1309100629493,18844124133,120993587.19 ETH
2022-05-31T03:47:10,1969.03,1308784169166,18844124133,120993587.19 ETH
2022-05-31T03:48:10,1969.03,1308784169166,18844124133,120993587.19 ETH
2022-05-31T03:49:11,1969.03,1308784169166,18844124133,120993587.19 ETH
2022-05-31T03:50:11,1971.72,1308784169166,18860794582,120993587.19 ETH
2022-05-31T03:51:11,1971.72,1308784169166,18860794582,120993587.19 ETH
2022-05-31T03:52:12,1971.72,1310818201272,18860794582,120993587.19 ETH
2022-05-31T03:53:12,1971.72,1310818201272,18860794582,120993587.19 ETH
2022-05-31T03:54:13,1971.72,1310818201272,18860794582,120993587.19 ETH
2022-05-31T03:55:13,1970.90,1310818201272,18882550659,120993587.19 ETH
2022-05-31T03:56:13,1970.90,1310818201272,18882550659,120993587.19 ETH
2022-05-31T04:31:25,1976.95,1313181645868,19002758570,120993587.19 ETH
2022-05-31T04:32:25,1976.95,1313181645868,19002758570,120993587.19 ETH
2022-05-31T04:35:26,1976.95,1313181645868,19002758570,120993587.19 ETH
2022-05-31T04:36:26,1976.95,1313181645868,19002758570,120993587.19 ETH
2022-05-31T04:37:27,1976.95,1313181645868,19002758570,120993587.19 ETH
2022-05-31T04:38:27,1981.49,1315474926513,19013664981,120993587.19 ETH
2022-05-31T04:39:27,1981.49,1315474926513,19013664981,120993587.19 ETH
2022-05-31T04:40:28,1981.49,1315474926513,19013664981,120993587.19 ETH
2022-05-31T04:41:28,1981.29,1316246968060,19015081264,120993587.19 ETH
2022-05-31T04:42:28,1981.29,1316246968060,19015081264,120993587.19 ETH
2022-05-31T04:53:32,1981.40,1316591630459,19072879534,120993587.19 ETH
2022-05-31T04:54:33,1981.40,1316591630459,19072879534,120993587.19 ETH
2022-05-31T04:59:34,1977.66,1315486897456,19078167054,120993587.19 ETH
2022-05-31T05:00:34,1977.66,1315486897456,19078167054,120993587.19 ETH
2022-05-31T05:11:38,1975.30,1313911803825,18973457306,120993587.19 ETH
2022-05-31T05:12:38,1975.30,1313911803825,18973457306,120993587.19 ETH
2022-05-31T05:23:42,1974.80,1314697974550,18975305468,120994598.00 ETH
2022-05-31T05:24:42,1974.80,1314697974550,18975305468,120994598.00 ETH
2022-05-31T05:25:42,1974.80,1314697974550,18975305468,120994598.00 ETH
2022-05-31T05:26:43,1974.80,1314697974550,18975305468,120994598.00 ETH
2022-05-31T05:28:44,1977.11,1315034229279,18951398402,120994598.00 ETH
2022-05-31T05:29:44,1977.11,1315034229279,18951398402,120994598.00 ETH
2022-05-31T05:30:45,1977.11,1315034229279,18951398402,120994598.00 ETH
2022-05-31T05:32:45,1977.11,1310809125317,18951398402,120994598.00 ETH
2022-05-31T05:33:46,1977.11,1310809125317,18951398402,120994598.00 ETH
2022-05-31T05:44:49,1967.38,1308446252671,18775895291,120994598.00 ETH
2022-05-31T05:45:49,1967.38,1308446252671,18775895291,120994598.00 ETH
2022-05-31T05:48:50,1964.71,1306919834014,18746078788,120994598.00 ETH
2022-05-31T05:49:51,1964.71,1306919834014,18746078788,120994598.00 ETH
2022-05-31T05:50:51,1964.71,1306919834014,18746078788,120994598.00 ETH
2022-05-31T05:51:51,1964.71,1306919834014,18746078788,120994598.00 ETH
2022-05-31T05:52:52,1964.71,1306919834014,18746078788,120994598.00 ETH
2022-05-31T05:53:52,1965.37,1307192182707,18708019291,120994598.00 ETH
2022-05-31T05:54:53,1965.37,1307192182707,18708019291,120994598.00 ETH
2022-05-31T05:55:53,1965.37,1307192182707,18708019291,120994598.00 ETH
2022-05-31T05:56:54,1965.37,1307192182707,18708019291,120994598.00 ETH
2022-05-31T06:06:58,1961.83,1305221324295,18707889520,120994598.00 ETH
2022-05-31T06:07:58,1961.83,1305221324295,18707889520,120994598.00 ETH
2022-05-31T06:08:58,1961.83,1305221324295,18707889520,120994598.00 ETH
2022-05-31T06:09:59,1967.95,1307301595273,18715615314,120994598.00 ETH
2022-05-31T06:10:59,1967.95,1307301595273,18715615314,120994598.00 ETH
2022-05-31T06:11:59,1967.95,1307301595273,18715615314,120994598.00 ETH
2022-05-31T06:13:00,1967.95,1307301595273,18715615314,120994598.00 ETH
2022-05-31T06:14:00,1967.95,1309463199063,18715615314,120994598.00 ETH
2022-05-31T06:15:00,1967.95,1309463199063,18715615314,120994598.00 ETH
2022-05-31T06:16:01,1969.64,1309463199063,18738230274,120994598.00 ETH
2022-05-31T06:17:01,1969.64,1309463199063,18738230274,120994598.00 ETH
2022-05-31T06:18:01,1969.64,1309463199063,18738230274,120994598.00 ETH
2022-05-31T06:19:02,1969.64,1308730878906,18738230274,120994598.00 ETH
2022-05-31T06:20:02,1969.64,1308730878906,18738230274,120994598.00 ETH
2022-05-31T06:22:03,1970.12,1308730878906,18740840395,120994598.00 ETH
2022-05-31T06:23:04,1970.12,1308730878906,18740840395,120994598.00 ETH
2022-05-31T06:28:05,1970.63,1310454248362,18737847691,120994598.00 ETH
2022-05-31T06:29:05,1970.63,1310454248362,18737847691,120994598.00 ETH
2022-05-31T06:33:07,1972.41,1312017790454,18760820770,120994598.00 ETH
2022-05-31T06:34:07,1972.41,1312017790454,18760820770,120994598.00 ETH
2022-05-31T06:35:08,1972.41,1312017790454,18760820770,120994598.00 ETH
2022-05-31T06:36:08,1972.41,1312017790454,18760820770,120994598.00 ETH
2022-05-31T06:39:09,1979.42,1306477102472,18857104555,120994598.00 ETH
2022-05-31T06:40:10,1979.42,1306477102472,18857104555,120994598.00 ETH
2022-05-31T07:11:21,1936.90,1295669099044,19452932232,120994598.00 ETH
2022-05-31T07:12:21,1936.90,1295669099044,19452932232,120994598.00 ETH
2022-05-31T07:15:22,1936.94,1290942939953,19478338178,120995668.25 ETH
2022-05-31T07:16:22,1936.94,1290942939953,19478338178,120995668.25 ETH
2022-05-31T08:07:39,1958.41,1304630690797,19643537969,120995668.25 ETH
2022-05-31T08:08:40,1958.41,1304630690797,19643537969,120995668.25 ETH
2022-05-31T08:17:42,1954.55,1303889270263,19607377277,120995668.25 ETH
2022-05-31T08:18:43,1954.55,1303889270263,19607377277,120995668.25 ETH
2022-05-31T08:59:57,1982.46,1314568383139,19974772604,120995668.25 ETH
2022-05-31T09:00:58,1982.46,1314568383139,19974772604,120995668.25 ETH
2022-05-31T09:06:00,1987.86,1321642183157,20113447253,120995668.25 ETH
2022-05-31T09:07:00,1987.86,1321642183157,20113447253,120995668.25 ETH
2022-05-31T09:12:02,1987.86,1322677774777,20113447253,120995668.25 ETH
2022-05-31T09:13:02,1987.86,1322677774777,20113447253,120995668.25 ETH
2022-05-31T09:16:03,1987.89,1322632143476,19840626643,120995668.25 ETH
2022-05-31T09:17:04,1987.89,1322632143476,19840626643,120995668.25 ETH
2022-05-31T09:18:04,1987.89,1322632143476,19840626643,120995668.25 ETH
2022-05-31T09:22:05,1982.92,1320453270076,19875880352,120996818.12 ETH
2022-05-31T09:23:05,1982.92,1320453270076,19875880352,120996818.12 ETH
2022-05-31T09:28:07,1967.22,1312905265254,19960480221,120996818.12 ETH
2022-05-31T09:29:08,1967.22,1312905265254,19960480221,120996818.12 ETH
2022-05-31T09:34:09,1968.62,1314889618247,19994594324,120996818.12 ETH
