Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-31T00:03:56,0.08575,1303875493536,694032248,132.67B DOGE
2022-05-31T00:04:57,0.08575,1303875493536,694032248,132.67B DOGE
2022-05-31T00:11:59,0.08581,1306586760212,689125470,132.67B DOGE
2022-05-31T00:13:00,0.08581,1306586760212,689125470,132.67B DOGE
2022-05-31T00:18:02,0.08588,1306577048079,688084293,132.67B DOGE
2022-05-31T00:19:02,0.08588,1306577048079,688084293,132.67B DOGE
2022-05-31T00:20:03,0.08588,1306577048079,688084293,132.67B DOGE
2022-05-31T00:21:03,0.0859,1306577048079,686772948,132.67B DOGE
2022-05-31T00:22:03,0.0859,1306577048079,686772948,132.67B DOGE
2022-05-31T00:27:05,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:28:06,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:29:07,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:30:07,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:31:07,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:32:08,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:33:08,0.08582,1305711885083,686454802,132.67B DOGE
2022-05-31T00:44:12,0.0859,1307824463114,684757625,132.67B DOGE
2022-05-31T00:45:13,0.0859,1307824463114,684757625,132.67B DOGE
2022-05-31T00:46:13,0.0859,1307824463114,684757625,132.67B DOGE
2022-05-31T00:47:13,0.0859,1307824463114,684757625,132.67B DOGE
2022-05-31T00:48:13,0.08602,1307824463114,685628101,132.67B DOGE
2022-05-31T00:49:14,0.08602,1307824463114,685628101,132.67B DOGE
2022-05-31T00:50:14,0.0859,1307482816856,684757625,132.67B DOGE
2022-05-31T00:51:15,0.0859,1307482816856,684757625,132.67B DOGE
2022-05-31T00:52:15,0.08602,1307482816856,685628101,132.67B DOGE
2022-05-31T00:53:16,0.08602,1307482816856,685628101,132.67B DOGE
2022-05-31T00:54:16,0.08602,1307021345993,685628101,132.67B DOGE
2022-05-31T00:55:16,0.08602,1307021345993,685628101,132.67B DOGE
2022-05-31T00:56:16,0.08596,1307021345993,684985988,132.67B DOGE
2022-05-31T00:57:17,0.08596,1307021345993,684985988,132.67B DOGE
2022-05-31T00:58:17,0.08596,1307021345993,684985988,132.67B DOGE
2022-05-31T01:11:21,0.08651,1308577779731,680868437,132.67B DOGE
2022-05-31T01:12:22,0.08651,1308577779731,680868437,132.67B DOGE
2022-05-31T01:13:22,0.08651,1308577779731,680868437,132.67B DOGE
2022-05-31T01:58:39,0.08649,1312058012331,673148540,132.67B DOGE
2022-05-31T01:59:39,0.08649,1312058012331,673148540,132.67B DOGE
2022-05-31T02:00:40,0.08649,1311896625528,673148540,132.67B DOGE
2022-05-31T02:01:40,0.08649,1311896625528,673148540,132.67B DOGE
2022-05-31T02:02:40,0.08662,1311896625528,676221597,132.67B DOGE
2022-05-31T02:03:41,0.08662,1311896625528,676221597,132.67B DOGE
2022-05-31T02:04:42,0.08662,1311896625528,676221597,132.67B DOGE
2022-05-31T02:05:42,0.08649,1311880726132,673148540,132.67B DOGE
2022-05-31T02:06:43,0.08649,1311880726132,673148540,132.67B DOGE
2022-05-31T02:07:43,0.08662,1311880726132,676221597,132.67B DOGE
2022-05-31T02:08:43,0.08662,1311880726132,676221597,132.67B DOGE
2022-05-31T02:09:44,0.08662,1311880726132,676221597,132.67B DOGE
2022-05-31T02:10:44,0.08662,1311880726132,676221597,132.67B DOGE
2022-05-31T02:11:44,0.08647,1311011141147,672929071,132.67B DOGE
2022-05-31T02:12:45,0.08647,1311011141147,672929071,132.67B DOGE
2022-05-31T02:16:46,0.08628,1309598366426,668440763,132.67B DOGE
2022-05-31T02:17:46,0.08628,1309598366426,668440763,132.67B DOGE
2022-05-31T02:30:50,0.08607,1307397185602,666288019,132.67B DOGE
2022-05-31T02:31:51,0.08607,1307397185602,666288019,132.67B DOGE
2022-05-31T03:03:02,0.08587,1305829348892,662734716,132.67B DOGE
2022-05-31T03:04:02,0.08587,1305829348892,662734716,132.67B DOGE
2022-05-31T03:07:03,0.08591,1305711427080,660957901,132.67B DOGE
2022-05-31T03:08:03,0.08591,1305711427080,660957901,132.67B DOGE
2022-05-31T03:17:06,0.08574,1306513004711,656894775,132.67B DOGE
2022-05-31T03:18:07,0.08574,1306513004711,656894775,132.67B DOGE
2022-05-31T03:21:07,0.08619,1309075878614,660038343,132.67B DOGE
2022-05-31T03:22:08,0.08619,1309075878614,660038343,132.67B DOGE
2022-05-31T03:25:09,0.08619,1308475971193,660038343,132.67B DOGE
2022-05-31T03:26:09,0.08619,1308475971193,660038343,132.67B DOGE
2022-05-31T03:32:11,0.08625,1308475971193,660334390,132.67B DOGE
2022-05-31T03:42:15,0.08623,1309100629493,659086558,132.67B DOGE
2022-05-31T03:43:15,0.08623,1309100629493,659086558,132.67B DOGE
2022-05-31T03:54:19,0.08627,1310818201272,658070752,132.67B DOGE
2022-05-31T03:55:19,0.08627,1310818201272,658070752,132.67B DOGE
2022-05-31T03:56:20,0.08627,1310818201272,658070752,132.67B DOGE
2022-05-31T04:18:27,0.08639,1314817132035,656729476,132.67B DOGE
2022-05-31T04:19:27,0.08639,1314817132035,656729476,132.67B DOGE
2022-05-31T04:20:27,0.08639,1313128616401,656729476,132.67B DOGE
2022-05-31T04:21:28,0.08639,1313128616401,656729476,132.67B DOGE
2022-05-31T04:22:28,0.08639,1313128616401,656729476,132.67B DOGE
2022-05-31T05:01:40,0.0862,1315486897456,663115705,132.67B DOGE
2022-05-31T05:02:40,0.0862,1315486897456,663115705,132.67B DOGE
2022-05-31T05:05:41,0.08623,1314580626795,662752027,132.67B DOGE
2022-05-31T05:06:41,0.08623,1314580626795,662752027,132.67B DOGE
2022-05-31T05:09:42,0.08618,1314727294573,657405368,132.67B DOGE
2022-05-31T05:10:43,0.08618,1314727294573,657405368,132.67B DOGE
2022-05-31T05:13:44,0.08618,1313911803825,657405368,132.67B DOGE
2022-05-31T05:14:44,0.08618,1313911803825,657405368,132.67B DOGE
2022-05-31T05:15:45,0.08618,1313911803825,657405368,132.67B DOGE
2022-05-31T06:04:01,0.0854,1305221324295,646892564,132.67B DOGE
2022-05-31T06:05:01,0.0854,1305221324295,646892564,132.67B DOGE
2022-05-31T06:08:02,0.08571,1307301595273,644628484,132.67B DOGE
2022-05-31T06:09:03,0.08571,1307301595273,644628484,132.67B DOGE
2022-05-31T06:14:04,0.08571,1309463199063,644628484,132.67B DOGE
2022-05-31T06:15:05,0.08571,1309463199063,644628484,132.67B DOGE
2022-05-31T06:16:05,0.08571,1309463199063,644628484,132.67B DOGE
2022-05-31T06:17:05,0.0857,1309463199063,643915333,132.67B DOGE
2022-05-31T06:18:06,0.0857,1309463199063,643915333,132.67B DOGE
2022-05-31T06:51:16,0.0844,1295083393810,652123431,132.67B DOGE
2022-05-31T06:52:17,0.0844,1295083393810,652123431,132.67B DOGE
2022-05-31T06:53:17,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T06:54:17,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T06:55:18,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T06:56:18,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T06:57:19,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T06:58:19,0.0845,1295083393810,658619970,132.67B DOGE
2022-05-31T07:01:21,0.08429,1296854811632,661077086,132.67B DOGE
2022-05-31T07:02:21,0.08429,1296854811632,661077086,132.67B DOGE
2022-05-31T07:11:24,0.0838,1295669099044,662000693,132.67B DOGE
2022-05-31T07:12:24,0.0838,1295669099044,662000693,132.67B DOGE
2022-05-31T07:17:26,0.08365,1290942939953,663848567,132.67B DOGE
2022-05-31T07:18:26,0.08365,1290942939953,663848567,132.67B DOGE
2022-05-31T07:22:27,0.08391,1291906723081,664920526,132.67B DOGE
2022-05-31T07:23:28,0.08391,1291906723081,664920526,132.67B DOGE
2022-05-31T07:24:28,0.08391,1291906723081,664920526,132.67B DOGE
2022-05-31T07:25:29,0.08391,1299191301862,664920526,132.67B DOGE
2022-05-31T07:26:29,0.08391,1299191301862,664920526,132.67B DOGE
2022-05-31T07:27:29,0.08408,1299191301862,668420750,132.67B DOGE
2022-05-31T07:28:30,0.08408,1299191301862,668420750,132.67B DOGE
2022-05-31T07:29:30,0.08408,1299191301862,668420750,132.67B DOGE
2022-05-31T07:30:31,0.08408,1299191301862,668420750,132.67B DOGE
2022-05-31T07:31:31,0.08413,1300797828257,670471542,132.67B DOGE
2022-05-31T07:32:32,0.08413,1300797828257,670471542,132.67B DOGE
2022-05-31T07:33:32,0.08413,1300797828257,670471542,132.67B DOGE
2022-05-31T07:36:33,0.08413,1299995692085,670471542,132.67B DOGE
2022-05-31T07:37:34,0.08413,1299995692085,670471542,132.67B DOGE
2022-05-31T07:44:36,0.08434,1302336408078,675143271,132.67B DOGE
2022-05-31T07:45:37,0.08434,1302336408078,675143271,132.67B DOGE
2022-05-31T07:53:40,0.08461,1304540669519,678796928,132.67B DOGE
2022-05-31T07:54:40,0.08461,1304540669519,678796928,132.67B DOGE
2022-05-31T07:55:40,0.08461,1304540669519,678796928,132.67B DOGE
2022-05-31T07:56:41,0.08461,1304540669519,678796928,132.67B DOGE
2022-05-31T07:57:41,0.08461,1304540669519,678796928,132.67B DOGE
2022-05-31T07:58:41,0.08457,1304540669519,679137838,132.67B DOGE
2022-05-31T07:59:42,0.08457,1304540669519,679137838,132.67B DOGE
2022-05-31T08:00:42,0.08457,1304995961544,679137838,132.67B DOGE
2022-05-31T08:01:42,0.08457,1304995961544,679137838,132.67B DOGE
2022-05-31T08:02:43,0.08451,1304995961544,679993037,132.67B DOGE
2022-05-31T08:03:43,0.08451,1304995961544,679993037,132.67B DOGE
2022-05-31T08:04:43,0.08451,1304995961544,679993037,132.67B DOGE
2022-05-31T08:05:44,0.08451,1304995961544,679993037,132.67B DOGE
2022-05-31T08:06:44,0.08469,1304630690797,680826351,132.67B DOGE
2022-05-31T08:07:44,0.08469,1304630690797,680826351,132.67B DOGE
2022-05-31T08:11:46,0.08457,1306028550517,676451142,132.67B DOGE
2022-05-31T08:12:46,0.08457,1306028550517,676451142,132.67B DOGE
2022-05-31T08:13:46,0.08457,1306028550517,676451142,132.67B DOGE
2022-05-31T08:14:47,0.08457,1306028550517,676451142,132.67B DOGE
2022-05-31T08:15:47,0.08457,1306028550517,676451142,132.67B DOGE
2022-05-31T08:19:48,0.08463,1303390808037,677493384,132.67B DOGE
2022-05-31T08:20:49,0.08463,1303390808037,677493384,132.67B DOGE
2022-05-31T08:21:49,0.08463,1303390808037,677493384,132.67B DOGE
2022-05-31T08:24:50,0.08465,1303390808037,678047028,132.67B DOGE
2022-05-31T08:25:50,0.08465,1303390808037,678047028,132.67B DOGE
2022-05-31T08:26:51,0.08465,1303390808037,678047028,132.67B DOGE
2022-05-31T08:28:51,0.08464,1303191360794,678279881,132.67B DOGE
2022-05-31T08:29:52,0.08464,1303191360794,678279881,132.67B DOGE
2022-05-31T08:32:53,0.08464,1303531130764,678279881,132.67B DOGE
2022-05-31T08:33:54,0.08464,1303531130764,678279881,132.67B DOGE
2022-05-31T08:34:54,0.08464,1303531130764,678279881,132.67B DOGE
2022-05-31T08:42:57,0.08478,1302562129606,680516343,132.67B DOGE
2022-05-31T08:43:58,0.08478,1302562129606,680516343,132.67B DOGE
2022-05-31T08:44:58,0.08478,1304538699961,680516343,132.67B DOGE
2022-05-31T08:45:58,0.08478,1304538699961,680516343,132.67B DOGE
2022-05-31T08:46:59,0.08478,1304538699961,680516343,132.67B DOGE
2022-05-31T08:47:59,0.08478,1304538699961,680516343,132.67B DOGE
2022-05-31T08:48:59,0.08478,1304538699961,680516343,132.67B DOGE
2022-05-31T08:50:00,0.08499,1304538699961,682025982,132.67B DOGE
2022-05-31T08:51:00,0.08499,1304538699961,682025982,132.67B DOGE
2022-05-31T08:52:01,0.08499,1304538699961,682025982,132.67B DOGE
2022-05-31T08:53:01,0.08478,1308394617293,680516343,132.67B DOGE
2022-05-31T08:54:01,0.08522,1308394617293,684270367,132.67B DOGE
2022-05-31T08:55:02,0.08522,1308394617293,684270367,132.67B DOGE
2022-05-31T08:56:02,0.08522,1308394617293,684270367,132.67B DOGE
2022-05-31T08:57:02,0.08522,1314568383139,684270367,132.67B DOGE
2022-05-31T08:58:03,0.08522,1314568383139,684270367,132.67B DOGE
2022-05-31T08:59:03,0.08522,1314568383139,684270367,132.67B DOGE
2022-05-31T09:00:03,0.08522,1314568383139,684270367,132.67B DOGE
2022-05-31T09:01:04,0.08522,1314568383139,684270367,132.67B DOGE
2022-05-31T09:02:04,0.08552,1314568383139,689209590,132.67B DOGE
2022-05-31T09:03:05,0.08552,1314568383139,689209590,132.67B DOGE
2022-05-31T09:04:05,0.08552,1314568383139,689209590,132.67B DOGE
2022-05-31T09:05:05,0.08552,1314568383139,689209590,132.67B DOGE
2022-05-31T09:06:06,0.08552,1314568383139,689209590,132.67B DOGE
2022-05-31T09:07:06,0.08552,1321642183157,689209590,132.67B DOGE
2022-05-31T09:08:06,0.08552,1321642183157,689209590,132.67B DOGE
2022-05-31T09:09:07,0.08552,1321642183157,689209590,132.67B DOGE
2022-05-31T09:10:07,0.08558,1321642183157,682353716,132.67B DOGE
2022-05-31T09:20:10,0.08581,1322632143476,685617084,132.67B DOGE
2022-05-31T09:21:10,0.08581,1322632143476,685617084,132.67B DOGE
2022-05-31T09:22:11,0.08581,1322632143476,685617084,132.67B DOGE
2022-05-31T09:23:11,0.08526,1320453270076,688706568,132.67B DOGE
2022-05-31T09:24:11,0.08526,1320453270076,688706568,132.67B DOGE
2022-05-31T09:25:12,0.08526,1320453270076,688706568,132.67B DOGE
2022-05-31T09:26:12,0.08526,1320453270076,688706568,132.67B DOGE
2022-05-31T09:27:12,0.08526,1312905265254,688706568,132.67B DOGE
2022-05-31T09:28:13,0.08526,1312905265254,688706568,132.67B DOGE
2022-05-31T09:29:13,0.08524,1312905265254,690403285,132.67B DOGE
2022-05-31T09:30:13,0.08524,1312905265254,690403285,132.67B DOGE
2022-05-31T09:31:13,0.08524,1312905265254,690403285,132.67B DOGE
2022-05-31T09:32:14,0.08524,1312905265254,690403285,132.67B DOGE
2022-05-31T09:33:14,0.08524,1314889618247,690403285,132.67B DOGE
2022-05-31T09:34:14,0.08524,1314889618247,690403285,132.67B DOGE
2022-05-31T09:35:15,0.08534,1314889618247,692233400,132.67B DOGE
2022-05-31T09:36:16,0.08534,1314889618247,692233400,132.67B DOGE
2022-05-31T09:37:16,0.08534,1314889618247,692233400,132.67B DOGE
2022-05-31T09:38:16,0.08534,1314889618247,692233400,132.67B DOGE
2022-05-31T09:39:17,0.08543,1317002894939,693797393,132.67B DOGE
2022-05-31T09:40:17,0.08543,1317002894939,693797393,132.67B DOGE
2022-05-31T09:41:17,0.08543,1317002894939,693797393,132.67B DOGE
2022-05-31T09:42:18,0.08543,1317002894939,693797393,132.67B DOGE
2022-05-31T09:43:18,0.08543,1318825447635,693797393,132.67B DOGE
2022-05-31T09:44:18,0.08543,1318825447635,693797393,132.67B DOGE
2022-05-31T09:45:18,0.0856,1318825447635,695783339,132.67B DOGE
2022-05-31T09:46:19,0.0856,1318825447635,695783339,132.67B DOGE
2022-05-31T09:47:19,0.0856,1318825447635,695783339,132.67B DOGE
2022-05-31T09:48:19,0.0856,1318825447635,695783339,132.67B DOGE
2022-05-31T09:49:20,0.0856,1319803598980,695783339,132.67B DOGE
2022-05-31T09:50:20,0.0856,1319803598980,695783339,132.67B DOGE
2022-05-31T09:51:21,0.0858,1319803598980,696699861,132.67B DOGE
2022-05-31T09:52:21,0.08578,1319803598980,699366761,132.67B DOGE
2022-05-31T09:53:21,0.08578,1319803598980,699366761,132.67B DOGE
2022-05-31T10:02:24,0.0858,1322099198689,699832147,132.67B DOGE
2022-05-31T10:03:24,0.0858,1322099198689,699832147,132.67B DOGE
2022-05-31T10:20:31,0.08588,1321441220872,698514951,132.67B DOGE
2022-05-31T10:21:31,0.08588,1321441220872,698514951,132.67B DOGE
2022-05-31T10:45:38,0.08571,1313861073856,700826485,132.67B DOGE
2022-05-31T10:46:38,0.08571,1313861073856,700826485,132.67B DOGE
2022-05-31T10:47:39,0.08568,1312628858816,701365647,132.67B DOGE
2022-05-31T10:48:39,0.08568,1312628858816,701365647,132.67B DOGE
2022-05-31T10:51:40,0.08577,1312628858816,702742609,132.67B DOGE
2022-05-31T10:52:41,0.08577,1312628858816,702742609,132.67B DOGE
2022-05-31T10:53:41,0.08577,1312628858816,702742609,132.67B DOGE
2022-05-31T10:57:42,0.08581,1314140789049,703187177,132.67B DOGE
2022-05-31T10:58:43,0.08581,1314140789049,703187177,132.67B DOGE
2022-05-31T11:07:45,0.08602,1316548071289,722390746,132.67B DOGE
2022-05-31T11:08:46,0.08602,1316548071289,722390746,132.67B DOGE
2022-05-31T11:09:46,0.08602,1316548071289,722390746,132.67B DOGE
2022-05-31T11:15:48,0.0859,1318195593283,723737449,132.67B DOGE
2022-05-31T11:16:48,0.0859,1318195593283,723737449,132.67B DOGE
2022-05-31T11:17:48,0.0859,1318195593283,723737449,132.67B DOGE
2022-05-31T11:41:55,0.08638,1314562381663,760735519,132.67B DOGE
2022-05-31T11:42:56,0.08638,1314562381663,760735519,132.67B DOGE
2022-05-31T11:43:56,0.08638,1314562381663,760735519,132.67B DOGE
2022-05-31T11:50:59,0.08635,1310326434924,762930875,132.67B DOGE
2022-05-31T11:52:00,0.08635,1310326434924,762930875,132.67B DOGE
2022-05-31T11:55:01,0.0861,1307334565622,765261897,132.67B DOGE
2022-05-31T11:56:01,0.0861,1307334565622,765261897,132.67B DOGE
2022-05-31T12:03:04,0.08599,1304174162400,768792150,132.67B DOGE
2022-05-31T12:04:04,0.08599,1304174162400,768792150,132.67B DOGE
2022-05-31T12:05:04,0.08599,1304174162400,768792150,132.67B DOGE
2022-05-31T12:09:05,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:10:06,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:11:06,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:12:07,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:13:07,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:14:07,0.08577,1302320420881,771333417,132.67B DOGE
2022-05-31T12:15:08,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:16:08,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:17:09,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:18:09,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:19:09,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:20:10,0.08583,1302389280232,772686398,132.67B DOGE
2022-05-31T12:21:10,0.08583,1302659497765,772686398,132.67B DOGE
2022-05-31T12:22:11,0.08583,1302659497765,772686398,132.67B DOGE
2022-05-31T12:23:11,0.08583,1302659497765,772686398,132.67B DOGE
2022-05-31T12:26:12,0.08578,1303520108699,775224970,132.67B DOGE
2022-05-31T12:27:12,0.08578,1303520108699,775224970,132.67B DOGE
2022-05-31T12:28:12,0.0859,1304509043792,777141433,132.67B DOGE
2022-05-31T12:29:13,0.0859,1304509043792,777141433,132.67B DOGE
2022-05-31T12:30:13,0.08589,1304509043792,777033433,132.67B DOGE
2022-05-31T12:31:14,0.08589,1304509043792,777033433,132.67B DOGE
2022-05-31T12:32:14,0.08589,1304509043792,777033433,132.67B DOGE
2022-05-31T13:00:24,0.08603,1301786743890,779411054,132.67B DOGE
2022-05-31T13:01:24,0.08603,1301786743890,779411054,132.67B DOGE
2022-05-31T13:02:24,0.08603,1301786743890,779411054,132.67B DOGE
2022-05-31T13:05:25,0.08606,1301391443561,780249711,132.67B DOGE
2022-05-31T13:06:25,0.08606,1301391443561,780249711,132.67B DOGE
2022-05-31T13:17:30,0.08614,1302750272196,774045727,132.67B DOGE
2022-05-31T13:18:30,0.08614,1302750272196,774045727,132.67B DOGE
2022-05-31T13:21:31,0.08626,1301824096891,774671772,132.67B DOGE
2022-05-31T13:22:31,0.08626,1301824096891,774671772,132.67B DOGE
2022-05-31T13:35:36,0.08617,1304280685727,763585359,132.67B DOGE
2022-05-31T13:36:36,0.08617,1304280685727,763585359,132.67B DOGE
2022-05-31T13:37:36,0.08617,1304280685727,763585359,132.67B DOGE
2022-05-31T13:40:37,0.08605,1303946112865,756139213,132.67B DOGE
2022-05-31T13:41:38,0.08605,1303946112865,756139213,132.67B DOGE
2022-05-31T13:44:39,0.08611,1303946112865,754406745,132.67B DOGE
2022-05-31T13:45:39,0.08611,1303946112865,754406745,132.67B DOGE
2022-05-31T13:59:44,0.08607,1304798827157,750378153,132.67B DOGE
