Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-31T00:06:50,31472.92,1305394685408,37564770714,19054231.00 BTC
2022-05-31T00:07:51,31472.92,1305394685408,37564770714,19054231.00 BTC
2022-05-31T00:18:54,31528.52,1306577048079,37477877703,19054231.00 BTC
2022-05-31T00:19:54,31528.52,1306577048079,37477877703,19054231.00 BTC
2022-05-31T00:21:55,31528.52,1306577048079,37477877703,19054231.00 BTC
2022-05-31T00:30:58,31541.01,1305711885083,37436294066,19054231.00 BTC
2022-05-31T00:31:59,31541.01,1305711885083,37436294066,19054231.00 BTC
2022-05-31T00:45:03,31552.43,1307824463114,37443007394,19054231.00 BTC
2022-05-31T00:46:03,31552.43,1307824463114,37443007394,19054231.00 BTC
2022-05-31T00:47:04,31552.43,1307824463114,37443007394,19054231.00 BTC
2022-05-31T00:53:06,31551.43,1307021345993,37415007913,19054231.00 BTC
2022-05-31T00:54:06,31551.43,1307021345993,37415007913,19054231.00 BTC
2022-05-31T00:55:07,31551.43,1307021345993,37415007913,19054231.00 BTC
2022-05-31T00:56:07,31551.43,1307021345993,37415007913,19054231.00 BTC
2022-05-31T00:57:07,31551.43,1307021345993,37415007913,19054231.00 BTC
2022-05-31T00:58:08,31515.98,1306254368949,37390693449,19054231.00 BTC
2022-05-31T00:59:08,31547.14,1306254368949,37401152937,19054231.00 BTC
2022-05-31T01:00:09,31547.14,1306254368949,37401152937,19054231.00 BTC
2022-05-31T01:01:09,31547.14,1306254368949,37401152937,19054231.00 BTC
2022-05-31T01:02:10,31547.14,1306254368949,37401152937,19054231.00 BTC
2022-05-31T01:03:10,31547.14,1307939991804,37401152937,19054231.00 BTC
2022-05-31T01:04:10,31547.14,1307939991804,37401152937,19054231.00 BTC
2022-05-31T01:05:11,31560.59,1307939991804,37419309534,19054231.00 BTC
2022-05-31T01:06:11,31560.59,1307939991804,37419309534,19054231.00 BTC
2022-05-31T01:07:11,31579.13,1308577779731,37356102896,19054231.00 BTC
2022-05-31T01:08:12,31579.13,1308577779731,37356102896,19054231.00 BTC
2022-05-31T01:09:12,31579.13,1308577779731,37356102896,19054231.00 BTC
2022-05-31T01:10:13,31560.59,1308577779731,37419309534,19054231.00 BTC
2022-05-31T01:17:17,31612.59,1310100548215,37462782364,19054231.00 BTC
2022-05-31T01:18:17,31612.59,1310100548215,37462782364,19054231.00 BTC
2022-05-31T01:21:18,31601.82,1309570095851,37458475195,19054281.00 BTC
2022-05-31T01:22:19,31601.82,1309570095851,37458475195,19054281.00 BTC
2022-05-31T01:23:19,31629.11,1310953729950,37497889711,19054281.00 BTC
2022-05-31T01:24:19,31629.11,1310953729950,37497889711,19054281.00 BTC
2022-05-31T01:27:20,31629.11,1310953729950,37497889711,19054281.00 BTC
2022-05-31T01:28:21,31629.11,1310953729950,37497889711,19054281.00 BTC
2022-05-31T01:29:21,31629.11,1310953729950,37497889711,19054281.00 BTC
2022-05-31T01:43:26,31644.41,1312160714117,37468377716,19054281.00 BTC
2022-05-31T01:44:26,31644.41,1312160714117,37468377716,19054281.00 BTC
2022-05-31T01:47:27,31630.94,1312160714117,37481361594,19054281.00 BTC
2022-05-31T01:48:28,31630.94,1312160714117,37481361594,19054281.00 BTC
2022-05-31T01:49:28,31630.94,1312160714117,37481361594,19054281.00 BTC
2022-05-31T01:53:29,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:54:30,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:55:30,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:56:31,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:57:31,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:58:31,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T01:59:32,31633.77,1312058012331,37484226451,19054281.00 BTC
2022-05-31T02:02:32,31652.41,1311896625528,37535314636,19054281.00 BTC
2022-05-31T02:03:33,31652.41,1311896625528,37535314636,19054281.00 BTC
2022-05-31T02:04:33,31652.41,1311896625528,37535314636,19054281.00 BTC
2022-05-31T02:05:34,31652.41,1311880726132,37535314636,19054281.00 BTC
2022-05-31T02:06:34,31652.41,1311880726132,37535314636,19054281.00 BTC
2022-05-31T02:07:34,31652.41,1311880726132,37535314636,19054281.00 BTC
2022-05-31T02:10:35,31613.96,1311011141147,37474611497,19054281.00 BTC
2022-05-31T02:11:36,31613.96,1311011141147,37474611497,19054281.00 BTC
2022-05-31T02:14:36,31613.96,1309598366426,37474611497,19054281.00 BTC
2022-05-31T02:15:37,31613.96,1309598366426,37474611497,19054281.00 BTC
2022-05-31T02:16:37,31613.96,1309598366426,37474611497,19054281.00 BTC
2022-05-31T02:20:38,31590.20,1308736116774,37374341228,19054281.00 BTC
2022-05-31T02:21:39,31590.20,1308736116774,37374341228,19054281.00 BTC
2022-05-31T02:36:44,31568.42,1306596086126,37486947940,19054281.00 BTC
2022-05-31T02:37:44,31568.42,1306596086126,37486947940,19054281.00 BTC
2022-05-31T02:40:45,31568.42,1308349859290,37486947940,19054281.00 BTC
2022-05-31T02:41:46,31568.42,1308349859290,37486947940,19054281.00 BTC
2022-05-31T02:46:47,31546.50,1306817547874,37473144112,19054281.00 BTC
2022-05-31T02:47:48,31546.50,1306817547874,37473144112,19054281.00 BTC
2022-05-31T02:58:52,31526.69,1305576766786,37481867393,19054281.00 BTC
2022-05-31T02:59:52,31526.69,1305576766786,37481867393,19054281.00 BTC
2022-05-31T03:05:54,31515.08,1305711427080,37487695279,19054281.00 BTC
2022-05-31T03:06:55,31515.08,1305711427080,37487695279,19054281.00 BTC
2022-05-31T03:07:55,31515.08,1305711427080,37487695279,19054281.00 BTC
2022-05-31T03:08:56,31543.85,1305711427080,37445927312,19054281.00 BTC
2022-05-31T03:09:56,31543.85,1305711427080,37445927312,19054281.00 BTC
2022-05-31T03:10:56,31543.85,1306362487141,37445927312,19054281.00 BTC
2022-05-31T03:11:57,31543.85,1306362487141,37445927312,19054281.00 BTC
2022-05-31T03:12:57,31543.85,1306362487141,37445927312,19054281.00 BTC
2022-05-31T03:13:57,31517.15,1306362487141,37304129523,19054281.00 BTC
2022-05-31T03:14:58,31517.15,1306362487141,37304129523,19054281.00 BTC
2022-05-31T03:15:58,31517.15,1306362487141,37304129523,19054281.00 BTC
2022-05-31T03:16:58,31517.15,1306362487141,37304129523,19054281.00 BTC
2022-05-31T03:17:58,31564.10,1306513004711,37314086918,19054387.00 BTC
2022-05-31T03:21:00,31564.10,1309075878614,37314086918,19054387.00 BTC
2022-05-31T03:22:01,31564.10,1309075878614,37314086918,19054387.00 BTC
2022-05-31T03:25:01,31603.87,1309075878614,37336881372,19054387.00 BTC
2022-05-31T03:26:02,31603.87,1309075878614,37336881372,19054387.00 BTC
2022-05-31T03:29:03,31583.91,1308475971193,37390518980,19054387.00 BTC
2022-05-31T03:30:03,31583.91,1308475971193,37390518980,19054387.00 BTC
2022-05-31T03:33:04,31598.42,1308475971193,37403010465,19054387.00 BTC
2022-05-31T03:34:05,31598.42,1308475971193,37403010465,19054387.00 BTC
2022-05-31T03:35:05,31598.42,1308475971193,37403010465,19054387.00 BTC
2022-05-31T03:37:06,31598.42,1309230148731,37403010465,19054387.00 BTC
2022-05-31T03:38:06,31598.42,1309230148731,37403010465,19054387.00 BTC
2022-05-31T03:39:07,31603.21,1309230148731,37367526660,19054387.00 BTC
2022-05-31T03:40:07,31603.21,1309230148731,37367526660,19054387.00 BTC
2022-05-31T03:43:08,31600.65,1309100629493,37276513874,19054387.00 BTC
2022-05-31T03:44:09,31600.65,1309100629493,37276513874,19054387.00 BTC
2022-05-31T03:47:10,31600.65,1308784169166,37276513874,19054387.00 BTC
2022-05-31T03:48:10,31600.65,1308784169166,37276513874,19054387.00 BTC
2022-05-31T03:51:12,31631.77,1310818201272,37271490111,19054387.00 BTC
2022-05-31T03:52:12,31631.77,1310818201272,37271490111,19054387.00 BTC
2022-05-31T04:01:15,31640.51,1310700867650,37347487894,19054387.00 BTC
2022-05-31T04:02:15,31640.51,1310700867650,37347487894,19054387.00 BTC
2022-05-31T04:03:16,31640.51,1310700867650,37347487894,19054387.00 BTC
2022-05-31T05:06:36,31756.66,1314727294573,37753318478,19054387.00 BTC
2022-05-31T05:07:36,31756.66,1314727294573,37753318478,19054387.00 BTC
2022-05-31T05:40:48,31690.85,1311401030226,37350941538,19054468.00 BTC
2022-05-31T05:41:48,31690.85,1311401030226,37350941538,19054468.00 BTC
2022-05-31T05:42:48,31690.85,1311401030226,37350941538,19054468.00 BTC
2022-05-31T05:50:51,31611.71,1306919834014,37092194003,19054468.00 BTC
2022-05-31T05:51:51,31611.71,1306919834014,37092194003,19054468.00 BTC
2022-05-31T06:02:55,31577.82,1305221324295,37041983744,19054468.00 BTC
2022-05-31T06:03:55,31577.82,1305221324295,37041983744,19054468.00 BTC
2022-05-31T06:06:56,31577.82,1305221324295,37041983744,19054468.00 BTC
2022-05-31T06:07:57,31577.82,1305221324295,37041983744,19054468.00 BTC
2022-05-31T06:08:57,31577.82,1305221324295,37041983744,19054468.00 BTC
2022-05-31T06:15:00,31659.48,1309463199063,37013400671,19054468.00 BTC
2022-05-31T06:16:00,31659.48,1309463199063,37013400671,19054468.00 BTC
2022-05-31T06:19:02,31679.00,1308730878906,37009949884,19054468.00 BTC
2022-05-31T06:20:03,31679.00,1308730878906,37009949884,19054468.00 BTC
2022-05-31T06:21:03,31679.00,1308730878906,37009949884,19054468.00 BTC
2022-05-31T06:22:03,31679.00,1308730878906,37009949884,19054468.00 BTC
2022-05-31T06:23:03,31679.00,1308730878906,37009949884,19054468.00 BTC
2022-05-31T06:24:04,31687.29,1310593491354,36978925465,19054468.00 BTC
