Date-Time,Price,High,Low,Volume
2022-05-31T00:03:45,4.76,4.85,4.57,740491
2022-05-31T00:08:46,4.76,4.85,4.57,740491
2022-05-31T00:13:47,4.76,4.85,4.57,740491
2022-05-31T00:18:48,4.76,4.85,4.57,740491
2022-05-31T00:23:49,4.76,4.85,4.57,740491
2022-05-31T00:28:50,4.76,4.85,4.57,740491
2022-05-31T00:33:51,4.76,4.85,4.57,740491
2022-05-31T00:38:52,4.76,4.85,4.57,740491
2022-05-31T00:43:52,4.76,4.85,4.57,740491
2022-05-31T00:48:53,4.76,4.85,4.57,740491
2022-05-31T00:53:54,4.76,4.85,4.57,740491
2022-05-31T00:58:55,4.76,4.85,4.57,740491
2022-05-31T01:03:56,4.76,4.85,4.57,740491
2022-05-31T01:08:57,4.76,4.85,4.57,740491
2022-05-31T01:13:58,4.76,4.85,4.57,740491
2022-05-31T01:18:59,4.76,4.85,4.57,740491
2022-05-31T01:24:00,4.76,4.85,4.57,740491
2022-05-31T01:29:01,4.76,4.85,4.57,740491
2022-05-31T01:34:02,4.76,4.85,4.57,740491
2022-05-31T01:39:03,4.76,4.85,4.57,740491
2022-05-31T01:44:04,4.76,4.85,4.57,740491
2022-05-31T01:49:05,4.76,4.85,4.57,740491
2022-05-31T01:54:06,4.76,4.85,4.57,740491
2022-05-31T01:59:07,4.76,4.85,4.57,740491
2022-05-31T02:04:07,4.76,4.85,4.57,740491
2022-05-31T02:09:08,4.76,4.85,4.57,740491
2022-05-31T02:14:09,4.76,4.85,4.57,740491
2022-05-31T02:19:10,4.76,4.85,4.57,740491
2022-05-31T02:24:11,4.76,4.85,4.57,740491
2022-05-31T02:29:12,4.76,4.85,4.57,740491
2022-05-31T02:34:13,4.76,4.85,4.57,740491
2022-05-31T02:39:14,4.76,4.85,4.57,740491
2022-05-31T02:44:15,4.76,4.85,4.57,740491
2022-05-31T02:49:15,4.76,4.85,4.57,740491
2022-05-31T02:54:16,4.76,4.85,4.57,740491
2022-05-31T02:59:17,4.76,4.85,4.57,740491
2022-05-31T03:04:18,4.76,4.85,4.57,740491
2022-05-31T03:09:19,4.76,4.85,4.57,740491
2022-05-31T03:14:20,4.76,4.85,4.57,740491
2022-05-31T03:19:21,4.76,4.85,4.57,740491
2022-05-31T03:24:22,4.76,4.85,4.57,740491
2022-05-31T03:29:23,4.76,4.85,4.57,740491
2022-05-31T03:34:23,4.76,4.85,4.57,740491
2022-05-31T03:39:24,4.76,4.85,4.57,740491
2022-05-31T03:44:25,4.76,4.85,4.57,740491
2022-05-31T03:49:26,4.76,4.85,4.57,740491
2022-05-31T03:54:27,4.76,4.85,4.57,740491
2022-05-31T03:59:28,4.76,4.85,4.57,740491
2022-05-31T04:04:29,4.76,4.85,4.57,740491
