Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-31T04:32:39,0.4128,1312407355066,147019120,6.87B ALGO
2022-05-31T04:33:39,0.4128,1313181645868,147019120,6.87B ALGO
2022-05-31T04:34:40,0.4128,1313181645868,147019120,6.87B ALGO
2022-05-31T04:35:40,0.4128,1313181645868,147019120,6.87B ALGO
2022-05-31T04:36:40,0.4143,1313181645868,147294684,6.87B ALGO
2022-05-31T04:37:41,0.4143,1313181645868,147294684,6.87B ALGO
2022-05-31T04:38:41,0.4143,1315474926513,147294684,6.87B ALGO
2022-05-31T04:39:41,0.4143,1315474926513,147294684,6.87B ALGO
2022-05-31T04:40:42,0.4148,1315474926513,147547500,6.87B ALGO
2022-05-31T04:41:42,0.4148,1315474926513,147547500,6.87B ALGO
2022-05-31T04:42:42,0.4148,1316246968060,147547500,6.87B ALGO
2022-05-31T04:43:43,0.4148,1316246968060,147547500,6.87B ALGO
2022-05-31T04:44:43,0.4148,1316246968060,147547500,6.87B ALGO
2022-05-31T04:45:44,0.4148,1316246968060,147547500,6.87B ALGO
2022-05-31T04:46:44,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:47:44,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:48:45,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:49:45,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:50:45,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:51:46,0.4159,1316246968060,148024860,6.87B ALGO
2022-05-31T04:52:46,0.4165,1316591630459,148685525,6.87B ALGO
2022-05-31T04:53:47,0.4165,1316591630459,148685525,6.87B ALGO
2022-05-31T04:54:47,0.4165,1316591630459,148685525,6.87B ALGO
2022-05-31T04:55:47,0.4165,1316591630459,148685525,6.87B ALGO
2022-05-31T04:56:47,0.4165,1316591630459,148685525,6.87B ALGO
2022-05-31T04:59:49,0.4155,1315486897456,148815833,6.87B ALGO
2022-05-31T05:00:49,0.4155,1315486897456,148815833,6.87B ALGO
2022-05-31T05:11:53,0.4148,1313911803825,147941830,6.87B ALGO
2022-05-31T05:12:53,0.4148,1313911803825,147941830,6.87B ALGO
2022-05-31T05:13:53,0.4148,1313911803825,147941830,6.87B ALGO
2022-05-31T05:14:54,0.4148,1313911803825,147941830,6.87B ALGO
2022-05-31T05:15:54,0.4148,1313911803825,147941830,6.87B ALGO
2022-05-31T05:16:55,0.4155,1313911803825,147853033,6.87B ALGO
2022-05-31T05:17:55,0.4155,1313911803825,147853033,6.87B ALGO
2022-05-31T05:20:56,0.4155,1313908584845,147853033,6.87B ALGO
2022-05-31T05:21:56,0.4155,1313908584845,147853033,6.87B ALGO
2022-05-31T05:32:00,0.4164,1315034229279,147714510,6.87B ALGO
2022-05-31T05:33:00,0.4164,1315034229279,147714510,6.87B ALGO
2022-05-31T05:34:01,0.4164,1315034229279,147714510,6.87B ALGO
2022-05-31T05:35:01,0.4137,1310809125317,147698734,6.87B ALGO
2022-05-31T05:36:01,0.4137,1310809125317,147698734,6.87B ALGO
2022-05-31T05:37:02,0.4137,1310809125317,147698734,6.87B ALGO
2022-05-31T05:38:02,0.4135,1311401030226,147304395,6.87B ALGO
2022-05-31T05:39:03,0.4135,1311401030226,147304395,6.87B ALGO
2022-05-31T05:43:04,0.4165,1308446252671,147238894,6.87B ALGO
2022-05-31T05:44:05,0.4165,1308446252671,147238894,6.87B ALGO
2022-05-31T05:47:06,0.4165,1308446252671,147238894,6.87B ALGO
2022-05-31T05:48:06,0.4165,1308446252671,147238894,6.87B ALGO
2022-05-31T05:49:07,0.4165,1308446252671,147238894,6.87B ALGO
2022-05-31T05:58:10,0.4129,1307192182707,147626012,6.87B ALGO
2022-05-31T05:59:10,0.4129,1307192182707,147626012,6.87B ALGO
2022-05-31T06:02:11,0.41,1307192182707,147547045,6.87B ALGO
2022-05-31T06:03:12,0.41,1307192182707,147547045,6.87B ALGO
2022-05-31T06:04:12,0.41,1307192182707,147547045,6.87B ALGO
2022-05-31T06:15:15,0.4141,1309463199063,148706261,6.87B ALGO
2022-05-31T06:16:16,0.4141,1309463199063,148706261,6.87B ALGO
2022-05-31T06:17:16,0.4141,1309463199063,148706261,6.87B ALGO
2022-05-31T06:18:17,0.4141,1309463199063,148706261,6.87B ALGO
2022-05-31T06:21:18,0.4145,1308730878906,149461480,6.87B ALGO
2022-05-31T06:22:19,0.4145,1308730878906,149461480,6.87B ALGO
2022-05-31T06:25:19,0.4145,1310593491354,149461480,6.87B ALGO
2022-05-31T06:26:20,0.4145,1310593491354,149461480,6.87B ALGO
2022-05-31T06:32:22,0.4145,1310454248362,149578395,6.87B ALGO
2022-05-31T06:33:22,0.4145,1310454248362,149578395,6.87B ALGO
2022-05-31T06:38:24,0.4154,1306477102472,149584908,6.87B ALGO
2022-05-31T06:39:24,0.4154,1306477102472,149584908,6.87B ALGO
2022-05-31T06:48:27,0.409,1295083393810,151892440,6.87B ALGO
2022-05-31T06:49:28,0.409,1295083393810,151892440,6.87B ALGO
2022-05-31T06:50:28,0.409,1295083393810,151892440,6.87B ALGO
2022-05-31T06:51:29,0.409,1295083393810,151892440,6.87B ALGO
2022-05-31T06:59:31,0.403,1296854811632,155370588,6.87B ALGO
2022-05-31T07:00:31,0.403,1296854811632,155370588,6.87B ALGO
2022-05-31T07:10:35,0.4011,1295669099044,156825549,6.87B ALGO
2022-05-31T07:11:35,0.4011,1295669099044,156825549,6.87B ALGO
2022-05-31T07:12:35,0.3978,1295669099044,157200777,6.87B ALGO
2022-05-31T07:13:36,0.3978,1295669099044,157200777,6.87B ALGO
2022-05-31T07:17:37,0.3978,1290942939953,157200777,6.87B ALGO
2022-05-31T07:18:37,0.3978,1290942939953,157200777,6.87B ALGO
2022-05-31T07:19:38,0.3978,1290942939953,157200777,6.87B ALGO
2022-05-31T07:20:38,0.3988,1291906723081,157931025,6.87B ALGO
2022-05-31T07:21:38,0.3988,1291906723081,157931025,6.87B ALGO
2022-05-31T07:22:39,0.3988,1291906723081,157931025,6.87B ALGO
2022-05-31T07:23:39,0.4026,1299191301862,159255410,6.87B ALGO
2022-05-31T07:24:40,0.4026,1299191301862,159255410,6.87B ALGO
2022-05-31T07:27:40,0.4026,1299191301862,159255410,6.87B ALGO
2022-05-31T07:28:41,0.4026,1299191301862,159255410,6.87B ALGO
2022-05-31T07:35:43,0.4026,1299995692085,159976129,6.87B ALGO
2022-05-31T07:36:43,0.4026,1299995692085,159976129,6.87B ALGO
2022-05-31T07:42:45,0.4026,1302411661793,159976129,6.87B ALGO
2022-05-31T07:43:46,0.4026,1302411661793,159976129,6.87B ALGO
2022-05-31T07:44:46,0.4057,1302336408078,161111459,6.87B ALGO
2022-05-31T07:45:46,0.4057,1302336408078,161111459,6.87B ALGO
2022-05-31T07:48:47,0.4057,1302336408078,161111459,6.87B ALGO
2022-05-31T07:49:48,0.4057,1302336408078,161111459,6.87B ALGO
2022-05-31T07:58:51,0.407,1304540669519,161940348,6.87B ALGO
2022-05-31T07:59:51,0.407,1304540669519,161940348,6.87B ALGO
2022-05-31T08:04:53,0.4068,1304630690797,162491703,6.87B ALGO
2022-05-31T08:05:53,0.4068,1304630690797,162491703,6.87B ALGO
2022-05-31T08:06:54,0.4068,1304630690797,162491703,6.87B ALGO
2022-05-31T08:07:54,0.4068,1304630690797,162491703,6.87B ALGO
2022-05-31T08:08:54,0.4072,1304630690797,161904070,6.87B ALGO
2022-05-31T08:09:55,0.4072,1304630690797,161904070,6.87B ALGO
2022-05-31T08:10:55,0.4068,1306028550517,162491703,6.87B ALGO
2022-05-31T08:11:55,0.4072,1306028550517,161904070,6.87B ALGO
2022-05-31T08:12:56,0.4072,1306028550517,161904070,6.87B ALGO
2022-05-31T08:13:56,0.4072,1306028550517,161904070,6.87B ALGO
2022-05-31T08:14:56,0.4072,1306028550517,161904070,6.87B ALGO
2022-05-31T08:15:57,0.4072,1306028550517,161904070,6.87B ALGO
2022-05-31T08:16:57,0.4062,1303889270263,162167028,6.87B ALGO
2022-05-31T08:17:57,0.4062,1303889270263,162167028,6.87B ALGO
2022-05-31T08:18:58,0.4062,1303889270263,162167028,6.87B ALGO
2022-05-31T08:19:58,0.4062,1303889270263,162167028,6.87B ALGO
2022-05-31T08:20:58,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:21:59,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:22:59,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:24:00,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:25:00,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:26:00,0.4048,1303390808037,162632857,6.87B ALGO
2022-05-31T08:27:00,0.4048,1303191360794,162632857,6.87B ALGO
2022-05-31T08:28:01,0.4048,1303191360794,162632857,6.87B ALGO
2022-05-31T08:29:01,0.4052,1303191360794,162674570,6.87B ALGO
2022-05-31T08:30:02,0.4052,1303191360794,162674570,6.87B ALGO
2022-05-31T08:31:02,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:32:02,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:33:03,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:34:03,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:35:03,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:36:04,0.4054,1303531130764,162701498,6.87B ALGO
2022-05-31T08:37:04,0.4057,1304273006832,162828741,6.87B ALGO
2022-05-31T08:38:04,0.4057,1304273006832,162828741,6.87B ALGO
2022-05-31T08:39:05,0.4057,1304273006832,162828741,6.87B ALGO
2022-05-31T08:40:05,0.4057,1304273006832,162828741,6.87B ALGO
2022-05-31T08:41:05,0.4057,1304273006832,162828741,6.87B ALGO
2022-05-31T08:42:06,0.4049,1302562129606,162935598,6.87B ALGO
2022-05-31T08:43:06,0.4049,1302562129606,162935598,6.87B ALGO
2022-05-31T08:44:06,0.4049,1302562129606,162935598,6.87B ALGO
2022-05-31T08:45:07,0.4049,1302562129606,162935598,6.87B ALGO
2022-05-31T08:46:07,0.4049,1302562129606,162935598,6.87B ALGO
2022-05-31T08:47:07,0.4049,1304538699961,162935598,6.87B ALGO
2022-05-31T08:48:07,0.4049,1304538699961,162935598,6.87B ALGO
2022-05-31T08:49:08,0.4055,1304538699961,163286327,6.87B ALGO
2022-05-31T08:50:08,0.4055,1304538699961,163286327,6.87B ALGO
2022-05-31T08:51:08,0.4055,1304538699961,163286327,6.87B ALGO
2022-05-31T08:52:09,0.4055,1304538699961,163286327,6.87B ALGO
2022-05-31T08:53:09,0.4081,1308394617293,163774277,6.87B ALGO
2022-05-31T08:56:10,0.4113,1314568383139,164887022,6.87B ALGO
2022-05-31T08:57:11,0.4113,1314568383139,164887022,6.87B ALGO
2022-05-31T08:58:11,0.4113,1314568383139,164887022,6.87B ALGO
2022-05-31T09:14:19,0.4131,1322677774777,165937834,6.87B ALGO
2022-05-31T09:15:19,0.4131,1322677774777,165937834,6.87B ALGO
2022-05-31T09:19:21,0.4125,1322632143476,166267944,6.87B ALGO
2022-05-31T09:20:21,0.4125,1322632143476,166267944,6.87B ALGO
2022-05-31T09:21:21,0.4125,1320453270076,166267944,6.87B ALGO
2022-05-31T09:22:22,0.4125,1320453270076,166267944,6.87B ALGO
2022-05-31T09:25:23,0.4078,1320453270076,166319136,6.87B ALGO
2022-05-31T09:26:23,0.4078,1320453270076,166319136,6.87B ALGO
2022-05-31T09:27:23,0.4078,1320453270076,166319136,6.87B ALGO
2022-05-31T09:34:25,0.4083,1314889618247,167201323,6.87B ALGO
2022-05-31T09:35:26,0.4083,1314889618247,167201323,6.87B ALGO
2022-05-31T09:43:28,0.4094,1318825447635,167106438,6.87B ALGO
2022-05-31T09:44:28,0.4094,1318825447635,167106438,6.87B ALGO
2022-05-31T09:49:30,0.4185,1319803598980,172017240,6.87B ALGO
2022-05-31T09:50:30,0.4185,1319803598980,172017240,6.87B ALGO
2022-05-31T09:55:32,0.415,1319803598980,173289618,6.87B ALGO
2022-05-31T09:56:32,0.415,1319803598980,173289618,6.87B ALGO
2022-05-31T10:03:35,0.4146,1322099198689,173762900,6.87B ALGO
2022-05-31T10:04:35,0.4146,1322099198689,173762900,6.87B ALGO
2022-05-31T10:05:36,0.4146,1322099198689,173762900,6.87B ALGO
2022-05-31T10:12:38,0.4125,1318833151720,173082281,6.87B ALGO
2022-05-31T10:13:38,0.4125,1318833151720,173082281,6.87B ALGO
2022-05-31T10:14:38,0.4125,1318833151720,173082281,6.87B ALGO
2022-05-31T10:16:39,0.4119,1318833151720,173604982,6.87B ALGO
2022-05-31T10:17:39,0.4119,1318833151720,173604982,6.87B ALGO
2022-05-31T10:22:41,0.4127,1319612418425,174007285,6.87B ALGO
2022-05-31T10:23:42,0.4127,1319612418425,174007285,6.87B ALGO
2022-05-31T10:24:42,0.4127,1319612418425,174007285,6.87B ALGO
2022-05-31T10:25:42,0.4127,1319612418425,174007285,6.87B ALGO
2022-05-31T10:26:42,0.4091,1319612418425,174100920,6.87B ALGO
2022-05-31T10:27:43,0.4091,1319612418425,174100920,6.87B ALGO
2022-05-31T10:28:43,0.4091,1314671874932,174100920,6.87B ALGO
2022-05-31T10:29:43,0.4091,1314671874932,174100920,6.87B ALGO
2022-05-31T10:30:44,0.4091,1314671874932,174100920,6.87B ALGO
2022-05-31T10:31:44,0.4091,1314671874932,174100920,6.87B ALGO
2022-05-31T10:32:44,0.4085,1313315166940,174333695,6.87B ALGO
2022-05-31T10:33:45,0.4085,1313315166940,174333695,6.87B ALGO
2022-05-31T10:34:45,0.4085,1313315166940,174333695,6.87B ALGO
2022-05-31T10:35:45,0.4085,1313315166940,174333695,6.87B ALGO
2022-05-31T10:39:47,0.4081,1312701316303,174657088,6.87B ALGO
2022-05-31T10:40:47,0.4081,1312701316303,174657088,6.87B ALGO
2022-05-31T10:43:48,0.4092,1313861073856,175021661,6.87B ALGO
2022-05-31T10:44:48,0.4092,1313861073856,175021661,6.87B ALGO
2022-05-31T10:45:48,0.4092,1313861073856,175021661,6.87B ALGO
2022-05-31T10:46:49,0.4092,1313861073856,175021661,6.87B ALGO
2022-05-31T10:47:49,0.4085,1312628858816,175112709,6.87B ALGO
2022-05-31T10:48:49,0.4085,1312628858816,175112709,6.87B ALGO
2022-05-31T10:52:50,0.4085,1314140789049,175112709,6.87B ALGO
2022-05-31T10:53:51,0.4085,1314140789049,175112709,6.87B ALGO
2022-05-31T10:54:51,0.4085,1314140789049,175112709,6.87B ALGO
2022-05-31T11:10:57,0.4111,1316548071289,176099906,6.87B ALGO
2022-05-31T11:11:57,0.4111,1316548071289,176099906,6.87B ALGO
2022-05-31T11:12:57,0.4111,1316548071289,176099906,6.87B ALGO
2022-05-31T11:14:58,0.4105,1318195593283,176162255,6.87B ALGO
2022-05-31T11:15:58,0.4105,1318195593283,176162255,6.87B ALGO
2022-05-31T11:16:58,0.4105,1318195593283,176162255,6.87B ALGO
2022-05-31T11:23:00,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:24:01,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:25:01,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:26:01,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:27:01,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:28:02,0.4114,1318318164267,176612785,6.87B ALGO
2022-05-31T11:30:02,0.4113,1316227804683,176629618,6.87B ALGO
2022-05-31T11:31:02,0.4113,1316227804683,176629618,6.87B ALGO
2022-05-31T11:34:03,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:35:04,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:36:04,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:37:04,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:38:04,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:39:05,0.4113,1314837756242,176629618,6.87B ALGO
2022-05-31T11:40:05,0.4112,1314562381663,176880024,6.87B ALGO
2022-05-31T11:41:05,0.4112,1314562381663,176880024,6.87B ALGO
2022-05-31T11:42:06,0.4112,1314562381663,176880024,6.87B ALGO
2022-05-31T11:43:06,0.4112,1314562381663,176880024,6.87B ALGO
2022-05-31T11:44:06,0.41,1314562381663,176474169,6.87B ALGO
2022-05-31T11:45:07,0.41,1314562381663,176474169,6.87B ALGO
2022-05-31T11:46:07,0.41,1313928003201,176474169,6.87B ALGO
2022-05-31T11:47:07,0.41,1313928003201,176474169,6.87B ALGO
2022-05-31T11:48:08,0.41,1313928003201,176474169,6.87B ALGO
2022-05-31T11:49:08,0.41,1313928003201,176474169,6.87B ALGO
2022-05-31T11:50:09,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:51:09,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:52:10,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:53:10,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:54:10,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:55:11,0.4088,1310326434924,176334091,6.87B ALGO
2022-05-31T11:56:11,0.4065,1307334565622,175916877,6.87B ALGO
2022-05-31T11:57:11,0.4065,1307334565622,175916877,6.87B ALGO
2022-05-31T11:58:12,0.4065,1307334565622,175916877,6.87B ALGO
2022-05-31T11:59:12,0.4065,1307334565622,175916877,6.87B ALGO
2022-05-31T12:00:12,0.4047,1304174162400,176091415,6.87B ALGO
2022-05-31T12:01:13,0.4047,1304174162400,176091415,6.87B ALGO
2022-05-31T12:02:13,0.4047,1304174162400,176091415,6.87B ALGO
2022-05-31T12:11:16,0.4042,1302320420881,176765931,6.87B ALGO
2022-05-31T12:12:16,0.4042,1302320420881,176765931,6.87B ALGO
2022-05-31T12:17:18,0.4034,1302389280232,176623961,6.87B ALGO
2022-05-31T12:18:18,0.4034,1302389280232,176623961,6.87B ALGO
2022-05-31T12:24:20,0.4035,1303520108699,176778637,6.87B ALGO
2022-05-31T12:25:21,0.4035,1303520108699,176778637,6.87B ALGO
2022-05-31T12:45:27,0.4035,1304181993390,177862230,6.87B ALGO
2022-05-31T12:46:27,0.4035,1304181993390,177862230,6.87B ALGO
2022-05-31T12:49:28,0.4035,1302793737523,177862230,6.87B ALGO
2022-05-31T12:50:29,0.4035,1302793737523,177862230,6.87B ALGO
2022-05-31T12:51:29,0.4029,1302793737523,177875985,6.87B ALGO
2022-05-31T12:52:29,0.4029,1302793737523,177875985,6.87B ALGO
2022-05-31T12:55:30,0.4043,1301827650995,178007930,6.87B ALGO
2022-05-31T12:56:30,0.4043,1301827650995,178007930,6.87B ALGO
2022-05-31T12:57:31,0.4043,1301827650995,178007930,6.87B ALGO
2022-05-31T12:58:31,0.4043,1301827650995,178007930,6.87B ALGO
2022-05-31T12:59:31,0.4043,1301827650995,178007930,6.87B ALGO
2022-05-31T13:17:38,0.4052,1302750272196,177099617,6.87B ALGO
2022-05-31T13:18:39,0.4052,1302750272196,177099617,6.87B ALGO
