Date-Time,Price,High,Low,Volume
2022-05-31T00:00:35,759.63,759.80,720.5311,29764994
2022-05-31T00:05:36,759.63,759.80,720.5311,29764994
2022-05-31T00:10:37,759.63,759.80,720.5311,29764994
2022-05-31T00:15:37,759.63,759.80,720.5311,29764994
2022-05-31T00:20:38,759.63,759.80,720.5311,29764994
2022-05-31T00:25:39,759.63,759.80,720.5311,29764994
2022-05-31T00:30:40,759.63,759.80,720.5311,29764994
2022-05-31T00:35:41,759.63,759.80,720.5311,29764994
2022-05-31T00:40:42,759.63,759.80,720.5311,29764994
2022-05-31T00:45:43,759.63,759.80,720.5311,29764994
2022-05-31T00:50:44,759.63,759.80,720.5311,29764994
2022-05-31T00:55:45,759.63,759.80,720.5311,29764994
2022-05-31T01:00:46,759.63,759.80,720.5311,29764994
2022-05-31T01:05:47,759.63,759.80,720.5311,29764994
2022-05-31T01:10:47,759.63,759.80,720.5311,29764994
2022-05-31T01:15:48,759.63,759.80,720.5311,29764994
2022-05-31T01:20:49,759.63,759.80,720.5311,29764994
2022-05-31T01:25:50,759.63,759.80,720.5311,29764994
2022-05-31T01:30:51,759.63,759.80,720.5311,29764994
2022-05-31T01:35:52,759.63,759.80,720.5311,29764994
2022-05-31T01:40:53,759.63,759.80,720.5311,29764994
2022-05-31T01:45:53,759.63,759.80,720.5311,29764994
2022-05-31T01:50:54,759.63,759.80,720.5311,29764994
2022-05-31T01:55:55,759.63,759.80,720.5311,29764994
2022-05-31T02:00:56,759.63,759.80,720.5311,29764994
2022-05-31T02:05:57,759.63,759.80,720.5311,29764994
2022-05-31T02:10:58,759.63,759.80,720.5311,29764994
2022-05-31T02:15:59,759.63,759.80,720.5311,29764994
2022-05-31T02:21:00,759.63,759.80,720.5311,29764994
2022-05-31T02:26:01,759.63,759.80,720.5311,29764994
2022-05-31T02:31:01,759.63,759.80,720.5311,29764994
2022-05-31T02:36:02,759.63,759.80,720.5311,29764994
2022-05-31T02:41:03,759.63,759.80,720.5311,29764994
2022-05-31T02:46:04,759.63,759.80,720.5311,29764994
2022-05-31T02:51:05,759.63,759.80,720.5311,29764994
2022-05-31T02:56:05,759.63,759.80,720.5311,29764994
2022-05-31T03:01:06,759.63,759.80,720.5311,29764994
2022-05-31T03:06:07,759.63,759.80,720.5311,29764994
2022-05-31T03:11:08,759.63,759.80,720.5311,29764994
2022-05-31T03:16:09,759.63,759.80,720.5311,29764994
2022-05-31T03:21:10,759.63,759.80,720.5311,29764994
2022-05-31T03:26:11,759.63,759.80,720.5311,29764994
2022-05-31T03:31:11,759.63,759.80,720.5311,29764994
2022-05-31T03:36:12,759.63,759.80,720.5311,29764994
2022-05-31T03:41:13,759.63,759.80,720.5311,29764994
2022-05-31T03:46:14,759.63,759.80,720.5311,29764994
2022-05-31T03:51:14,759.63,759.80,720.5311,29764994
2022-05-31T03:56:15,759.63,759.80,720.5311,29764994
2022-05-31T04:01:16,759.63,759.80,720.5311,29764994
2022-05-31T04:06:17,759.63,759.80,720.5311,29764994
2022-05-31T04:11:18,759.63,759.80,720.5311,29764994
2022-05-31T04:16:18,759.63,759.80,720.5311,29764994
2022-05-31T04:21:19,759.63,759.80,720.5311,29764994
2022-05-31T04:26:20,759.63,759.80,720.5311,29764994
2022-05-31T04:31:21,759.63,759.80,720.5311,29764994
2022-05-31T04:36:22,759.63,759.80,720.5311,29764994
2022-05-31T04:41:22,759.63,759.80,720.5311,29764994
2022-05-31T04:46:23,759.63,759.80,720.5311,29764994
2022-05-31T04:51:24,759.63,759.80,720.5311,29764994
2022-05-31T04:56:25,759.63,759.80,720.5311,29764994
2022-05-31T05:01:26,759.63,759.80,720.5311,29764994
2022-05-31T05:06:27,759.63,759.80,720.5311,29764994
2022-05-31T05:11:27,759.63,759.80,720.5311,29764994
2022-05-31T05:16:28,759.63,759.80,720.5311,29764994
2022-05-31T05:21:29,759.63,759.80,720.5311,29764994
2022-05-31T05:26:30,759.63,759.80,720.5311,29764994
2022-05-31T05:31:31,759.63,759.80,720.5311,29764994
2022-05-31T05:36:32,759.63,759.80,720.5311,29764994
2022-05-31T05:41:33,759.63,759.80,720.5311,29764994
2022-05-31T05:46:34,759.63,759.80,720.5311,29764994
2022-05-31T05:51:34,759.63,759.80,720.5311,29764994
2022-05-31T05:56:35,759.63,759.80,720.5311,29764994
2022-05-31T06:01:36,759.63,759.80,720.5311,29764994
2022-05-31T06:06:37,759.63,759.80,720.5311,29764994
2022-05-31T06:11:38,759.63,759.80,720.5311,29764994
2022-05-31T06:16:39,759.63,759.80,720.5311,29764994
2022-05-31T06:21:40,759.63,759.80,720.5311,29764994
2022-05-31T06:26:40,759.63,759.80,720.5311,29764994
2022-05-31T06:31:41,759.63,759.80,720.5311,29764994
2022-05-31T06:36:42,759.63,759.80,720.5311,29764994
2022-05-31T06:41:43,759.63,759.80,720.5311,29764994
2022-05-31T06:46:44,776.78,778.80,772.81,1829569
2022-05-31T06:51:45,767.00,778.80,765.13,2809591
2022-05-31T06:56:46,749.19,778.80,748.30,4241657
2022-05-31T07:01:46,757.84,778.80,745.2701,5291465
2022-05-31T07:06:47,750.57,778.80,745.2701,6011919
2022-05-31T07:11:48,753.7402,778.80,745.2701,6545012
2022-05-31T07:16:49,746.83,778.80,745.2701,7074457
2022-05-31T07:21:50,738.00,778.80,737.1846,8020317
2022-05-31T07:26:50,738.5053,778.80,734.23,8727165
2022-05-31T07:31:51,740.4271,778.80,734.23,9306568
2022-05-31T07:36:52,748.79,778.80,734.23,9850681
2022-05-31T07:41:53,748.77,778.80,734.23,10264435
2022-05-31T07:46:54,753.30,778.80,734.23,10849095
2022-05-31T07:51:55,753.1402,778.80,734.23,11390121
2022-05-31T07:56:56,757.2601,778.80,734.23,11926556
2022-05-31T08:01:57,767.895,778.80,734.23,12699913
2022-05-31T08:06:57,766.36,778.80,734.23,13380645
2022-05-31T08:11:58,765.2966,778.80,734.23,13754235
2022-05-31T08:16:59,765.16,778.80,734.23,14154103
2022-05-31T08:22:00,763.155,778.80,734.23,14513935
2022-05-31T08:27:01,758.985,778.80,734.23,15011103
2022-05-31T08:32:02,756.62,778.80,734.23,15433908
2022-05-31T08:37:02,759.80,778.80,734.23,15672810
2022-05-31T08:42:03,758.8591,778.80,734.23,15976674
2022-05-31T08:47:04,755.51,778.80,734.23,16222770
2022-05-31T08:52:05,757.24,778.80,734.23,16407981
2022-05-31T08:57:06,760.04,778.80,734.23,16728387
2022-05-31T09:02:07,761.145,778.80,734.23,16933437
2022-05-31T09:07:08,767.7125,778.80,734.23,17361143
2022-05-31T09:12:08,769.97,778.80,734.23,17815666
2022-05-31T09:17:09,768.62,778.80,734.23,18144174
2022-05-31T09:22:10,770.09,778.80,734.23,18500793
2022-05-31T09:27:11,771.355,778.80,734.23,18753422
