Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-24T01:09:06,29379.83,1263438437807,31248971171,19047981.00 BTC
2022-05-24T01:10:06,29379.83,1263438437807,31248971171,19047981.00 BTC
2022-05-24T01:11:06,29379.83,1263438437807,31248971171,19047981.00 BTC
2022-05-24T01:13:07,29351.88,1262595450348,31204149988,19047981.00 BTC
2022-05-24T01:14:08,29351.88,1262595450348,31204149988,19047981.00 BTC
2022-05-24T01:20:10,29355.65,1263127256352,31199363103,19048031.00 BTC
2022-05-24T01:21:11,29355.65,1263127256352,31199363103,19048031.00 BTC
2022-05-24T01:22:11,29355.65,1263127256352,31199363103,19048031.00 BTC
2022-05-24T01:23:12,29355.65,1263127256352,31199363103,19048031.00 BTC
2022-05-24T01:24:12,29366.38,1263127256352,31161597266,19048031.00 BTC
2022-05-24T01:25:12,29366.38,1263127256352,31161597266,19048031.00 BTC
2022-05-24T01:26:13,29343.45,1262049880427,31101642608,19048031.00 BTC
2022-05-24T01:27:13,29343.45,1262049880427,31101642608,19048031.00 BTC
2022-05-24T01:31:14,29343.45,1262049880427,31101642608,19048031.00 BTC
2022-05-24T01:32:14,29343.45,1262049880427,31101642608,19048031.00 BTC
2022-05-24T01:37:16,29340.50,1261865331336,31057795445,19048031.00 BTC
2022-05-24T01:38:16,29340.50,1261865331336,31057795445,19048031.00 BTC
2022-05-24T01:41:17,29340.50,1261571557707,31057795445,19048031.00 BTC
2022-05-24T01:42:18,29340.50,1261571557707,31057795445,19048031.00 BTC
2022-05-24T01:43:18,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:44:18,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:45:19,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:46:19,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:47:19,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:48:20,29295.01,1259426525384,31012361390,19048031.00 BTC
2022-05-24T01:49:20,29299.58,1259031138404,31008184385,19048031.00 BTC
2022-05-24T01:50:20,29299.58,1259031138404,31008184385,19048031.00 BTC
2022-05-24T01:51:21,29271.19,1259031138404,30975626766,19048031.00 BTC
2022-05-24T01:52:21,29271.19,1259031138404,30975626766,19048031.00 BTC
2022-05-24T01:55:22,29257.37,1258222556256,30962464563,19048031.00 BTC
2022-05-24T01:56:22,29257.37,1258222556256,30962464563,19048031.00 BTC
2022-05-24T01:57:23,29271.19,1258222556256,30975626766,19048031.00 BTC
2022-05-24T01:58:23,29271.19,1258222556256,30975626766,19048031.00 BTC
2022-05-24T01:59:23,29257.37,1254882036598,30962464563,19048031.00 BTC
2022-05-24T02:00:24,29257.37,1254882036598,30962464563,19048031.00 BTC
2022-05-24T02:15:28,29211.77,1253673355231,31069122826,19048031.00 BTC
2022-05-24T02:16:29,29211.77,1253673355231,31069122826,19048031.00 BTC
2022-05-24T02:17:29,29211.77,1253673355231,31069122826,19048031.00 BTC
2022-05-24T02:18:29,29211.77,1253673355231,31069122826,19048031.00 BTC
2022-05-24T02:19:30,29211.77,1251052602970,31069122826,19048031.00 BTC
2022-05-24T02:20:30,29211.77,1251052602970,31069122826,19048031.00 BTC
2022-05-24T02:21:30,29211.77,1251052602970,31069122826,19048031.00 BTC
2022-05-24T02:23:31,29299.42,1251052602970,31167386667,19048031.00 BTC
2022-05-24T02:24:31,29299.42,1251052602970,31167386667,19048031.00 BTC
2022-05-24T02:25:31,29299.42,1251052602970,31167386667,19048031.00 BTC
2022-05-24T02:26:32,29293.07,1255704861142,31212233712,19048031.00 BTC
2022-05-24T02:27:32,29293.07,1255704861142,31212233712,19048031.00 BTC
2022-05-24T02:28:32,29293.07,1255704861142,31212233712,19048031.00 BTC
2022-05-24T02:29:33,29293.07,1255704861142,31212233712,19048031.00 BTC
2022-05-24T02:30:33,29293.07,1256175969658,31212233712,19048031.00 BTC
2022-05-24T02:31:33,29293.07,1256175969658,31212233712,19048031.00 BTC
2022-05-24T02:32:33,29284.18,1256175969658,31197387318,19048031.00 BTC
2022-05-24T02:33:34,29284.18,1256175969658,31197387318,19048031.00 BTC
2022-05-24T02:34:34,29284.18,1256175969658,31197387318,19048031.00 BTC
2022-05-24T02:35:34,29293.07,1255499614794,31212233712,19048031.00 BTC
2022-05-24T02:36:35,29293.07,1255499614794,31212233712,19048031.00 BTC
2022-05-24T02:37:35,29284.18,1255499614794,31197387318,19048031.00 BTC
2022-05-24T02:38:35,29284.18,1255499614794,31197387318,19048031.00 BTC
2022-05-24T02:39:36,29283.96,1255499614794,31147544994,19048031.00 BTC
2022-05-24T02:40:36,29283.96,1255499614794,31147544994,19048031.00 BTC
2022-05-24T02:41:36,29283.96,1255793757865,31147544994,19048031.00 BTC
2022-05-24T02:42:37,29283.96,1255793757865,31147544994,19048031.00 BTC
2022-05-24T02:43:37,29271.83,1255793757865,31136389824,19048031.00 BTC
2022-05-24T02:44:37,29271.83,1255793757865,31136389824,19048031.00 BTC
2022-05-24T02:45:38,29271.83,1255590904004,31136389824,19048031.00 BTC
2022-05-24T02:46:38,29271.83,1255590904004,31136389824,19048031.00 BTC
2022-05-24T02:47:39,29271.83,1255590904004,31136389824,19048031.00 BTC
2022-05-24T02:48:39,29271.83,1255590904004,31136389824,19048031.00 BTC
2022-05-24T02:49:39,29282.52,1255590904004,31117362595,19048031.00 BTC
2022-05-24T02:50:39,29282.52,1255590904004,31117362595,19048031.00 BTC
2022-05-24T02:51:40,29282.52,1255269282584,31117362595,19048031.00 BTC
2022-05-24T02:52:40,29282.52,1255269282584,31117362595,19048031.00 BTC
2022-05-24T02:53:40,29261.01,1255269282584,31082748928,19048031.00 BTC
2022-05-24T02:54:41,29261.01,1255269282584,31082748928,19048031.00 BTC
2022-05-24T02:55:41,29282.52,1254414830843,31117362595,19048031.00 BTC
2022-05-24T02:56:42,29282.52,1254414830843,31117362595,19048031.00 BTC
2022-05-24T02:57:42,29234.72,1254414830843,31052604486,19048031.00 BTC
2022-05-24T02:58:43,29234.72,1254414830843,31052604486,19048031.00 BTC
2022-05-24T02:59:43,29234.72,1254414830843,31052604486,19048031.00 BTC
2022-05-24T03:00:43,29234.72,1254414830843,31052604486,19048031.00 BTC
2022-05-24T03:01:43,29234.72,1253107552331,31052604486,19048031.00 BTC
2022-05-24T03:02:44,29234.72,1253107552331,31052604486,19048031.00 BTC
2022-05-24T03:03:44,29275.96,1253107552331,31047452290,19048031.00 BTC
2022-05-24T03:04:44,29275.96,1253107552331,31047452290,19048031.00 BTC
2022-05-24T03:05:45,29275.96,1253107552331,31047452290,19048031.00 BTC
2022-05-24T03:08:46,29306.17,1253107552331,31033322688,19048031.00 BTC
2022-05-24T03:09:46,29306.17,1253107552331,31033322688,19048031.00 BTC
2022-05-24T03:12:47,29295.35,1256827986432,31028552732,19048031.00 BTC
2022-05-24T03:13:48,29295.35,1256827986432,31028552732,19048031.00 BTC
2022-05-24T03:26:51,29307.96,1256137818505,31033711025,19048125.00 BTC
2022-05-24T03:27:52,29307.96,1256137818505,31033711025,19048125.00 BTC
2022-05-24T03:42:57,29305.32,1257082290407,31022650707,19048125.00 BTC
2022-05-24T03:43:57,29305.32,1257082290407,31022650707,19048125.00 BTC
2022-05-24T03:44:57,29305.32,1257082290407,31022650707,19048125.00 BTC
2022-05-24T03:46:58,29290.64,1256529169845,31035544958,19048125.00 BTC
2022-05-24T03:47:58,29290.64,1256529169845,31035544958,19048125.00 BTC
2022-05-24T03:50:59,29319.01,1258101299241,31067876538,19048125.00 BTC
2022-05-24T03:52:00,29319.01,1258101299241,31067876538,19048125.00 BTC
2022-05-24T03:55:01,29310.27,1258101299241,31076778294,19048125.00 BTC
2022-05-24T03:56:01,29310.27,1258101299241,31076778294,19048125.00 BTC
2022-05-24T04:07:05,29338.40,1259343633084,31015407014,19048125.00 BTC
2022-05-24T04:08:05,29338.40,1259343633084,31015407014,19048125.00 BTC
2022-05-24T04:17:08,29355.25,1259979543665,30970296353,19048125.00 BTC
2022-05-24T04:18:08,29355.25,1259979543665,30970296353,19048125.00 BTC
2022-05-24T04:21:09,29362.69,1259979543665,30907232180,19048125.00 BTC
2022-05-24T04:22:10,29362.69,1259979543665,30907232180,19048125.00 BTC
2022-05-24T04:25:11,29362.69,1259979543665,30907232180,19048125.00 BTC
2022-05-24T04:26:11,29362.69,1259979543665,30907232180,19048125.00 BTC
2022-05-24T04:35:14,29355.64,1261276571945,30886732079,19048125.00 BTC
2022-05-24T04:36:14,29355.64,1261276571945,30886732079,19048125.00 BTC
2022-05-24T04:43:16,29305.23,1257715738569,30889011976,19048125.00 BTC
2022-05-24T04:44:16,29305.23,1257715738569,30889011976,19048125.00 BTC
2022-05-24T04:47:17,29277.37,1257130184400,30855023950,19048125.00 BTC
2022-05-24T04:48:18,29277.37,1257130184400,30855023950,19048125.00 BTC
2022-05-24T04:49:18,29277.37,1257130184400,30855023950,19048125.00 BTC
2022-05-24T04:51:19,29277.37,1256476083714,30855023950,19048125.00 BTC
2022-05-24T04:52:20,29277.37,1256476083714,30855023950,19048125.00 BTC
2022-05-24T04:53:20,29272.58,1256476083714,30836673459,19048125.00 BTC
2022-05-24T04:54:20,29272.58,1256476083714,30836673459,19048125.00 BTC
2022-05-24T04:55:20,29271.90,1256476083714,30797031861,19048125.00 BTC
2022-05-24T04:56:21,29271.90,1256476083714,30797031861,19048125.00 BTC
2022-05-24T04:57:21,29272.58,1256071523573,30836673459,19048125.00 BTC
2022-05-24T04:58:21,29272.58,1256071523573,30836673459,19048125.00 BTC
2022-05-24T04:59:22,29271.90,1256071523573,30797031861,19048125.00 BTC
2022-05-24T05:00:22,29271.90,1256071523573,30797031861,19048125.00 BTC
2022-05-24T05:01:22,29271.90,1256071523573,30797031861,19048125.00 BTC
2022-05-24T05:05:23,29258.73,1255164538559,30805433687,19048125.00 BTC
2022-05-24T05:06:24,29258.73,1255164538559,30805433687,19048125.00 BTC
2022-05-24T05:13:26,29297.17,1255838249303,30747897565,19048125.00 BTC
2022-05-24T05:14:27,29297.17,1255838249303,30747897565,19048125.00 BTC
2022-05-24T05:15:27,29297.17,1255838249303,30747897565,19048125.00 BTC
2022-05-24T05:17:27,29240.94,1256610536273,30687874163,19048218.00 BTC
2022-05-24T05:18:28,29240.94,1256610536273,30687874163,19048218.00 BTC
2022-05-24T05:19:28,29240.94,1256610536273,30687874163,19048218.00 BTC
2022-05-24T05:43:37,29202.29,1252388905489,30681044437,19048218.00 BTC
2022-05-24T05:44:37,29202.29,1252388905489,30681044437,19048218.00 BTC
2022-05-24T05:49:39,29235.23,1254323014917,30666534187,19048218.00 BTC
2022-05-24T05:50:40,29235.23,1254323014917,30666534187,19048218.00 BTC
2022-05-24T05:51:40,29235.23,1254323014917,30666534187,19048218.00 BTC
2022-05-24T05:53:41,29240.49,1254744419441,30670739871,19048218.00 BTC
2022-05-24T05:54:41,29240.49,1254744419441,30670739871,19048218.00 BTC
2022-05-24T06:03:44,29256.24,1255478318084,30657837910,19048218.00 BTC
2022-05-24T06:04:45,29256.24,1255478318084,30657837910,19048218.00 BTC
2022-05-24T06:05:45,29256.24,1255478318084,30657837910,19048218.00 BTC
2022-05-24T06:09:46,29224.60,1254801037611,30473894917,19048218.00 BTC
2022-05-24T06:10:47,29224.60,1254801037611,30473894917,19048218.00 BTC
2022-05-24T06:11:47,29224.60,1254801037611,30473894917,19048218.00 BTC
2022-05-24T06:17:49,29235.78,1254005404883,30366382208,19048218.00 BTC
2022-05-24T06:18:50,29235.78,1254005404883,30366382208,19048218.00 BTC
2022-05-24T06:23:52,29235.78,1254699311227,30366382208,19048218.00 BTC
2022-05-24T06:24:52,29235.78,1254699311227,30366382208,19048218.00 BTC
2022-05-24T06:35:56,29279.49,1253277817780,30348936924,19048218.00 BTC
2022-05-24T06:36:56,29279.49,1253277817780,30348936924,19048218.00 BTC
2022-05-24T06:37:57,29279.49,1253277817780,30348936924,19048218.00 BTC
2022-05-24T06:38:57,29279.49,1253277817780,30348936924,19048218.00 BTC
2022-05-24T06:43:59,29236.91,1251847521321,30313164132,19048218.00 BTC
2022-05-24T06:44:59,29236.91,1251847521321,30313164132,19048218.00 BTC
2022-05-24T06:58:04,29122.03,1245615937245,30306885227,19048218.00 BTC
2022-05-24T06:59:05,29122.03,1245615937245,30306885227,19048218.00 BTC
2022-05-24T07:02:06,29026.69,1245615937245,30427474220,19048218.00 BTC
2022-05-24T07:03:06,29026.69,1245615937245,30427474220,19048218.00 BTC
2022-05-24T07:06:07,29026.69,1243789295092,30427474220,19048218.00 BTC
2022-05-24T07:07:08,29026.69,1243789295092,30427474220,19048218.00 BTC
2022-05-24T07:10:09,28979.78,1237888631939,30301496269,19048218.00 BTC
2022-05-24T07:11:09,28979.78,1237888631939,30301496269,19048218.00 BTC
2022-05-24T07:22:14,28792.78,1231338962690,30494652788,19048300.00 BTC
2022-05-24T07:23:15,28792.78,1231338962690,30494652788,19048300.00 BTC
2022-05-24T07:26:15,28793.24,1232087802746,30511075744,19048300.00 BTC
2022-05-24T07:27:16,28793.24,1232087802746,30511075744,19048300.00 BTC
2022-05-24T07:28:16,28793.24,1232087802746,30511075744,19048300.00 BTC
2022-05-24T07:29:16,28793.24,1235125317569,30511075744,19048300.00 BTC
2022-05-24T07:30:17,28793.24,1235125317569,30511075744,19048300.00 BTC
2022-05-24T07:31:17,28873.52,1235125317569,30587062820,19048300.00 BTC
2022-05-24T07:32:18,28873.52,1235125317569,30587062820,19048300.00 BTC
2022-05-24T07:33:18,28873.52,1235125317569,30587062820,19048300.00 BTC
2022-05-24T07:34:19,28873.52,1235125317569,30587062820,19048300.00 BTC
2022-05-24T07:35:19,28873.52,1235125317569,30587062820,19048300.00 BTC
2022-05-24T07:36:19,28895.35,1236165079183,30646152513,19048300.00 BTC
2022-05-24T07:37:20,28895.35,1236165079183,30646152513,19048300.00 BTC
2022-05-24T07:38:20,28895.35,1236165079183,30646152513,19048300.00 BTC
2022-05-24T07:39:21,28895.35,1240457338348,30646152513,19048300.00 BTC
2022-05-24T07:40:21,28895.35,1240457338348,30646152513,19048300.00 BTC
2022-05-24T07:41:21,28895.35,1240457338348,30646152513,19048300.00 BTC
2022-05-24T07:42:22,29023.82,1240457338348,30868218163,19048300.00 BTC
2022-05-24T07:43:22,29023.82,1240457338348,30868218163,19048300.00 BTC
2022-05-24T07:44:22,29023.82,1240457338348,30868218163,19048300.00 BTC
2022-05-24T07:55:26,28971.23,1239041571351,30928997885,19048300.00 BTC
2022-05-24T07:56:26,28971.23,1239041571351,30928997885,19048300.00 BTC
2022-05-24T08:23:38,29026.65,1241335888374,30827258788,19048300.00 BTC
2022-05-24T08:24:39,29026.65,1241335888374,30827258788,19048300.00 BTC
2022-05-24T08:32:41,29095.73,1240431000628,30961449892,19048300.00 BTC
2022-05-24T08:33:41,29095.73,1240431000628,30961449892,19048300.00 BTC
2022-05-24T08:38:43,29070.31,1242095065147,30991934607,19048300.00 BTC
2022-05-24T08:39:43,29070.31,1242095065147,30991934607,19048300.00 BTC
2022-05-24T09:08:56,29376.20,1257409159104,29077245890,19048300.00 BTC
2022-05-24T09:09:56,29376.20,1257409159104,29077245890,19048300.00 BTC
2022-05-24T09:10:57,29376.20,1257409159104,29077245890,19048300.00 BTC
2022-05-24T09:27:02,29456.82,1262826440002,29462862483,19048368.00 BTC
2022-05-24T09:28:03,29456.82,1262826440002,29462862483,19048368.00 BTC
2022-05-24T09:31:04,29456.82,1260341258235,29462862483,19048368.00 BTC
2022-05-24T09:32:04,29456.82,1260341258235,29462862483,19048368.00 BTC
2022-05-24T09:39:07,29362.42,1258535466626,29452972749,19048368.00 BTC
2022-05-24T09:40:07,29362.42,1258535466626,29452972749,19048368.00 BTC
2022-05-24T09:47:09,29310.78,1254336173476,29500669382,19048368.00 BTC
2022-05-24T09:48:10,29310.78,1254336173476,29500669382,19048368.00 BTC
2022-05-24T10:21:21,29262.69,1251310949947,29134486423,19048368.00 BTC
2022-05-24T10:22:22,29262.69,1251310949947,29134486423,19048368.00 BTC
2022-05-24T10:29:24,29235.75,1251073856557,29072749633,19048368.00 BTC
2022-05-24T10:30:24,29235.75,1251073856557,29072749633,19048368.00 BTC
2022-05-24T10:35:26,29193.91,1247603878756,29187108490,19048368.00 BTC
2022-05-24T10:36:27,29193.91,1247603878756,29187108490,19048368.00 BTC
2022-05-24T10:39:28,29202.67,1248291892792,29202884063,19048368.00 BTC
2022-05-24T10:40:28,29202.67,1248291892792,29202884063,19048368.00 BTC
2022-05-24T10:43:30,29231.11,1248767437855,29227329337,19048368.00 BTC
2022-05-24T10:44:30,29231.11,1248767437855,29227329337,19048368.00 BTC
2022-05-24T10:45:30,29231.11,1248767437855,29227329337,19048368.00 BTC
2022-05-24T10:49:31,29293.67,1251567320072,29327772351,19048368.00 BTC
2022-05-24T10:50:32,29293.67,1251567320072,29327772351,19048368.00 BTC
2022-05-24T10:51:32,29293.67,1251567320072,29327772351,19048368.00 BTC
2022-05-24T10:53:33,29296.95,1252266651542,29352800452,19048368.00 BTC
2022-05-24T10:54:33,29296.95,1252266651542,29352800452,19048368.00 BTC
2022-05-24T10:57:34,29296.95,1252170135183,29352800452,19048368.00 BTC
2022-05-24T10:58:34,29296.95,1252170135183,29352800452,19048368.00 BTC
2022-05-24T11:01:35,29346.40,1252170135183,29447426999,19048368.00 BTC
2022-05-24T11:02:36,29346.40,1252170135183,29447426999,19048368.00 BTC
2022-05-24T11:20:42,29431.57,1255311778536,29487881069,19048437.00 BTC
2022-05-24T11:21:43,29431.57,1255311778536,29487881069,19048437.00 BTC
2022-05-24T11:24:43,29398.84,1259258798904,29500631738,19048437.00 BTC
2022-05-24T11:25:44,29398.84,1259258798904,29500631738,19048437.00 BTC
2022-05-24T11:28:45,29368.56,1258153984832,29531726534,19048437.00 BTC
2022-05-24T11:29:45,29368.56,1258153984832,29531726534,19048437.00 BTC
2022-05-24T11:32:46,29368.56,1255323788626,29531726534,19048437.00 BTC
2022-05-24T11:33:47,29368.56,1255323788626,29531726534,19048437.00 BTC
2022-05-24T11:38:48,29381.60,1257733135116,29599184164,19048437.00 BTC
2022-05-24T11:39:49,29381.60,1257733135116,29599184164,19048437.00 BTC
2022-05-24T11:40:49,29381.60,1257733135116,29599184164,19048437.00 BTC
2022-05-24T11:42:50,29405.34,1258185457970,29650191155,19048437.00 BTC
2022-05-24T11:43:50,29405.34,1258185457970,29650191155,19048437.00 BTC
2022-05-24T11:44:50,29405.34,1258185457970,29650191155,19048437.00 BTC
2022-05-24T12:00:57,29211.54,1250758273598,29666981663,19048437.00 BTC
2022-05-24T12:01:58,29211.54,1250758273598,29666981663,19048437.00 BTC
2022-05-24T12:04:59,29170.70,1248908346360,29663516272,19048437.00 BTC
2022-05-24T12:05:59,29170.70,1248908346360,29663516272,19048437.00 BTC
2022-05-24T12:09:00,29200.88,1249612798053,29318142860,19048437.00 BTC
2022-05-24T12:10:01,29200.88,1249612798053,29318142860,19048437.00 BTC
2022-05-24T12:11:01,29200.88,1249612798053,29318142860,19048437.00 BTC
2022-05-24T12:17:03,29240.26,1251675032737,29246969202,19048437.00 BTC
2022-05-24T12:18:04,29240.26,1251675032737,29246969202,19048437.00 BTC
2022-05-24T12:21:05,29241.96,1251640494491,29150948142,19048437.00 BTC
2022-05-24T12:22:05,29241.96,1251640494491,29150948142,19048437.00 BTC
2022-05-24T12:23:05,29241.96,1251640494491,29150948142,19048437.00 BTC
2022-05-24T12:33:08,29270.98,1251111183806,28746776625,19048437.00 BTC
2022-05-24T12:34:09,29270.98,1251111183806,28746776625,19048437.00 BTC
2022-05-24T12:37:09,29330.87,1252499229441,28633319533,19048437.00 BTC
2022-05-24T12:38:10,29330.87,1252499229441,28633319533,19048437.00 BTC
2022-05-24T12:39:10,29330.87,1252499229441,28633319533,19048437.00 BTC
2022-05-24T12:41:11,29339.20,1255044207088,28543315866,19048437.00 BTC
2022-05-24T12:42:12,29339.20,1255044207088,28543315866,19048437.00 BTC
2022-05-24T12:47:13,29410.26,1256874243083,28578023582,19048437.00 BTC
2022-05-24T12:48:13,29410.26,1256874243083,28578023582,19048437.00 BTC
2022-05-24T12:53:16,29385.15,1258335117992,28533983978,19048437.00 BTC
2022-05-24T12:54:16,29385.15,1258335117992,28533983978,19048437.00 BTC
2022-05-24T12:57:17,29385.15,1258335117992,28533983978,19048437.00 BTC
2022-05-24T12:58:17,29385.15,1258335117992,28533983978,19048437.00 BTC
2022-05-24T13:05:20,29368.19,1256812709750,28238036566,19048437.00 BTC
2022-05-24T13:06:20,29368.19,1256812709750,28238036566,19048437.00 BTC
2022-05-24T13:21:26,29366.41,1255405531681,27826421456,19048487.00 BTC
2022-05-24T13:22:26,29366.41,1255405531681,27826421456,19048487.00 BTC
2022-05-24T13:25:27,29366.41,1256253472437,27826421456,19048487.00 BTC
2022-05-24T13:26:28,29366.41,1256253472437,27826421456,19048487.00 BTC
2022-05-24T13:29:28,29346.32,1254952507305,27702502426,19048487.00 BTC
2022-05-24T13:30:29,29346.32,1254952507305,27702502426,19048487.00 BTC
2022-05-24T13:35:30,29349.88,1254305772701,27708404125,19048487.00 BTC
2022-05-24T13:36:31,29349.88,1254305772701,27708404125,19048487.00 BTC
2022-05-24T13:39:32,29349.88,1255503242060,27708404125,19048487.00 BTC
2022-05-24T13:40:33,29349.88,1255503242060,27708404125,19048487.00 BTC
2022-05-24T13:41:33,29349.88,1255503242060,27708404125,19048487.00 BTC
2022-05-24T13:45:34,29363.19,1256566234512,27676191174,19048487.00 BTC
2022-05-24T13:46:35,29363.19,1256566234512,27676191174,19048487.00 BTC
2022-05-24T13:53:37,29380.65,1256972789870,27603433970,19048487.00 BTC
2022-05-24T13:54:38,29380.65,1256972789870,27603433970,19048487.00 BTC
2022-05-24T14:01:40,29390.58,1259557496585,27507342698,19048487.00 BTC
2022-05-24T14:02:40,29390.58,1259557496585,27507342698,19048487.00 BTC
2022-05-24T14:15:45,29475.91,1260939459157,27388744313,19048487.00 BTC
2022-05-24T14:16:45,29475.91,1260939459157,27388744313,19048487.00 BTC
2022-05-24T14:17:45,29475.91,1260939459157,27388744313,19048487.00 BTC
2022-05-24T14:18:46,29443.08,1260939459157,27373479208,19048487.00 BTC
2022-05-24T14:19:46,29443.08,1260939459157,27373479208,19048487.00 BTC
2022-05-24T14:20:46,29475.91,1261838341031,27388744313,19048487.00 BTC
2022-05-24T14:21:47,29475.91,1261838341031,27388744313,19048487.00 BTC
2022-05-24T14:23:47,29500.05,1261838341031,27457663283,19048487.00 BTC
2022-05-24T14:24:48,29500.05,1261838341031,27457663283,19048487.00 BTC
2022-05-24T14:27:49,29500.05,1263154050555,27457663283,19048487.00 BTC
2022-05-24T14:28:49,29500.05,1263154050555,27457663283,19048487.00 BTC
2022-05-24T14:31:50,29507.12,1262773864718,27488665544,19048487.00 BTC
2022-05-24T14:32:51,29507.12,1262773864718,27488665544,19048487.00 BTC
2022-05-24T14:35:52,29507.12,1263303704043,27488665544,19048487.00 BTC
2022-05-24T14:36:52,29507.12,1263303704043,27488665544,19048487.00 BTC
2022-05-24T14:49:58,29506.23,1264103064038,27429901539,19048487.00 BTC
2022-05-24T14:50:58,29506.23,1264103064038,27429901539,19048487.00 BTC
2022-05-24T14:51:59,29531.76,1264103064038,27450894152,19048487.00 BTC
2022-05-24T14:52:59,29531.76,1264103064038,27450894152,19048487.00 BTC
