Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-24T03:35:55,0.4101,1257498041678,154114687,6.81B ALGO
2022-05-24T03:36:56,0.4101,1256791722426,154114687,6.81B ALGO
2022-05-24T03:37:56,0.4101,1256791722426,154114687,6.81B ALGO
2022-05-24T03:57:01,0.4108,1257891910773,153218434,6.81B ALGO
2022-05-24T03:58:02,0.4108,1257891910773,153218434,6.81B ALGO
2022-05-24T03:59:02,0.4108,1257891910773,153218434,6.81B ALGO
2022-05-24T04:00:02,0.4108,1257891910773,153218434,6.81B ALGO
2022-05-24T04:01:02,0.4108,1257891910773,153218434,6.81B ALGO
2022-05-24T04:02:03,0.411,1257654697920,154597537,6.81B ALGO
2022-05-24T04:03:03,0.411,1257654697920,154597537,6.81B ALGO
2022-05-24T04:04:03,0.411,1257654697920,154597537,6.81B ALGO
2022-05-24T04:05:04,0.411,1257654697920,154597537,6.81B ALGO
2022-05-24T04:09:05,0.411,1259343633084,154597537,6.81B ALGO
2022-05-24T04:10:05,0.411,1259343633084,154597537,6.81B ALGO
2022-05-24T04:11:05,0.411,1259343633084,154597537,6.81B ALGO
2022-05-24T04:12:06,0.4116,1259007100747,154171193,6.81B ALGO
2022-05-24T04:13:06,0.4116,1259007100747,154171193,6.81B ALGO
2022-05-24T04:14:06,0.4116,1259007100747,154171193,6.81B ALGO
2022-05-24T04:19:08,0.4118,1259979543665,152889463,6.81B ALGO
2022-05-24T04:20:08,0.4118,1259979543665,152889463,6.81B ALGO
2022-05-24T04:27:10,0.4128,1260917172513,152147748,6.81B ALGO
2022-05-24T04:28:11,0.4128,1260917172513,152147748,6.81B ALGO
2022-05-24T04:29:11,0.4128,1260917172513,152147748,6.81B ALGO
2022-05-24T04:34:12,0.4126,1261276571945,152292479,6.81B ALGO
2022-05-24T04:35:13,0.4126,1261276571945,152292479,6.81B ALGO
2022-05-24T04:36:13,0.4115,1261276571945,150602431,6.81B ALGO
2022-05-24T04:37:14,0.4115,1261276571945,150602431,6.81B ALGO
2022-05-24T04:45:16,0.4116,1257715738569,151718220,6.81B ALGO
2022-05-24T04:46:16,0.4116,1257715738569,151718220,6.81B ALGO
2022-05-24T04:47:17,0.4116,1257130184400,151718220,6.81B ALGO
2022-05-24T04:48:17,0.4116,1257130184400,151718220,6.81B ALGO
2022-05-24T04:51:18,0.411,1256476083714,150149315,6.81B ALGO
2022-05-24T04:52:18,0.411,1256476083714,150149315,6.81B ALGO
2022-05-24T04:53:18,0.411,1256476083714,150149315,6.81B ALGO
2022-05-24T04:54:19,0.411,1256476083714,150149315,6.81B ALGO
2022-05-24T04:55:19,0.411,1256476083714,150149315,6.81B ALGO
2022-05-24T05:04:21,0.4092,1255164538559,149798103,6.81B ALGO
2022-05-24T05:05:22,0.4092,1255164538559,149798103,6.81B ALGO
2022-05-24T05:06:22,0.4092,1255164538559,149798103,6.81B ALGO
2022-05-24T05:20:27,0.4078,1256610536273,148282144,6.81B ALGO
2022-05-24T05:21:27,0.4078,1256610536273,148282144,6.81B ALGO
2022-05-24T05:22:27,0.4078,1256610536273,148282144,6.81B ALGO
2022-05-24T05:29:30,0.4078,1254372345671,148282144,6.81B ALGO
2022-05-24T05:30:31,0.4078,1254372345671,148282144,6.81B ALGO
2022-05-24T05:35:32,0.4081,1252370722714,147962882,6.81B ALGO
2022-05-24T05:36:33,0.4081,1252370722714,147962882,6.81B ALGO
2022-05-24T05:37:33,0.4081,1252370722714,147962882,6.81B ALGO
2022-05-24T05:43:35,0.4083,1252388905489,147090688,6.81B ALGO
2022-05-24T05:44:35,0.4083,1252388905489,147090688,6.81B ALGO
2022-05-24T05:45:35,0.4083,1252388905489,147090688,6.81B ALGO
2022-05-24T05:46:35,0.4083,1252388905489,147090688,6.81B ALGO
2022-05-24T05:47:36,0.4083,1252388905489,147090688,6.81B ALGO
2022-05-24T05:59:40,0.4104,1254744419441,147375848,6.81B ALGO
2022-05-24T06:00:40,0.4104,1254744419441,147375848,6.81B ALGO
2022-05-24T06:01:41,0.4104,1254744419441,147375848,6.81B ALGO
2022-05-24T06:08:43,0.4102,1254801037611,146560970,6.81B ALGO
2022-05-24T06:09:43,0.4102,1254801037611,146560970,6.81B ALGO
2022-05-24T06:25:49,0.4094,1254699311227,142313347,6.81B ALGO
2022-05-24T06:26:49,0.4094,1254699311227,142313347,6.81B ALGO
2022-05-24T06:27:50,0.4094,1254699311227,142313347,6.81B ALGO
2022-05-24T06:28:50,0.4094,1254699311227,142313347,6.81B ALGO
2022-05-24T06:29:50,0.4094,1254699311227,142313347,6.81B ALGO
2022-05-24T06:31:51,0.4095,1255153553996,142255380,6.81B ALGO
2022-05-24T06:32:51,0.4095,1255153553996,142255380,6.81B ALGO
2022-05-24T06:33:52,0.4095,1255153553996,142255380,6.81B ALGO
2022-05-24T06:39:53,0.4061,1253652146950,141664038,6.81B ALGO
2022-05-24T06:40:54,0.4061,1253652146950,141664038,6.81B ALGO
2022-05-24T06:48:56,0.405,1251847521321,142547046,6.81B ALGO
2022-05-24T06:49:56,0.405,1251847521321,142547046,6.81B ALGO
2022-05-24T07:09:02,0.3974,1237888631939,143497704,6.81B ALGO
2022-05-24T07:10:02,0.3974,1237888631939,143497704,6.81B ALGO
2022-05-24T07:18:04,0.3936,1237563172985,141669527,6.81B ALGO
2022-05-24T07:19:05,0.3936,1237563172985,141669527,6.81B ALGO
2022-05-24T07:24:06,0.3933,1232087802746,142749905,6.81B ALGO
2022-05-24T07:25:07,0.3933,1232087802746,142749905,6.81B ALGO
2022-05-24T07:28:07,0.3954,1232087802746,143172711,6.81B ALGO
2022-05-24T07:29:08,0.3954,1232087802746,143172711,6.81B ALGO
2022-05-24T07:32:09,0.3962,1235125317569,142940116,6.81B ALGO
2022-05-24T07:33:09,0.3962,1235125317569,142940116,6.81B ALGO
2022-05-24T07:36:10,0.3962,1236165079183,142940116,6.81B ALGO
2022-05-24T07:37:11,0.3962,1236165079183,142940116,6.81B ALGO
2022-05-24T07:38:11,0.3962,1236165079183,142940116,6.81B ALGO
2022-05-24T07:48:14,0.3978,1240457338348,143155015,6.81B ALGO
2022-05-24T07:49:14,0.3978,1240457338348,143155015,6.81B ALGO
2022-05-24T07:58:17,0.3957,1239041571351,141887983,6.81B ALGO
2022-05-24T07:59:17,0.3957,1239041571351,141887983,6.81B ALGO
2022-05-24T08:00:17,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:01:18,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:02:18,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:03:18,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:04:19,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:05:19,0.3938,1237307537248,142764129,6.81B ALGO
2022-05-24T08:06:19,0.3938,1238316480077,142764129,6.81B ALGO
2022-05-24T08:07:20,0.3938,1238316480077,142764129,6.81B ALGO
2022-05-24T08:08:20,0.3938,1238316480077,142764129,6.81B ALGO
2022-05-24T08:09:20,0.3938,1238316480077,142764129,6.81B ALGO
2022-05-24T08:10:20,0.3956,1238316480077,142301556,6.81B ALGO
2022-05-24T08:11:21,0.3956,1238316480077,142301556,6.81B ALGO
2022-05-24T08:12:21,0.3956,1242025646948,142301556,6.81B ALGO
2022-05-24T08:13:22,0.3956,1242025646948,142301556,6.81B ALGO
2022-05-24T08:14:22,0.3994,1242025646948,142563316,6.81B ALGO
2022-05-24T08:15:22,0.3994,1242025646948,142563316,6.81B ALGO
2022-05-24T08:16:23,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:17:23,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:18:24,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:19:24,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:20:25,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:21:25,0.3994,1241891414528,142563316,6.81B ALGO
2022-05-24T08:22:25,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:23:26,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:24:26,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:25:26,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:26:27,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:27:27,0.4005,1241335888374,143094355,6.81B ALGO
2022-05-24T08:28:28,0.4008,1241335888374,143174161,6.81B ALGO
2022-05-24T08:29:28,0.4008,1241335888374,143174161,6.81B ALGO
2022-05-24T08:30:28,0.4008,1241335888374,143174161,6.81B ALGO
2022-05-24T08:31:29,0.4008,1241335888374,143174161,6.81B ALGO
2022-05-24T08:32:29,0.3999,1240431000628,142133433,6.81B ALGO
2022-05-24T08:33:29,0.3999,1240431000628,142133433,6.81B ALGO
2022-05-24T08:34:29,0.4012,1240431000628,142532489,6.81B ALGO
2022-05-24T08:35:30,0.4012,1240431000628,142532489,6.81B ALGO
2022-05-24T08:36:30,0.3999,1242095065147,142133433,6.81B ALGO
2022-05-24T08:37:30,0.3999,1242095065147,142133433,6.81B ALGO
2022-05-24T08:38:31,0.4012,1242095065147,142532489,6.81B ALGO
2022-05-24T08:39:31,0.4012,1242095065147,142532489,6.81B ALGO
2022-05-24T08:40:31,0.4012,1242095065147,142532489,6.81B ALGO
2022-05-24T08:41:32,0.4012,1242095065147,142532489,6.81B ALGO
2022-05-24T08:42:32,0.402,1244297279230,142653422,6.81B ALGO
2022-05-24T08:43:32,0.402,1244297279230,142653422,6.81B ALGO
2022-05-24T08:44:33,0.402,1244297279230,142653422,6.81B ALGO
2022-05-24T08:45:33,0.402,1244297279230,142653422,6.81B ALGO
2022-05-24T08:46:34,0.402,1244444226271,142653422,6.81B ALGO
2022-05-24T08:47:34,0.402,1244444226271,142653422,6.81B ALGO
2022-05-24T08:48:34,0.402,1244444226271,142653422,6.81B ALGO
2022-05-24T08:49:34,0.4019,1244444226271,142562943,6.81B ALGO
2022-05-24T08:50:35,0.4019,1244444226271,142562943,6.81B ALGO
2022-05-24T08:55:36,0.4081,1258784629409,145107909,6.81B ALGO
2022-05-24T08:56:37,0.4081,1258784629409,145107909,6.81B ALGO
2022-05-24T08:57:37,0.4081,1258784629409,145107909,6.81B ALGO
2022-05-24T08:59:38,0.4072,1258784629409,144818694,6.81B ALGO
2022-05-24T09:00:38,0.4072,1258784629409,144818694,6.81B ALGO
2022-05-24T09:01:38,0.4072,1258784629409,144818694,6.81B ALGO
2022-05-24T09:02:39,0.4072,1258784629409,144818694,6.81B ALGO
2022-05-24T09:03:39,0.4072,1258784629409,144818694,6.81B ALGO
2022-05-24T09:04:39,0.4072,1260327420766,144818694,6.81B ALGO
2022-05-24T09:05:40,0.4072,1260327420766,144818694,6.81B ALGO
2022-05-24T09:06:40,0.4072,1257409159104,144818694,6.81B ALGO
2022-05-24T09:07:41,0.4072,1257409159104,144818694,6.81B ALGO
2022-05-24T09:08:41,0.4065,1257409159104,145066228,6.81B ALGO
2022-05-24T09:09:41,0.4065,1257409159104,145066228,6.81B ALGO
2022-05-24T09:14:42,0.4071,1257888264936,144993293,6.81B ALGO
2022-05-24T09:15:43,0.4071,1257888264936,144993293,6.81B ALGO
2022-05-24T09:16:43,0.4071,1257888264936,144993293,6.81B ALGO
2022-05-24T09:25:46,0.4071,1261304698180,144484331,6.81B ALGO
2022-05-24T09:26:47,0.4071,1261304698180,144484331,6.81B ALGO
2022-05-24T09:27:48,0.4071,1261304698180,144484331,6.81B ALGO
2022-05-24T09:29:48,0.4071,1262826440002,144484331,6.81B ALGO
2022-05-24T09:30:49,0.4071,1262826440002,144484331,6.81B ALGO
2022-05-24T09:31:49,0.4062,1260341258235,144244053,6.81B ALGO
2022-05-24T09:32:49,0.4062,1260341258235,144244053,6.81B ALGO
2022-05-24T09:40:51,0.4041,1258535466626,144828803,6.81B ALGO
2022-05-24T09:41:52,0.4041,1258535466626,144828803,6.81B ALGO
2022-05-24T09:42:52,0.4041,1254853109459,144828803,6.81B ALGO
2022-05-24T09:43:53,0.4041,1254853109459,144828803,6.81B ALGO
2022-05-24T09:44:53,0.4041,1254853109459,144828803,6.81B ALGO
2022-05-24T09:45:53,0.4041,1254853109459,144828803,6.81B ALGO
2022-05-24T09:46:54,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:47:54,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:48:55,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:49:55,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:50:55,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:51:56,0.4027,1254336173476,144785460,6.81B ALGO
2022-05-24T09:52:56,0.4027,1254302585689,144785460,6.81B ALGO
2022-05-24T09:53:57,0.4027,1254302585689,144785460,6.81B ALGO
2022-05-24T09:54:57,0.4027,1254302585689,144785460,6.81B ALGO
2022-05-24T09:55:58,0.4028,1254302585689,145031696,6.81B ALGO
2022-05-24T09:56:58,0.4028,1254302585689,145031696,6.81B ALGO
2022-05-24T10:01:59,0.4022,1253805269765,144827615,6.81B ALGO
2022-05-24T10:03:00,0.4022,1253805269765,144827615,6.81B ALGO
2022-05-24T10:04:00,0.4022,1253805269765,144827615,6.81B ALGO
2022-05-24T10:05:00,0.4022,1253805269765,144827615,6.81B ALGO
2022-05-24T10:06:01,0.4022,1253805269765,144827615,6.81B ALGO
2022-05-24T10:07:01,0.4033,1253805269765,144481398,6.81B ALGO
2022-05-24T10:08:01,0.4033,1253805269765,144481398,6.81B ALGO
2022-05-24T10:09:01,0.4033,1253805269765,144481398,6.81B ALGO
2022-05-24T10:15:04,0.4025,1253075100123,141999937,6.81B ALGO
2022-05-24T10:16:04,0.4025,1253075100123,141999937,6.81B ALGO
2022-05-24T10:17:04,0.4018,1251310949947,142299398,6.81B ALGO
2022-05-24T10:18:05,0.4018,1251310949947,142299398,6.81B ALGO
2022-05-24T10:19:05,0.4014,1251310949947,141132122,6.81B ALGO
2022-05-24T10:20:06,0.4014,1251310949947,141132122,6.81B ALGO
2022-05-24T10:21:06,0.4014,1251310949947,141132122,6.81B ALGO
2022-05-24T10:27:08,0.4014,1251297245831,141132122,6.81B ALGO
2022-05-24T10:28:08,0.4014,1251297245831,141132122,6.81B ALGO
2022-05-24T10:33:10,0.3995,1247603878756,142595084,6.81B ALGO
2022-05-24T10:34:10,0.3995,1247603878756,142595084,6.81B ALGO
2022-05-24T10:39:12,0.3993,1248291892792,142730649,6.81B ALGO
2022-05-24T10:40:12,0.3993,1248291892792,142730649,6.81B ALGO
2022-05-24T10:51:15,0.4025,1251567320072,142287033,6.81B ALGO
2022-05-24T10:52:16,0.4025,1251567320072,142287033,6.81B ALGO
2022-05-24T10:53:16,0.4025,1251567320072,142287033,6.81B ALGO
2022-05-24T10:54:16,0.4025,1251567320072,142287033,6.81B ALGO
2022-05-24T10:55:17,0.4028,1252266651542,143681885,6.81B ALGO
2022-05-24T10:56:17,0.4028,1252266651542,143681885,6.81B ALGO
2022-05-24T10:57:17,0.4028,1252266651542,143681885,6.81B ALGO
2022-05-24T10:58:18,0.4028,1252266651542,143681885,6.81B ALGO
2022-05-24T10:59:18,0.4028,1252170135183,143681885,6.81B ALGO
2022-05-24T11:00:18,0.4028,1252170135183,143681885,6.81B ALGO
2022-05-24T11:01:19,0.4034,1252170135183,143859478,6.81B ALGO
2022-05-24T11:02:19,0.4034,1252170135183,143859478,6.81B ALGO
2022-05-24T11:03:19,0.4034,1252170135183,143859478,6.81B ALGO
2022-05-24T11:12:22,0.4038,1253950112671,143283669,6.81B ALGO
2022-05-24T11:13:23,0.4038,1253950112671,143283669,6.81B ALGO
2022-05-24T11:16:24,0.4076,1255311778536,142542236,6.81B ALGO
2022-05-24T11:17:25,0.4076,1255311778536,142542236,6.81B ALGO
2022-05-24T11:21:26,0.4076,1255311778536,142542236,6.81B ALGO
2022-05-24T11:22:26,0.4076,1255311778536,142542236,6.81B ALGO
2022-05-24T11:33:30,0.4065,1255323788626,142743969,6.81B ALGO
2022-05-24T11:34:30,0.4065,1255323788626,142743969,6.81B ALGO
2022-05-24T11:35:30,0.4065,1255323788626,142743969,6.81B ALGO
2022-05-24T11:40:32,0.4066,1257733135116,143823909,6.81B ALGO
2022-05-24T11:41:32,0.4066,1257733135116,143823909,6.81B ALGO
2022-05-24T11:42:33,0.4066,1257733135116,143823909,6.81B ALGO
2022-05-24T11:43:33,0.4066,1257733135116,143823909,6.81B ALGO
2022-05-24T11:44:33,0.4074,1258185457970,143821598,6.81B ALGO
2022-05-24T11:45:34,0.4074,1258185457970,143821598,6.81B ALGO
2022-05-24T11:50:36,0.4066,1258533409445,144071480,6.81B ALGO
2022-05-24T11:51:36,0.4066,1258533409445,144071480,6.81B ALGO
2022-05-24T11:54:37,0.405,1253759133825,143786563,6.81B ALGO
2022-05-24T11:55:38,0.405,1253759133825,143786563,6.81B ALGO
2022-05-24T11:58:39,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T11:59:39,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T12:00:39,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T12:01:40,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T12:02:40,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T12:03:41,0.4033,1250758273598,143770200,6.81B ALGO
2022-05-24T12:04:41,0.4033,1248908346360,143770200,6.81B ALGO
2022-05-24T12:05:41,0.4033,1248908346360,143770200,6.81B ALGO
2022-05-24T12:06:41,0.4019,1248908346360,142961349,6.81B ALGO
2022-05-24T12:07:42,0.4019,1248908346360,142961349,6.81B ALGO
2022-05-24T12:08:42,0.4019,1248908346360,142961349,6.81B ALGO
2022-05-24T12:09:42,0.4019,1248908346360,142961349,6.81B ALGO
2022-05-24T12:10:43,0.4019,1249612798053,142961349,6.81B ALGO
2022-05-24T12:11:43,0.4019,1249612798053,142961349,6.81B ALGO
2022-05-24T12:12:43,0.4021,1249612798053,140581385,6.81B ALGO
2022-05-24T12:13:44,0.4021,1249612798053,140581385,6.81B ALGO
2022-05-24T12:14:44,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:15:44,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:16:44,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:17:45,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:18:45,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:19:46,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:20:46,0.403,1251675032737,138276056,6.81B ALGO
2022-05-24T12:27:49,0.4032,1251111183806,137859331,6.81B ALGO
2022-05-24T12:28:49,0.4032,1251111183806,137859331,6.81B ALGO
2022-05-24T12:32:51,0.4012,1251111183806,137397435,6.81B ALGO
2022-05-24T12:33:51,0.4012,1251111183806,137397435,6.81B ALGO
2022-05-24T12:34:51,0.4012,1251111183806,137397435,6.81B ALGO
2022-05-24T12:35:51,0.4024,1252499229441,137040695,6.81B ALGO
2022-05-24T12:51:58,0.4059,1258630759246,135966455,6.81B ALGO
2022-05-24T12:52:58,0.4059,1258630759246,135966455,6.81B ALGO
2022-05-24T12:55:59,0.4062,1258335117992,134939314,6.81B ALGO
2022-05-24T12:57:00,0.4062,1258335117992,134939314,6.81B ALGO
2022-05-24T13:04:02,0.4055,1256812709750,134596847,6.81B ALGO
2022-05-24T13:05:03,0.4055,1256812709750,134596847,6.81B ALGO
2022-05-24T13:16:06,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:17:06,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:18:07,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:19:07,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:20:08,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:21:08,0.4044,1257451843520,133614709,6.81B ALGO
2022-05-24T13:22:08,0.4047,1255405531681,133799769,6.81B ALGO
2022-05-24T13:23:09,0.4047,1255405531681,133799769,6.81B ALGO
2022-05-24T13:24:09,0.4047,1255405531681,133799769,6.81B ALGO
2022-05-24T13:25:09,0.4047,1255405531681,133799769,6.81B ALGO
2022-05-24T13:26:09,0.4047,1256253472437,133799769,6.81B ALGO
2022-05-24T13:27:10,0.4047,1256253472437,133799769,6.81B ALGO
2022-05-24T13:28:10,0.4047,1256253472437,133799769,6.81B ALGO
2022-05-24T13:29:11,0.4047,1256253472437,133799769,6.81B ALGO
2022-05-24T13:30:11,0.404,1254952507305,133532940,6.81B ALGO
2022-05-24T13:31:11,0.404,1254952507305,132842605,6.81B ALGO
2022-05-24T13:32:12,0.404,1254952507305,132842605,6.81B ALGO
2022-05-24T13:39:14,0.404,1254305772701,132842605,6.81B ALGO
2022-05-24T13:40:14,0.404,1254305772701,132842605,6.81B ALGO
2022-05-24T13:41:15,0.404,1254305772701,132842605,6.81B ALGO
2022-05-24T13:43:15,0.4064,1255503242060,132871802,6.81B ALGO
2022-05-24T13:44:15,0.4064,1255503242060,132871802,6.81B ALGO
2022-05-24T13:50:17,0.4064,1256972789870,132871802,6.81B ALGO
2022-05-24T13:51:17,0.4064,1256972789870,132871802,6.81B ALGO
2022-05-24T13:54:18,0.4069,1258358799299,133907904,6.81B ALGO
2022-05-24T13:55:19,0.4069,1258358799299,133907904,6.81B ALGO
2022-05-24T13:56:19,0.4069,1258358799299,133907904,6.81B ALGO
2022-05-24T13:57:19,0.4069,1258358799299,133907904,6.81B ALGO
