Date-Time,Price,High,Low,Volume
2022-05-24T00:04:15,27.99,28.61,26.70,21521781
2022-05-24T00:09:16,27.99,28.61,26.70,21521781
2022-05-24T00:14:17,27.99,28.61,26.70,21521781
2022-05-24T00:19:18,27.99,28.61,26.70,21521781
2022-05-24T00:24:18,27.99,28.61,26.70,21521781
2022-05-24T00:29:19,27.99,28.61,26.70,21521781
2022-05-24T00:34:20,27.99,28.61,26.70,21521781
2022-05-24T00:39:21,27.99,28.61,26.70,21521781
2022-05-24T00:44:22,27.99,28.61,26.70,21521781
2022-05-24T00:49:22,27.99,28.61,26.70,21521781
2022-05-24T00:54:23,27.99,28.61,26.70,21521781
2022-05-24T00:59:24,27.99,28.61,26.70,21521781
2022-05-24T01:04:25,27.99,28.61,26.70,21521781
2022-05-24T01:09:26,27.99,28.61,26.70,21521781
2022-05-24T01:14:27,27.99,28.61,26.70,21521781
2022-05-24T01:19:28,27.99,28.61,26.70,21521781
2022-05-24T01:24:29,27.99,28.61,26.70,21521781
2022-05-24T01:29:29,27.99,28.61,26.70,21521781
2022-05-24T01:34:30,27.99,28.61,26.70,21521781
2022-05-24T01:39:31,27.99,28.61,26.70,21521781
2022-05-24T01:44:32,27.99,28.61,26.70,21521781
2022-05-24T01:49:33,27.99,28.61,26.70,21521781
2022-05-24T01:54:34,27.99,28.61,26.70,21521781
2022-05-24T01:59:34,27.99,28.61,26.70,21521781
2022-05-24T02:04:35,27.99,28.61,26.70,21521781
2022-05-24T02:09:36,27.99,28.61,26.70,21521781
2022-05-24T02:19:37,27.99,28.61,26.70,21521781
2022-05-24T02:24:38,27.99,28.61,26.70,21521781
2022-05-24T02:29:39,27.99,28.61,26.70,21521781
2022-05-24T02:34:40,27.99,28.61,26.70,21521781
2022-05-24T02:39:40,27.99,28.61,26.70,21521781
2022-05-24T02:44:41,27.99,28.61,26.70,21521781
2022-05-24T02:49:42,27.99,28.61,26.70,21521781
2022-05-24T02:54:43,27.99,28.61,26.70,21521781
2022-05-24T02:59:44,27.99,28.61,26.70,21521781
2022-05-24T03:04:45,27.99,28.61,26.70,21521781
2022-05-24T03:09:46,27.99,28.61,26.70,21521781
2022-05-24T03:14:46,27.99,28.61,26.70,21521781
2022-05-24T03:19:47,27.99,28.61,26.70,21521781
2022-05-24T03:24:48,27.99,28.61,26.70,21521781
2022-05-24T03:29:49,27.99,28.61,26.70,21521781
2022-05-24T03:34:50,27.99,28.61,26.70,21521781
2022-05-24T03:39:50,27.99,28.61,26.70,21521781
2022-05-24T03:44:51,27.99,28.61,26.70,21521781
2022-05-24T03:49:52,27.99,28.61,26.70,21521781
2022-05-24T03:54:53,27.99,28.61,26.70,21521781
2022-05-24T03:59:54,27.99,28.61,26.70,21521781
2022-05-24T04:04:55,27.99,28.61,26.70,21521781
2022-05-24T04:09:55,27.99,28.61,26.70,21521781
2022-05-24T04:14:56,27.99,28.61,26.70,21521781
2022-05-24T04:19:57,27.99,28.61,26.70,21521781
2022-05-24T04:24:58,27.99,28.61,26.70,21521781
2022-05-24T04:29:59,27.99,28.61,26.70,21521781
2022-05-24T04:34:59,27.99,28.61,26.70,21521781
2022-05-24T04:40:00,27.99,28.61,26.70,21521781
2022-05-24T04:45:01,27.99,28.61,26.70,21521781
2022-05-24T04:50:02,27.99,28.61,26.70,21521781
2022-05-24T04:55:03,27.99,28.61,26.70,21521781
2022-05-24T05:00:04,27.99,28.61,26.70,21521781
2022-05-24T05:05:05,27.99,28.61,26.70,21521781
2022-05-24T05:10:05,27.99,28.61,26.70,21521781
2022-05-24T05:15:06,27.99,28.61,26.70,21521781
2022-05-24T05:20:07,27.99,28.61,26.70,21521781
2022-05-24T05:25:08,27.99,28.61,26.70,21521781
2022-05-24T05:30:09,27.99,28.61,26.70,21521781
2022-05-24T05:35:10,27.99,28.61,26.70,21521781
2022-05-24T05:40:11,27.99,28.61,26.70,21521781
2022-05-24T05:45:12,27.99,28.61,26.70,21521781
2022-05-24T05:50:13,27.99,28.61,26.70,21521781
2022-05-24T05:55:14,27.99,28.61,26.70,21521781
