Date-Time,Price,High,Low,Volume
2022-05-24T11:23:54,633.15,653.92,627.65,20614779
2022-05-24T11:28:55,635.75,653.92,627.65,20973396
2022-05-24T11:33:56,632.11,653.92,627.65,21188543
2022-05-24T11:38:56,632.765,653.92,627.65,21351290
2022-05-24T11:43:57,631.023,653.92,627.65,21524125
2022-05-24T11:48:58,630.12,653.92,627.65,21733244
2022-05-24T11:53:59,631.83,653.92,627.65,22000353
2022-05-24T11:59:00,625.25,653.92,625.17,22418788
2022-05-24T12:04:01,624.1126,653.92,623.47,22822353
2022-05-24T12:09:02,623.50,653.92,622.90,23127322
2022-05-24T12:14:02,623.9747,653.92,621.715,23461213
2022-05-24T12:19:03,624.96,653.92,621.715,23751943
2022-05-24T12:24:04,624.6699,653.92,621.715,24151491
2022-05-24T12:29:05,623.97,653.92,621.715,24349143
2022-05-24T12:34:05,623.09,653.92,621.715,24546269
2022-05-24T12:39:06,624.6305,653.92,620.57,24932563
2022-05-24T12:44:07,624.17,653.92,620.57,25225368
2022-05-24T12:49:08,626.34,653.92,620.57,25492228
2022-05-24T12:54:09,633.47,653.92,620.57,26132031
2022-05-24T12:59:10,632.00,653.92,620.57,26661064
2022-05-24T13:04:11,632.35,653.92,620.57,27127840
2022-05-24T13:09:12,627.7755,653.92,620.57,27641983
2022-05-24T13:14:13,626.92,653.92,620.57,28233951
2022-05-24T13:19:13,628.16,653.92,620.57,29193616
2022-05-24T13:24:14,628.16,653.92,620.57,29209340
2022-05-24T13:29:15,628.16,653.92,620.57,29227921
2022-05-24T13:34:16,628.16,653.92,620.57,29236771
2022-05-24T13:39:17,628.16,653.92,620.57,29247479
2022-05-24T13:44:17,628.16,653.92,620.57,29312291
2022-05-24T13:49:18,628.16,653.92,620.57,29462914
2022-05-24T13:54:19,628.16,653.92,620.57,29472979
2022-05-24T13:59:20,628.16,653.92,620.57,29480307
2022-05-24T14:04:20,628.16,653.92,620.57,29487279
2022-05-24T14:09:21,628.16,653.92,620.57,29492429
2022-05-24T14:14:22,628.16,653.92,620.57,29498720
2022-05-24T14:19:23,628.16,653.92,620.57,29513270
2022-05-24T14:24:24,628.16,653.92,620.57,29520223
2022-05-24T14:29:25,628.16,653.92,620.57,29534393
2022-05-24T14:34:25,628.16,653.92,620.57,29545102
2022-05-24T14:39:26,628.16,653.92,620.57,29551318
2022-05-24T14:44:27,628.16,653.92,620.57,29555396
2022-05-24T14:49:28,628.16,653.92,620.57,29556978
2022-05-24T14:54:29,628.16,653.92,620.57,29560856
2022-05-24T14:59:30,628.16,653.92,620.57,29565835
2022-05-24T15:04:30,628.16,653.92,620.57,29568267
2022-05-24T15:09:31,628.16,653.92,620.57,29570772
2022-05-24T15:14:32,628.16,653.92,620.57,29574758
2022-05-24T15:19:33,628.16,653.92,620.57,29580469
2022-05-24T15:24:34,628.16,653.92,620.57,29582343
2022-05-24T15:29:35,628.16,653.92,620.57,29585744
2022-05-24T15:34:36,628.16,653.92,620.57,29594999
2022-05-24T15:39:37,628.16,653.92,620.57,29598684
2022-05-24T15:44:37,628.16,653.92,620.57,29604237
2022-05-24T15:49:38,628.16,653.92,620.57,29607151
2022-05-24T15:54:39,628.16,653.92,620.57,29616302
2022-05-24T15:59:40,628.16,653.92,620.57,29622251
2022-05-24T16:04:41,628.16,653.92,620.57,29627938
2022-05-24T16:09:42,628.16,653.92,620.57,29633531
2022-05-24T16:14:42,628.16,653.92,620.57,29639113
2022-05-24T16:19:43,628.16,653.92,620.57,29639113
2022-05-24T16:24:44,628.16,653.92,620.57,29639113
2022-05-24T16:29:45,628.16,653.92,620.57,29639113
2022-05-24T16:34:46,628.16,653.92,620.57,29639113
2022-05-24T16:39:46,628.16,653.92,620.57,29638768
2022-05-24T16:44:47,628.16,653.92,620.57,29662831
2022-05-24T16:49:48,628.16,653.92,620.57,29667927
2022-05-24T16:54:49,628.16,653.92,620.57,29674829
2022-05-24T16:59:50,628.16,653.92,620.57,29679151
2022-05-24T17:04:50,628.16,653.92,620.57,29683508
2022-05-24T17:09:51,628.16,653.92,620.57,29688595
2022-05-24T17:14:52,628.16,653.92,620.57,29697457
2022-05-24T17:19:53,628.16,653.92,620.57,29697505
2022-05-24T17:24:54,628.16,653.92,620.57,29697505
2022-05-24T17:29:54,628.16,653.92,620.57,29697505
2022-05-24T17:34:55,628.16,653.92,620.57,29697505
2022-05-24T17:39:56,628.16,653.92,620.57,29697505
2022-05-24T17:44:57,628.16,653.92,620.57,29697505
2022-05-24T17:49:58,628.16,653.92,620.57,29697505
2022-05-24T17:54:59,628.16,653.92,620.57,29697505
2022-05-24T17:59:59,628.16,653.92,620.57,29697505
2022-05-24T18:05:00,628.16,653.92,620.57,29697505
2022-05-24T18:10:01,628.16,653.92,620.57,29697505
2022-05-24T18:15:02,628.16,653.92,620.57,29697505
2022-05-24T18:20:03,628.16,653.92,620.57,29697505
2022-05-24T18:25:04,628.16,653.92,620.57,29697505
2022-05-24T18:30:04,628.16,653.92,620.57,29697505
2022-05-24T18:35:05,628.16,653.92,620.57,29697505
2022-05-24T18:40:06,628.16,653.92,620.57,29697505
2022-05-24T18:45:07,628.16,653.92,620.57,29697505
2022-05-24T18:50:08,628.16,653.92,620.57,29697505
2022-05-24T18:55:09,628.16,653.92,620.57,29697505
2022-05-24T19:00:09,628.16,653.92,620.57,29697505
2022-05-24T19:05:10,628.16,653.92,620.57,29697505
2022-05-24T19:10:11,628.16,653.92,620.57,29697505
2022-05-24T19:15:12,628.16,653.92,620.57,29697505
2022-05-24T19:20:13,628.16,653.92,620.57,29697505
2022-05-24T19:25:14,628.16,653.92,620.57,29697505
2022-05-24T19:30:15,628.16,653.92,620.57,29697505
2022-05-24T19:35:15,628.16,653.92,620.57,29697505
2022-05-24T19:40:16,628.16,653.92,620.57,29697505
2022-05-24T19:45:17,628.16,653.92,620.57,29697505
2022-05-24T19:50:18,628.16,653.92,620.57,29697505
2022-05-24T19:55:19,628.16,653.92,620.57,29697505
