Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-24T10:02:56,0.0000116,1254012926739,436737922,549063.28B SHIB
2022-05-24T10:03:56,0.0000116,1253805269765,435829760,549063.28B SHIB
2022-05-24T10:04:57,0.0000116,1253805269765,435829760,549063.28B SHIB
2022-05-24T10:05:57,0.0000116,1253805269765,436737922,549063.28B SHIB
2022-05-24T10:06:57,0.0000116,1253805269765,436737922,549063.28B SHIB
2022-05-24T10:07:57,0.0000116,1253805269765,436737922,549063.28B SHIB
2022-05-24T10:12:59,0.00001159,1253075100123,432932771,549063.28B SHIB
2022-05-24T10:14:00,0.00001159,1253075100123,432932771,549063.28B SHIB
2022-05-24T10:17:01,0.00001158,1253075100123,429885742,549063.28B SHIB
2022-05-24T10:18:01,0.00001158,1253075100123,429885742,549063.28B SHIB
2022-05-24T10:21:02,0.00001159,1251310949947,428678025,549063.28B SHIB
2022-05-24T10:22:03,0.00001159,1251310949947,428678025,549063.28B SHIB
2022-05-24T10:41:08,0.00001156,1248291892792,424912060,549063.28B SHIB
2022-05-24T10:42:08,0.00001156,1248291892792,424912060,549063.28B SHIB
2022-05-24T10:47:10,0.00001156,1248767437855,424912060,549063.28B SHIB
2022-05-24T10:48:11,0.00001156,1248767437855,424912060,549063.28B SHIB
2022-05-24T10:49:11,0.00001159,1251567320072,425000313,549063.28B SHIB
2022-05-24T10:50:11,0.00001159,1251567320072,425000313,549063.28B SHIB
2022-05-24T10:53:12,0.00001161,1252266651542,424836352,549063.28B SHIB
2022-05-24T10:54:13,0.00001161,1252266651542,424836352,549063.28B SHIB
2022-05-24T10:55:13,0.00001161,1252266651542,424836352,549063.28B SHIB
2022-05-24T11:00:15,0.00001161,1252170135183,424323149,549063.28B SHIB
2022-05-24T11:01:15,0.00001161,1252170135183,424323149,549063.28B SHIB
2022-05-24T11:10:18,0.00001164,1253950112671,421274724,549063.28B SHIB
2022-05-24T11:11:19,0.00001164,1253950112671,421274724,549063.28B SHIB
2022-05-24T11:12:19,0.00001164,1255311778536,421274724,549063.28B SHIB
2022-05-24T11:13:19,0.00001164,1255311778536,421274724,549063.28B SHIB
2022-05-24T11:17:20,0.00001164,1255311778536,420198463,549063.28B SHIB
2022-05-24T11:18:21,0.00001164,1255311778536,420198463,549063.28B SHIB
2022-05-24T11:19:21,0.00001164,1255311778536,420198463,549063.28B SHIB
2022-05-24T11:20:21,0.00001164,1255311778536,420198463,549063.28B SHIB
2022-05-24T11:21:22,0.00001164,1255311778536,420198463,549063.28B SHIB
2022-05-24T11:22:22,0.00001171,1255311778536,421751096,549063.28B SHIB
2022-05-24T11:23:23,0.00001171,1255311778536,421751096,549063.28B SHIB
2022-05-24T11:37:27,0.0000117,1255323788626,420557779,549063.28B SHIB
2022-05-24T11:38:28,0.0000117,1255323788626,420557779,549063.28B SHIB
2022-05-24T11:39:28,0.0000117,1255323788626,420557779,549063.28B SHIB
