Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-24T06:55:52,0.08268,1251213663139,494108598,132.67B DOGE
2022-05-24T07:00:53,0.08268,1245615937245,494108598,132.67B DOGE
2022-05-24T07:01:54,0.08268,1245615937245,494108598,132.67B DOGE
2022-05-24T07:02:54,0.08228,1245615937245,496753750,132.67B DOGE
2022-05-24T07:03:55,0.08228,1245615937245,496753750,132.67B DOGE
2022-05-24T07:04:55,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:05:55,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:06:56,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:07:56,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:08:56,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:09:57,0.08155,1243789295092,495864325,132.67B DOGE
2022-05-24T07:10:57,0.08155,1237888631939,495864325,132.67B DOGE
2022-05-24T07:11:58,0.08157,1237888631939,498276731,132.67B DOGE
2022-05-24T07:12:58,0.08157,1237888631939,498276731,132.67B DOGE
2022-05-24T07:13:58,0.08157,1237888631939,498276731,132.67B DOGE
2022-05-24T07:14:59,0.08157,1237563172985,498276731,132.67B DOGE
2022-05-24T07:15:59,0.08157,1237563172985,498276731,132.67B DOGE
2022-05-24T07:16:59,0.08157,1237563172985,498276731,132.67B DOGE
2022-05-24T07:18:00,0.08157,1237563172985,498276731,132.67B DOGE
2022-05-24T07:19:00,0.08157,1237563172985,498276731,132.67B DOGE
2022-05-24T07:26:02,0.0811,1232087802746,507193002,132.67B DOGE
2022-05-24T07:27:03,0.0811,1232087802746,507193002,132.67B DOGE
2022-05-24T07:33:04,0.0813,1235125317569,510425789,132.67B DOGE
2022-05-24T07:34:05,0.0813,1235125317569,510425789,132.67B DOGE
2022-05-24T07:41:07,0.08168,1240457338348,514316306,132.67B DOGE
2022-05-24T07:42:07,0.08168,1240457338348,514316306,132.67B DOGE
2022-05-24T08:50:29,0.08212,1247104013670,521157024,132.67B DOGE
2022-05-24T08:51:30,0.08212,1247104013670,521157024,132.67B DOGE
2022-05-24T08:52:30,0.08212,1247104013670,521157024,132.67B DOGE
2022-05-24T08:53:30,0.08212,1247104013670,521157024,132.67B DOGE
2022-05-24T08:57:32,0.08281,1258784629409,528274073,132.67B DOGE
2022-05-24T08:58:32,0.08281,1258784629409,528274073,132.67B DOGE
2022-05-24T08:59:33,0.08292,1258784629409,530671997,132.67B DOGE
2022-05-24T09:00:33,0.08292,1258784629409,530671997,132.67B DOGE
2022-05-24T09:01:33,0.08292,1260327420766,530671997,132.67B DOGE
2022-05-24T09:02:34,0.08292,1260327420766,530671997,132.67B DOGE
2022-05-24T09:03:34,0.08292,1260327420766,530671997,132.67B DOGE
2022-05-24T09:04:34,0.08292,1260327420766,530671997,132.67B DOGE
2022-05-24T09:05:35,0.08292,1260327420766,530671997,132.67B DOGE
2022-05-24T09:06:35,0.08279,1257409159104,522803098,132.67B DOGE
2022-05-24T09:07:36,0.08279,1257409159104,522803098,132.67B DOGE
2022-05-24T09:09:36,0.08279,1257409159104,522803098,132.67B DOGE
2022-05-24T09:10:37,0.08279,1257409159104,522803098,132.67B DOGE
2022-05-24T09:11:37,0.08279,1257888264936,522803098,132.67B DOGE
2022-05-24T09:12:37,0.08279,1257888264936,522803098,132.67B DOGE
2022-05-24T09:13:38,0.08279,1257888264936,522803098,132.67B DOGE
2022-05-24T09:14:38,0.08279,1257888264936,522803098,132.67B DOGE
2022-05-24T09:15:38,0.08279,1257888264936,522803098,132.67B DOGE
2022-05-24T09:16:39,0.08308,1261304698180,525251052,132.67B DOGE
2022-05-24T09:17:39,0.08308,1261304698180,525251052,132.67B DOGE
2022-05-24T09:18:40,0.0828,1261304698180,522663066,132.67B DOGE
2022-05-24T09:19:40,0.0828,1261304698180,522663066,132.67B DOGE
2022-05-24T09:20:40,0.08308,1261304698180,525251052,132.67B DOGE
2022-05-24T09:21:41,0.08308,1261304698180,525251052,132.67B DOGE
2022-05-24T09:40:47,0.08263,1254853109459,526445139,132.67B DOGE
2022-05-24T09:41:48,0.08263,1254853109459,526445139,132.67B DOGE
2022-05-24T09:46:49,0.0826,1254336173476,526961532,132.67B DOGE
2022-05-24T09:47:50,0.0826,1254336173476,526961532,132.67B DOGE
2022-05-24T09:50:51,0.08259,1254302585689,526002251,132.67B DOGE
2022-05-24T09:51:51,0.08259,1254302585689,526002251,132.67B DOGE
2022-05-24T09:54:52,0.08261,1254302585689,526158803,132.67B DOGE
2022-05-24T09:55:53,0.08261,1254302585689,526158803,132.67B DOGE
2022-05-24T09:56:53,0.08261,1254302585689,526158803,132.67B DOGE
2022-05-24T09:57:54,0.08261,1254012926739,526158803,132.67B DOGE
2022-05-24T09:58:54,0.08261,1254012926739,526158803,132.67B DOGE
2022-05-24T09:59:55,0.08242,1254012926739,525163293,132.67B DOGE
2022-05-24T10:00:55,0.08242,1254012926739,525163293,132.67B DOGE
2022-05-24T10:22:02,0.08244,1251297245831,522620221,132.67B DOGE
2022-05-24T10:23:03,0.08244,1251297245831,522620221,132.67B DOGE
2022-05-24T10:47:10,0.08239,1248767437855,526247248,132.67B DOGE
2022-05-24T10:48:11,0.08239,1248767437855,526247248,132.67B DOGE
2022-05-24T10:53:12,0.08253,1252266651542,527537634,132.67B DOGE
2022-05-24T10:54:13,0.08253,1252266651542,527537634,132.67B DOGE
2022-05-24T10:55:13,0.08253,1252266651542,527537634,132.67B DOGE
2022-05-24T11:01:15,0.08255,1252170135183,527938453,132.67B DOGE
2022-05-24T11:02:15,0.08255,1252170135183,527938453,132.67B DOGE
2022-05-24T11:13:19,0.08258,1255311778536,525672220,132.67B DOGE
2022-05-24T11:14:19,0.08258,1255311778536,525672220,132.67B DOGE
2022-05-24T11:19:21,0.08277,1255311778536,526149594,132.67B DOGE
2022-05-24T11:20:21,0.08277,1255311778536,526149594,132.67B DOGE
2022-05-24T11:21:22,0.08277,1255311778536,526149594,132.67B DOGE
2022-05-24T11:22:22,0.08277,1255311778536,526149594,132.67B DOGE
2022-05-24T11:29:24,0.08311,1258153984832,531754223,132.67B DOGE
2022-05-24T11:30:25,0.08311,1258153984832,531754223,132.67B DOGE
2022-05-24T11:56:35,0.08273,1253759133825,531856144,132.67B DOGE
2022-05-24T11:57:35,0.08273,1253759133825,531856144,132.67B DOGE
2022-05-24T11:58:36,0.08273,1253759133825,531856144,132.67B DOGE
2022-05-24T11:59:36,0.08273,1253759133825,531856144,132.67B DOGE
2022-05-24T12:00:37,0.0826,1250758273598,530631490,132.67B DOGE
2022-05-24T12:01:37,0.0826,1250758273598,530631490,132.67B DOGE
2022-05-24T12:36:49,0.08281,1252499229441,505604010,132.67B DOGE
2022-05-24T12:37:49,0.08281,1252499229441,505604010,132.67B DOGE
2022-05-24T12:38:49,0.08281,1252499229441,505604010,132.67B DOGE
2022-05-24T12:44:51,0.08295,1256874243083,504633825,132.67B DOGE
2022-05-24T12:45:52,0.08295,1256874243083,504633825,132.67B DOGE
2022-05-24T12:46:52,0.08305,1256874243083,504037149,132.67B DOGE
2022-05-24T12:47:52,0.08305,1256874243083,504037149,132.67B DOGE
2022-05-24T12:48:52,0.08305,1256874243083,504037149,132.67B DOGE
2022-05-24T12:49:53,0.08305,1258630759246,504037149,132.67B DOGE
2022-05-24T12:50:53,0.08305,1258630759246,504037149,132.67B DOGE
2022-05-24T12:51:54,0.08309,1258630759246,502979068,132.67B DOGE
2022-05-24T12:52:54,0.08309,1258630759246,502979068,132.67B DOGE
2022-05-24T13:05:58,0.08296,1256812709750,501510182,132.67B DOGE
2022-05-24T13:06:58,0.08296,1256812709750,501510182,132.67B DOGE
2022-05-24T13:22:04,0.08293,1255405531681,491613297,132.67B DOGE
2022-05-24T13:23:04,0.08293,1255405531681,491613297,132.67B DOGE
2022-05-24T13:24:04,0.08293,1255405531681,491613297,132.67B DOGE
2022-05-24T13:27:05,0.08299,1256253472437,491353821,132.67B DOGE
2022-05-24T13:28:05,0.08299,1256253472437,491353821,132.67B DOGE
2022-05-24T13:37:08,0.08297,1254305772701,490908243,132.67B DOGE
2022-05-24T13:38:09,0.08297,1254305772701,490908243,132.67B DOGE
2022-05-24T13:39:09,0.08297,1254305772701,490908243,132.67B DOGE
2022-05-24T13:40:09,0.08297,1254305772701,490908243,132.67B DOGE
2022-05-24T13:41:10,0.08297,1254305772701,490908243,132.67B DOGE
2022-05-24T13:42:11,0.08297,1255503242060,490908243,132.67B DOGE
2022-05-24T13:43:11,0.08297,1255503242060,490908243,132.67B DOGE
2022-05-24T13:45:12,0.08294,1256566234512,489948644,132.67B DOGE
2022-05-24T13:46:12,0.08294,1256566234512,489948644,132.67B DOGE
2022-05-24T13:47:13,0.08294,1256566234512,489948644,132.67B DOGE
2022-05-24T13:50:14,0.08307,1256972789870,490325379,132.67B DOGE
2022-05-24T13:51:15,0.08307,1256972789870,490325379,132.67B DOGE
2022-05-24T13:54:16,0.08307,1258358799299,490325379,132.67B DOGE
2022-05-24T13:55:17,0.08307,1258358799299,490325379,132.67B DOGE
2022-05-24T13:56:17,0.08307,1258358799299,490325379,132.67B DOGE
2022-05-24T14:08:21,0.0832,1261384526019,490468518,132.67B DOGE
2022-05-24T14:09:21,0.0832,1261384526019,490468518,132.67B DOGE
2022-05-24T14:15:23,0.0831,1260939459157,487558048,132.67B DOGE
2022-05-24T14:16:23,0.0831,1260939459157,487558048,132.67B DOGE
2022-05-24T15:11:40,0.08328,1266222896646,486456105,132.67B DOGE
2022-05-24T15:12:40,0.08328,1266222896646,486456105,132.67B DOGE
2022-05-24T15:13:40,0.08328,1266222896646,486456105,132.67B DOGE
2022-05-24T15:52:53,0.08324,1266700122030,474657201,132.67B DOGE
2022-05-24T15:53:53,0.08324,1266700122030,474657201,132.67B DOGE
2022-05-24T15:58:55,0.08329,1266943861287,475465935,132.67B DOGE
2022-05-24T15:59:56,0.08329,1266943861287,475465935,132.67B DOGE
2022-05-24T16:00:56,0.08329,1266943861287,475465935,132.67B DOGE
2022-05-24T16:01:56,0.08329,1266943861287,475465935,132.67B DOGE
2022-05-24T16:02:56,0.08329,1267337886310,475465935,132.67B DOGE
2022-05-24T16:03:57,0.08329,1267337886310,475465935,132.67B DOGE
2022-05-24T16:07:58,0.08334,1267337886310,474899425,132.67B DOGE
2022-05-24T16:08:59,0.08334,1267337886310,474899425,132.67B DOGE
2022-05-24T16:16:01,0.0835,1267034343903,469023427,132.67B DOGE
2022-05-24T16:17:01,0.0835,1267034343903,469023427,132.67B DOGE
2022-05-24T16:26:04,0.08359,1271893907512,469775267,132.67B DOGE
2022-05-24T16:27:05,0.08359,1271893907512,469775267,132.67B DOGE
2022-05-24T16:36:08,0.08363,1272183420480,464202930,132.67B DOGE
2022-05-24T16:37:08,0.08363,1272183420480,464202930,132.67B DOGE
2022-05-24T16:38:09,0.08363,1272183420480,464202930,132.67B DOGE
2022-05-24T16:42:10,0.08358,1270583308546,463916473,132.67B DOGE
2022-05-24T16:43:10,0.08358,1270583308546,463916473,132.67B DOGE
2022-05-24T16:45:11,0.08358,1269791800991,463916473,132.67B DOGE
2022-05-24T16:46:12,0.08358,1269791800991,463916473,132.67B DOGE
2022-05-24T16:47:12,0.08358,1269791800991,463916473,132.67B DOGE
2022-05-24T16:48:12,0.08358,1269791800991,463916473,132.67B DOGE
2022-05-24T18:06:37,0.08294,1267120240565,450743554,132.67B DOGE
2022-05-24T18:07:38,0.08294,1267120240565,450743554,132.67B DOGE
2022-05-24T18:12:40,0.08306,1267120240565,451127460,132.67B DOGE
2022-05-24T18:13:40,0.08306,1267120240565,451127460,132.67B DOGE
2022-05-24T18:14:40,0.08306,1267120240565,451127460,132.67B DOGE
2022-05-24T18:20:42,0.08312,1268192144731,451455586,132.67B DOGE
2022-05-24T18:21:42,0.08312,1268192144731,451455586,132.67B DOGE
2022-05-24T18:36:47,0.08292,1266207266199,452723463,132.67B DOGE
2022-05-24T18:37:47,0.08292,1266207266199,452723463,132.67B DOGE
2022-05-24T18:38:48,0.08292,1266207266199,452723463,132.67B DOGE
2022-05-24T18:39:49,0.08292,1266207266199,452723463,132.67B DOGE
2022-05-24T18:40:49,0.08292,1266215289901,452723463,132.67B DOGE
2022-05-24T18:41:49,0.08292,1266215289901,452723463,132.67B DOGE
2022-05-24T18:51:53,0.08301,1267338698341,454169084,132.67B DOGE
2022-05-24T18:52:53,0.08301,1267338698341,454169084,132.67B DOGE
2022-05-24T18:53:53,0.08301,1267338698341,454169084,132.67B DOGE
2022-05-24T18:55:54,0.08298,1267570731973,453602977,132.67B DOGE
2022-05-24T18:56:55,0.08298,1267570731973,453602977,132.67B DOGE
